0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
21.0,18.0,31.0,47.0,72.0,77.0,120.0,131.0,133.0,157.0,181.0,209.0,246.0,247.0,285.0,297.0,309.0,319.0,350.0,366.0,380.0,407.0,442.0,449.0,461.0,522.0,488.0,527.0,502.0,554.0,561.0,562.0,572.0,586.0,605.0,612.0,566.0,592.0,612.0,649.0,648.0,660.0,654.0,647.0,688.0,685.0,696.0,683.0,717.0,734.0,743.0,763.0,771.0,772.0,778.0,773.0,791.0,812.0,800.0,839.0,830.0,851.0,861.0,870.0,897.0,905.0,892.0,909.0,930.0,935.0,945.0,960.0,969.0,976.0,973.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,19.0,37.0,43.0,70.0,87.0,119.0,125.0,138.0,154.0,195.0,241.0,239.0,250.0,258.0,286.0,331.0,364.0,344.0,370.0,388.0,424.0,430.0,461.0,440.0,480.0,503.0,488.0,526.0,530.0,526.0,530.0,538.0,570.0,576.0,594.0,598.0,615.0,618.0,621.0,643.0,656.0,659.0,656.0,708.0,722.0,705.0,736.0,713.0,760.0,730.0,733.0,769.0,769.0,768.0,786.0,786.0,818.0,813.0,834.0,846.0,851.0,846.0,878.0,871.0,902.0,899.0,903.0,920.0,935.0,944.0,957.0,955.0,973.0,981.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,18.0,33.0,59.0,60.0,97.0,126.0,136.0,167.0,164.0,187.0,233.0,244.0,239.0,252.0,316.0,309.0,327.0,359.0,343.0,388.0,409.0,426.0,469.0,456.0,473.0,494.0,497.0,533.0,513.0,563.0,569.0,559.0,567.0,590.0,587.0,604.0,616.0,602.0,648.0,621.0,639.0,665.0,686.0,672.0,700.0,700.0,724.0,708.0,703.0,739.0,773.0,775.0,752.0,765.0,796.0,800.0,806.0,837.0,828.0,845.0,857.0,858.0,867.0,892.0,878.0,915.0,910.0,928.0,938.0,932.0,950.0,959.0,972.0,985.0,983.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
15.0,18.0,36.0,48.0,87.0,90.0,110.0,121.0,159.0,158.0,205.0,221.0,215.0,253.0,269.0,306.0,331.0,320.0,399.0,362.0,375.0,406.0,435.0,457.0,495.0,488.0,481.0,508.0,544.0,549.0,540.0,557.0,581.0,535.0,601.0,575.0,585.0,613.0,610.0,651.0,629.0,638.0,647.0,671.0,674.0,704.0,707.0,696.0,692.0,719.0,730.0,761.0,758.0,748.0,777.0,784.0,818.0,780.0,825.0,839.0,844.0,851.0,869.0,882.0,876.0,887.0,907.0,910.0,919.0,935.0,951.0,948.0,960.0,967.0,981.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,18.0,19.0,67.0,67.0,82.0,98.0,117.0,149.0,170.0,201.0,230.0,221.0,252.0,280.0,299.0,323.0,352.0,330.0,356.0,375.0,425.0,428.0,438.0,450.0,495.0,488.0,518.0,537.0,540.0,534.0,550.0,573.0,587.0,609.0,587.0,583.0,601.0,636.0,646.0,638.0,652.0,668.0,630.0,670.0,703.0,705.0,710.0,731.0,732.0,739.0,756.0,764.0,779.0,794.0,800.0,796.0,816.0,811.0,829.0,859.0,850.0,874.0,870.0,878.0,870.0,910.0,912.0,930.0,920.0,942.0,944.0,963.0,968.0,971.0,995.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,18.0,29.0,48.0,68.0,88.0,93.0,131.0,143.0,177.0,192.0,194.0,229.0,237.0,276.0,291.0,319.0,367.0,338.0,342.0,374.0,413.0,422.0,442.0,490.0,470.0,524.0,505.0,522.0,521.0,542.0,558.0,557.0,575.0,582.0,582.0,592.0,604.0,630.0,618.0,625.0,653.0,659.0,658.0,680.0,685.0,707.0,692.0,709.0,736.0,716.0,738.0,745.0,766.0,783.0,767.0,802.0,797.0,826.0,850.0,858.0,851.0,871.0,866.0,890.0,904.0,900.0,897.0,915.0,929.0,928.0,953.0,957.0,964.0,978.0,987.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
15.0,19.0,23.0,58.0,75.0,84.0,104.0,145.0,158.0,164.0,188.0,235.0,244.0,257.0,290.0,287.0,302.0,354.0,366.0,363.0,402.0,407.0,443.0,442.0,519.0,506.0,479.0,534.0,524.0,546.0,513.0,519.0,566.0,565.0,606.0,604.0,594.0,594.0,628.0,650.0,675.0,645.0,628.0,650.0,690.0,695.0,696.0,714.0,738.0,725.0,735.0,742.0,774.0,778.0,769.0,783.0,800.0,821.0,797.0,823.0,835.0,852.0,865.0,856.0,887.0,908.0,908.0,922.0,910.0,931.0,929.0,957.0,958.0,965.0,980.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,18.0,31.0,53.0,70.0,92.0,108.0,115.0,137.0,164.0,199.0,239.0,238.0,225.0,271.0,277.0,331.0,360.0,340.0,354.0,406.0,406.0,432.0,451.0,488.0,514.0,501.0,513.0,486.0,519.0,540.0,572.0,568.0,577.0,586.0,604.0,591.0,628.0,592.0,637.0,647.0,630.0,635.0,654.0,676.0,670.0,702.0,708.0,731.0,741.0,725.0,734.0,746.0,758.0,762.0,811.0,775.0,810.0,804.0,834.0,837.0,839.0,876.0,884.0,880.0,889.0,912.0,905.0,939.0,931.0,937.0,948.0,954.0,967.0,971.0,987.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,21.0,38.0,48.0,71.0,94.0,105.0,124.0,156.0,167.0,184.0,228.0,232.0,242.0,292.0,278.0,336.0,315.0,359.0,366.0,382.0,405.0,427.0,456.0,454.0,518.0,533.0,508.0,523.0,539.0,537.0,559.0,547.0,593.0,556.0,587.0,606.0,630.0,616.0,632.0,649.0,665.0,649.0,654.0,693.0,711.0,719.0,675.0,727.0,714.0,720.0,740.0,757.0,762.0,791.0,788.0,791.0,803.0,797.0,813.0,843.0,858.0,848.0,847.0,883.0,918.0,891.0,901.0,900.0,921.0,937.0,942.0,963.0,971.0,978.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,19.0,31.0,50.0,70.0,86.0,114.0,127.0,155.0,163.0,180.0,212.0,240.0,247.0,282.0,317.0,307.0,292.0,350.0,354.0,432.0,384.0,441.0,423.0,497.0,472.0,499.0,534.0,506.0,544.0,529.0,564.0,549.0,573.0,576.0,585.0,616.0,593.0,632.0,631.0,654.0,626.0,661.0,689.0,691.0,685.0,692.0,727.0,730.0,721.0,727.0,780.0,771.0,769.0,774.0,790.0,815.0,824.0,813.0,838.0,820.0,843.0,855.0,881.0,872.0,877.0,914.0,917.0,934.0,932.0,927.0,957.0,961.0,964.0,973.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
