0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
17.0,5.0,28.0,41.0,71.0,75.0,113.0,129.0,144.0,175.0,195.0,214.0,230.0,255.0,270.0,328.0,288.0,335.0,341.0,380.0,399.0,412.0,416.0,414.0,477.0,472.0,507.0,533.0,566.0,562.0,585.0,618.0,642.0,652.0,683.0,676.0,714.0,746.0,736.0,794.0,783.0,794.0,837.0,848.0,876.0,890.0,926.0,933.0,955.0,963.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
14.0,6.0,31.0,51.0,64.0,109.0,118.0,139.0,139.0,171.0,162.0,187.0,210.0,253.0,238.0,306.0,323.0,348.0,343.0,377.0,383.0,412.0,401.0,432.0,499.0,495.0,511.0,535.0,557.0,570.0,602.0,618.0,628.0,623.0,656.0,697.0,687.0,750.0,762.0,749.0,782.0,804.0,810.0,859.0,857.0,880.0,904.0,931.0,952.0,974.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
9.0,10.0,34.0,35.0,71.0,97.0,98.0,121.0,143.0,174.0,203.0,197.0,218.0,273.0,271.0,264.0,291.0,367.0,353.0,355.0,380.0,427.0,454.0,455.0,447.0,468.0,536.0,523.0,541.0,569.0,584.0,590.0,621.0,621.0,661.0,690.0,689.0,711.0,750.0,775.0,785.0,783.0,843.0,866.0,854.0,892.0,908.0,924.0,949.0,973.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
15.0,10.0,26.0,58.0,71.0,88.0,108.0,130.0,148.0,167.0,182.0,211.0,235.0,266.0,261.0,289.0,297.0,341.0,364.0,366.0,400.0,429.0,420.0,453.0,464.0,489.0,488.0,540.0,576.0,560.0,589.0,591.0,640.0,659.0,649.0,673.0,740.0,747.0,736.0,750.0,779.0,817.0,838.0,855.0,869.0,903.0,896.0,926.0,946.0,975.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
16.0,10.0,29.0,53.0,67.0,85.0,105.0,135.0,154.0,175.0,215.0,215.0,232.0,239.0,270.0,309.0,308.0,316.0,353.0,366.0,396.0,420.0,415.0,463.0,483.0,490.0,497.0,538.0,559.0,600.0,611.0,591.0,612.0,636.0,670.0,705.0,707.0,720.0,729.0,764.0,797.0,807.0,827.0,869.0,872.0,889.0,900.0,927.0,949.0,970.0,995.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,7.0,27.0,47.0,68.0,87.0,131.0,115.0,148.0,172.0,183.0,199.0,238.0,249.0,287.0,293.0,318.0,327.0,363.0,377.0,396.0,395.0,416.0,411.0,461.0,474.0,519.0,502.0,557.0,591.0,583.0,606.0,625.0,642.0,686.0,695.0,709.0,753.0,742.0,757.0,782.0,799.0,825.0,829.0,863.0,886.0,905.0,938.0,939.0,971.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
8.0,11.0,30.0,48.0,71.0,93.0,118.0,122.0,128.0,160.0,192.0,219.0,229.0,257.0,296.0,274.0,324.0,347.0,349.0,376.0,378.0,367.0,454.0,458.0,447.0,508.0,510.0,537.0,553.0,556.0,598.0,611.0,633.0,634.0,669.0,699.0,726.0,718.0,741.0,788.0,775.0,801.0,833.0,872.0,874.0,904.0,910.0,929.0,957.0,971.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
7.0,6.0,24.0,54.0,64.0,83.0,119.0,121.0,140.0,163.0,191.0,224.0,232.0,253.0,255.0,306.0,331.0,340.0,346.0,378.0,385.0,455.0,417.0,446.0,496.0,496.0,509.0,528.0,549.0,568.0,596.0,620.0,624.0,635.0,661.0,704.0,711.0,747.0,778.0,765.0,804.0,797.0,816.0,856.0,872.0,882.0,901.0,930.0,950.0,978.0,987.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
12.0,8.0,33.0,54.0,75.0,90.0,107.0,143.0,161.0,173.0,196.0,198.0,228.0,235.0,269.0,272.0,270.0,316.0,353.0,367.0,405.0,381.0,431.0,453.0,479.0,491.0,526.0,533.0,514.0,595.0,590.0,617.0,628.0,650.0,641.0,670.0,694.0,716.0,780.0,751.0,803.0,837.0,821.0,852.0,874.0,905.0,903.0,940.0,952.0,973.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
9.0,8.0,30.0,57.0,75.0,92.0,117.0,137.0,134.0,171.0,197.0,212.0,214.0,246.0,246.0,297.0,315.0,341.0,323.0,350.0,390.0,369.0,422.0,437.0,494.0,506.0,528.0,562.0,504.0,583.0,584.0,620.0,639.0,654.0,673.0,716.0,730.0,742.0,740.0,761.0,800.0,835.0,839.0,848.0,857.0,887.0,901.0,928.0,959.0,966.0,986.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
