0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
4.0,9.0,35.0,55.0,72.0,83.0,97.0,129.0,167.0,171.0,199.0,217.0,242.0,261.0,273.0,289.0,301.0,318.0,343.0,388.0,393.0,445.0,414.0,428.0,475.0,543.0,522.0,534.0,507.0,567.0,604.0,609.0,648.0,655.0,685.0,689.0,691.0,732.0,731.0,740.0,731.0,744.0,790.0,771.0,807.0,795.0,801.0,791.0,804.0,827.0,829.0,846.0,848.0,865.0,868.0,920.0,912.0,908.0,917.0,934.0,943.0,954.0,963.0,971.0,985.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
11.0,8.0,30.0,63.0,79.0,98.0,111.0,130.0,146.0,175.0,193.0,202.0,230.0,241.0,286.0,292.0,303.0,330.0,346.0,356.0,391.0,418.0,439.0,458.0,480.0,481.0,521.0,526.0,544.0,561.0,578.0,615.0,667.0,663.0,687.0,664.0,700.0,705.0,694.0,754.0,739.0,759.0,772.0,805.0,789.0,804.0,776.0,778.0,820.0,836.0,846.0,861.0,841.0,890.0,876.0,877.0,885.0,918.0,909.0,941.0,945.0,954.0,958.0,969.0,987.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
14.0,13.0,29.0,56.0,65.0,87.0,98.0,119.0,146.0,165.0,193.0,222.0,245.0,267.0,281.0,293.0,309.0,335.0,359.0,373.0,417.0,440.0,428.0,462.0,470.0,506.0,509.0,545.0,527.0,567.0,585.0,613.0,618.0,659.0,666.0,706.0,683.0,721.0,712.0,731.0,752.0,765.0,770.0,765.0,787.0,803.0,803.0,819.0,837.0,847.0,832.0,839.0,855.0,858.0,888.0,886.0,902.0,906.0,933.0,927.0,946.0,950.0,968.0,976.0,982.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
12.0,12.0,28.0,46.0,85.0,94.0,101.0,130.0,152.0,151.0,201.0,217.0,217.0,251.0,251.0,292.0,304.0,335.0,342.0,370.0,398.0,419.0,414.0,454.0,452.0,501.0,525.0,507.0,525.0,572.0,611.0,607.0,621.0,654.0,639.0,692.0,696.0,730.0,718.0,720.0,736.0,746.0,745.0,786.0,771.0,790.0,782.0,800.0,805.0,837.0,833.0,846.0,869.0,862.0,891.0,892.0,907.0,918.0,918.0,923.0,947.0,953.0,943.0,978.0,990.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
6.0,14.0,27.0,56.0,67.0,89.0,115.0,156.0,149.0,178.0,203.0,205.0,220.0,229.0,287.0,285.0,316.0,324.0,336.0,375.0,398.0,401.0,426.0,453.0,487.0,537.0,507.0,519.0,519.0,542.0,594.0,615.0,621.0,643.0,674.0,692.0,699.0,708.0,745.0,732.0,740.0,753.0,749.0,765.0,775.0,802.0,817.0,804.0,826.0,821.0,852.0,841.0,878.0,863.0,895.0,886.0,897.0,903.0,929.0,935.0,940.0,938.0,954.0,973.0,976.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
15.0,9.0,28.0,52.0,59.0,89.0,108.0,112.0,139.0,172.0,186.0,225.0,242.0,257.0,238.0,285.0,307.0,337.0,337.0,349.0,360.0,405.0,441.0,460.0,475.0,480.0,509.0,524.0,541.0,567.0,612.0,628.0,638.0,633.0,679.0,684.0,726.0,687.0,717.0,746.0,716.0,766.0,769.0,797.0,765.0,792.0,799.0,806.0,820.0,809.0,840.0,862.0,856.0,868.0,884.0,894.0,906.0,902.0,932.0,935.0,934.0,952.0,968.0,954.0,979.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
13.0,11.0,21.0,52.0,83.0,95.0,112.0,127.0,140.0,175.0,170.0,200.0,246.0,230.0,290.0,296.0,316.0,328.0,335.0,352.0,397.0,408.0,439.0,457.0,489.0,457.0,502.0,526.0,565.0,564.0,560.0,614.0,626.0,638.0,660.0,691.0,681.0,725.0,733.0,735.0,725.0,766.0,746.0,798.0,778.0,787.0,801.0,815.0,838.0,836.0,836.0,842.0,875.0,873.0,875.0,879.0,915.0,912.0,934.0,930.0,937.0,952.0,951.0,968.0,983.0,994.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
12.0,10.0,31.0,46.0,67.0,92.0,99.0,125.0,168.0,159.0,203.0,222.0,227.0,222.0,273.0,288.0,302.0,314.0,354.0,358.0,366.0,398.0,429.0,458.0,471.0,509.0,498.0,541.0,568.0,572.0,591.0,606.0,646.0,631.0,671.0,670.0,725.0,718.0,725.0,687.0,762.0,769.0,781.0,775.0,810.0,792.0,802.0,806.0,816.0,826.0,836.0,851.0,858.0,879.0,887.0,882.0,886.0,912.0,915.0,928.0,947.0,955.0,955.0,981.0,980.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
8.0,7.0,28.0,40.0,81.0,102.0,102.0,114.0,134.0,181.0,218.0,216.0,244.0,247.0,299.0,297.0,315.0,342.0,333.0,378.0,411.0,416.0,452.0,488.0,459.0,501.0,513.0,526.0,561.0,587.0,624.0,625.0,637.0,667.0,666.0,710.0,694.0,670.0,692.0,731.0,738.0,768.0,779.0,779.0,777.0,823.0,799.0,788.0,818.0,832.0,829.0,842.0,870.0,870.0,866.0,897.0,889.0,914.0,921.0,938.0,949.0,944.0,960.0,976.0,967.0,994.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
5.0,13.0,28.0,35.0,82.0,101.0,126.0,125.0,150.0,155.0,200.0,220.0,213.0,239.0,267.0,285.0,331.0,326.0,319.0,377.0,391.0,409.0,408.0,458.0,461.0,493.0,523.0,535.0,567.0,562.0,581.0,613.0,644.0,664.0,663.0,684.0,706.0,693.0,707.0,722.0,773.0,742.0,772.0,771.0,783.0,798.0,787.0,805.0,819.0,838.0,832.0,856.0,858.0,892.0,870.0,882.0,902.0,905.0,923.0,930.0,945.0,938.0,958.0,976.0,978.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
15.0,8.0,34.0,31.0,76.0,85.0,98.0,129.0,161.0,178.0,156.0,213.0,239.0,258.0,270.0,267.0,294.0,305.0,366.0,368.0,396.0,423.0,452.0,442.0,459.0,515.0,514.0,542.0,554.0,576.0,573.0,616.0,615.0,654.0,686.0,673.0,678.0,708.0,730.0,720.0,766.0,771.0,763.0,771.0,770.0,774.0,774.0,811.0,814.0,834.0,848.0,869.0,856.0,875.0,863.0,904.0,909.0,910.0,936.0,933.0,939.0,952.0,958.0,977.0,981.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
11.0,7.0,25.0,58.0,76.0,89.0,121.0,133.0,137.0,181.0,181.0,219.0,238.0,252.0,299.0,279.0,331.0,350.0,348.0,368.0,393.0,411.0,456.0,422.0,501.0,511.0,506.0,529.0,566.0,577.0,584.0,621.0,610.0,619.0,688.0,705.0,698.0,711.0,707.0,733.0,762.0,767.0,734.0,753.0,770.0,767.0,806.0,815.0,835.0,829.0,815.0,849.0,859.0,880.0,884.0,904.0,893.0,926.0,920.0,897.0,930.0,951.0,966.0,967.0,979.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
12.0,7.0,32.0,39.0,73.0,94.0,93.0,107.0,153.0,183.0,188.0,194.0,212.0,238.0,275.0,287.0,292.0,318.0,341.0,391.0,407.0,430.0,444.0,474.0,462.0,478.0,506.0,511.0,552.0,590.0,600.0,618.0,623.0,616.0,641.0,705.0,715.0,705.0,715.0,729.0,753.0,743.0,762.0,792.0,790.0,780.0,821.0,827.0,812.0,813.0,842.0,844.0,851.0,869.0,867.0,884.0,908.0,923.0,927.0,926.0,945.0,950.0,956.0,973.0,977.0,994.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
5.0,10.0,36.0,56.0,64.0,89.0,96.0,114.0,158.0,182.0,178.0,198.0,215.0,252.0,282.0,295.0,297.0,337.0,364.0,348.0,398.0,387.0,401.0,441.0,464.0,493.0,505.0,514.0,573.0,577.0,581.0,588.0,619.0,635.0,659.0,686.0,720.0,729.0,718.0,726.0,742.0,756.0,739.0,792.0,757.0,790.0,814.0,800.0,803.0,815.0,844.0,843.0,874.0,846.0,886.0,892.0,900.0,903.0,921.0,929.0,942.0,942.0,963.0,969.0,980.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
6.0,16.0,27.0,50.0,60.0,108.0,116.0,126.0,145.0,164.0,193.0,210.0,232.0,232.0,263.0,273.0,325.0,320.0,362.0,382.0,405.0,398.0,472.0,433.0,481.0,486.0,496.0,519.0,553.0,579.0,566.0,635.0,618.0,664.0,670.0,697.0,711.0,719.0,728.0,733.0,738.0,749.0,740.0,769.0,791.0,811.0,821.0,817.0,808.0,845.0,809.0,858.0,874.0,874.0,897.0,879.0,900.0,921.0,928.0,943.0,937.0,965.0,952.0,964.0,991.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
13.0,11.0,34.0,49.0,69.0,89.0,128.0,116.0,162.0,160.0,170.0,201.0,217.0,256.0,273.0,282.0,292.0,315.0,341.0,364.0,378.0,418.0,431.0,404.0,452.0,507.0,489.0,538.0,564.0,561.0,591.0,622.0,625.0,641.0,692.0,692.0,698.0,714.0,702.0,748.0,739.0,725.0,764.0,783.0,794.0,796.0,818.0,806.0,813.0,835.0,836.0,840.0,855.0,871.0,870.0,883.0,897.0,910.0,931.0,929.0,938.0,947.0,956.0,977.0,990.0,987.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
13.0,13.0,22.0,48.0,69.0,95.0,119.0,131.0,139.0,164.0,191.0,220.0,219.0,235.0,261.0,305.0,305.0,296.0,348.0,387.0,372.0,413.0,449.0,448.0,490.0,452.0,516.0,514.0,545.0,571.0,593.0,608.0,625.0,656.0,649.0,709.0,691.0,699.0,711.0,719.0,752.0,752.0,751.0,750.0,815.0,761.0,787.0,818.0,820.0,821.0,844.0,870.0,853.0,874.0,871.0,884.0,881.0,912.0,904.0,932.0,951.0,946.0,964.0,952.0,982.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
8.0,7.0,40.0,53.0,74.0,97.0,120.0,103.0,153.0,187.0,220.0,200.0,212.0,230.0,277.0,314.0,320.0,326.0,365.0,351.0,379.0,416.0,439.0,449.0,475.0,491.0,514.0,544.0,541.0,572.0,605.0,601.0,619.0,633.0,663.0,700.0,705.0,695.0,724.0,725.0,737.0,761.0,754.0,759.0,776.0,777.0,800.0,778.0,799.0,810.0,832.0,848.0,833.0,877.0,873.0,882.0,896.0,921.0,929.0,936.0,931.0,961.0,961.0,957.0,971.0,985.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
13.0,5.0,32.0,56.0,74.0,97.0,120.0,139.0,131.0,164.0,205.0,198.0,231.0,264.0,242.0,290.0,311.0,344.0,310.0,368.0,401.0,397.0,446.0,462.0,491.0,502.0,508.0,529.0,547.0,594.0,622.0,599.0,616.0,640.0,673.0,687.0,707.0,725.0,710.0,750.0,759.0,743.0,742.0,763.0,755.0,802.0,807.0,827.0,814.0,814.0,804.0,853.0,862.0,853.0,861.0,882.0,908.0,916.0,916.0,934.0,945.0,948.0,958.0,963.0,972.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
13.0,13.0,33.0,52.0,74.0,96.0,115.0,133.0,159.0,151.0,165.0,203.0,217.0,273.0,281.0,282.0,323.0,346.0,377.0,371.0,397.0,393.0,431.0,453.0,486.0,488.0,527.0,544.0,552.0,568.0,594.0,624.0,636.0,665.0,683.0,684.0,679.0,711.0,692.0,768.0,763.0,748.0,755.0,747.0,766.0,785.0,809.0,796.0,819.0,828.0,829.0,878.0,867.0,886.0,906.0,890.0,917.0,908.0,915.0,920.0,942.0,965.0,956.0,972.0,984.0,987.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
6.0,10.0,27.0,50.0,75.0,63.0,121.0,143.0,131.0,163.0,173.0,218.0,205.0,255.0,284.0,284.0,328.0,338.0,372.0,389.0,380.0,449.0,452.0,436.0,480.0,503.0,520.0,521.0,558.0,609.0,597.0,637.0,631.0,628.0,697.0,694.0,702.0,734.0,693.0,712.0,750.0,736.0,758.0,792.0,761.0,782.0,779.0,831.0,809.0,851.0,836.0,853.0,880.0,856.0,876.0,892.0,905.0,922.0,912.0,918.0,944.0,944.0,959.0,972.0,974.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
