0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
10.0,9.0,33.0,43.0,58.0,105.0,95.0,114.0,140.0,140.0,164.0,138.0,160.0,179.0,187.0,193.0,208.0,224.0,222.0,229.0,268.0,229.0,278.0,297.0,296.0,274.0,317.0,333.0,326.0,340.0,352.0,367.0,355.0,389.0,386.0,414.0,414.0,429.0,418.0,417.0,459.0,455.0,491.0,494.0,489.0,499.0,519.0,514.0,537.0,542.0,552.0,573.0,561.0,592.0,569.0,602.0,638.0,629.0,607.0,613.0,627.0,653.0,659.0,706.0,702.0,713.0,709.0,708.0,748.0,718.0,753.0,765.0,763.0,775.0,797.0,817.0,805.0,833.0,814.0,837.0,825.0,879.0,859.0,884.0,894.0,893.0,899.0,910.0,929.0,947.0,936.0,960.0,968.0,971.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0
12.0,14.0,26.0,34.0,66.0,86.0,106.0,120.0,127.0,156.0,159.0,176.0,181.0,165.0,204.0,190.0,243.0,203.0,223.0,230.0,251.0,237.0,278.0,280.0,299.0,324.0,319.0,325.0,333.0,328.0,351.0,365.0,364.0,434.0,416.0,372.0,429.0,404.0,437.0,429.0,453.0,432.0,478.0,512.0,494.0,495.0,491.0,495.0,505.0,567.0,580.0,564.0,554.0,600.0,573.0,624.0,643.0,618.0,626.0,622.0,669.0,666.0,649.0,678.0,678.0,714.0,697.0,705.0,742.0,729.0,758.0,740.0,762.0,785.0,776.0,803.0,807.0,814.0,811.0,832.0,862.0,860.0,885.0,893.0,892.0,895.0,901.0,921.0,923.0,950.0,953.0,959.0,971.0,970.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0
11.0,6.0,15.0,56.0,59.0,80.0,124.0,98.0,141.0,132.0,153.0,160.0,162.0,197.0,212.0,183.0,209.0,234.0,230.0,233.0,243.0,251.0,247.0,267.0,309.0,290.0,327.0,320.0,357.0,361.0,352.0,359.0,370.0,385.0,381.0,387.0,409.0,409.0,436.0,440.0,436.0,455.0,462.0,478.0,481.0,507.0,497.0,555.0,510.0,545.0,556.0,550.0,560.0,558.0,562.0,594.0,602.0,619.0,643.0,647.0,653.0,657.0,664.0,682.0,689.0,692.0,713.0,726.0,715.0,754.0,759.0,747.0,791.0,779.0,790.0,799.0,809.0,794.0,827.0,827.0,837.0,839.0,870.0,881.0,884.0,901.0,907.0,926.0,932.0,944.0,943.0,970.0,972.0,980.0,986.0,1000.0,1000.0,1000.0,1000.0,1000.0
11.0,7.0,34.0,54.0,79.0,97.0,110.0,118.0,116.0,131.0,151.0,160.0,158.0,184.0,172.0,211.0,203.0,232.0,222.0,257.0,255.0,263.0,276.0,291.0,287.0,329.0,324.0,311.0,323.0,350.0,335.0,370.0,370.0,387.0,382.0,417.0,414.0,396.0,422.0,456.0,472.0,467.0,497.0,459.0,481.0,488.0,516.0,517.0,558.0,549.0,557.0,547.0,559.0,598.0,589.0,581.0,620.0,609.0,594.0,655.0,656.0,658.0,684.0,717.0,664.0,712.0,715.0,738.0,727.0,756.0,768.0,765.0,775.0,796.0,777.0,811.0,798.0,801.0,826.0,854.0,841.0,860.0,868.0,890.0,875.0,907.0,915.0,917.0,927.0,944.0,955.0,954.0,961.0,983.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0
10.0,13.0,29.0,57.0,79.0,86.0,104.0,116.0,128.0,144.0,146.0,139.0,164.0,181.0,177.0,200.0,208.0,233.0,244.0,266.0,240.0,252.0,290.0,308.0,320.0,304.0,293.0,327.0,345.0,335.0,336.0,361.0,359.0,370.0,399.0,396.0,411.0,396.0,446.0,459.0,463.0,433.0,461.0,481.0,481.0,526.0,506.0,513.0,516.0,541.0,568.0,555.0,549.0,596.0,596.0,620.0,634.0,608.0,632.0,637.0,642.0,670.0,684.0,674.0,673.0,690.0,706.0,709.0,720.0,743.0,765.0,776.0,770.0,791.0,772.0,775.0,813.0,792.0,842.0,872.0,855.0,862.0,856.0,883.0,888.0,897.0,906.0,908.0,917.0,952.0,938.0,954.0,976.0,983.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,8.0,32.0,39.0,66.0,84.0,123.0,131.0,139.0,142.0,174.0,160.0,156.0,156.0,164.0,211.0,205.0,245.0,223.0,251.0,261.0,272.0,284.0,284.0,296.0,304.0,313.0,304.0,312.0,342.0,352.0,345.0,359.0,362.0,384.0,408.0,382.0,407.0,433.0,423.0,445.0,488.0,463.0,499.0,498.0,512.0,497.0,539.0,551.0,552.0,579.0,556.0,580.0,582.0,576.0,594.0,639.0,632.0,651.0,690.0,646.0,650.0,665.0,685.0,687.0,700.0,702.0,713.0,752.0,761.0,771.0,761.0,760.0,763.0,777.0,810.0,822.0,816.0,834.0,839.0,849.0,850.0,882.0,882.0,904.0,898.0,904.0,915.0,943.0,934.0,958.0,959.0,965.0,975.0,987.0,1000.0,1000.0,1000.0,1000.0,1000.0
14.0,10.0,31.0,61.0,80.0,87.0,126.0,130.0,129.0,135.0,146.0,135.0,175.0,189.0,186.0,208.0,220.0,220.0,205.0,221.0,272.0,251.0,267.0,277.0,282.0,334.0,302.0,346.0,315.0,354.0,346.0,368.0,362.0,363.0,420.0,388.0,408.0,428.0,438.0,461.0,438.0,442.0,504.0,475.0,462.0,509.0,500.0,515.0,530.0,535.0,559.0,561.0,569.0,569.0,599.0,595.0,606.0,633.0,592.0,638.0,642.0,674.0,675.0,662.0,710.0,701.0,716.0,714.0,713.0,734.0,744.0,749.0,793.0,773.0,777.0,784.0,823.0,812.0,821.0,831.0,858.0,840.0,878.0,868.0,897.0,905.0,905.0,926.0,934.0,951.0,950.0,965.0,968.0,978.0,996.0,1000.0,1000.0,1000.0,1000.0,1000.0
10.0,9.0,34.0,39.0,69.0,98.0,100.0,129.0,135.0,127.0,156.0,155.0,153.0,179.0,202.0,208.0,194.0,241.0,216.0,225.0,259.0,245.0,253.0,266.0,307.0,304.0,305.0,324.0,324.0,357.0,358.0,354.0,367.0,368.0,391.0,402.0,388.0,395.0,431.0,438.0,455.0,437.0,479.0,468.0,471.0,497.0,505.0,509.0,514.0,537.0,546.0,568.0,580.0,581.0,590.0,578.0,590.0,643.0,632.0,630.0,641.0,675.0,665.0,702.0,685.0,689.0,735.0,706.0,740.0,743.0,747.0,757.0,763.0,785.0,798.0,815.0,804.0,806.0,830.0,838.0,850.0,857.0,895.0,864.0,888.0,909.0,917.0,926.0,921.0,946.0,950.0,970.0,974.0,977.0,994.0,1000.0,1000.0,1000.0,1000.0,1000.0
7.0,4.0,22.0,52.0,72.0,111.0,110.0,116.0,134.0,136.0,146.0,182.0,175.0,194.0,190.0,199.0,236.0,219.0,228.0,223.0,250.0,239.0,282.0,281.0,262.0,293.0,295.0,332.0,334.0,339.0,360.0,366.0,372.0,392.0,360.0,407.0,402.0,428.0,441.0,416.0,448.0,457.0,455.0,474.0,513.0,477.0,514.0,523.0,551.0,561.0,538.0,544.0,581.0,586.0,581.0,600.0,606.0,617.0,617.0,647.0,660.0,654.0,702.0,700.0,711.0,682.0,688.0,731.0,741.0,737.0,765.0,752.0,784.0,789.0,770.0,793.0,814.0,802.0,821.0,845.0,845.0,871.0,858.0,885.0,902.0,910.0,904.0,910.0,933.0,949.0,955.0,955.0,962.0,979.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0
8.0,11.0,26.0,47.0,59.0,84.0,104.0,117.0,141.0,125.0,149.0,162.0,175.0,188.0,201.0,206.0,227.0,204.0,211.0,221.0,275.0,240.0,268.0,272.0,283.0,317.0,295.0,321.0,318.0,329.0,366.0,366.0,362.0,410.0,398.0,398.0,414.0,418.0,435.0,441.0,460.0,462.0,469.0,483.0,481.0,493.0,513.0,556.0,547.0,513.0,533.0,554.0,576.0,564.0,595.0,584.0,629.0,632.0,639.0,644.0,664.0,658.0,660.0,693.0,685.0,711.0,715.0,747.0,749.0,740.0,750.0,754.0,767.0,766.0,767.0,789.0,815.0,809.0,795.0,842.0,852.0,852.0,875.0,873.0,901.0,901.0,882.0,920.0,933.0,919.0,950.0,952.0,958.0,980.0,994.0,1000.0,1000.0,1000.0,1000.0,1000.0
11.0,9.0,34.0,49.0,52.0,105.0,103.0,116.0,122.0,155.0,136.0,163.0,163.0,195.0,184.0,199.0,216.0,237.0,209.0,228.0,246.0,274.0,289.0,273.0,288.0,320.0,318.0,305.0,332.0,344.0,345.0,359.0,349.0,383.0,383.0,390.0,423.0,423.0,446.0,422.0,446.0,485.0,465.0,478.0,473.0,490.0,526.0,515.0,538.0,555.0,561.0,573.0,577.0,623.0,597.0,625.0,610.0,594.0,628.0,657.0,657.0,663.0,672.0,673.0,686.0,733.0,710.0,676.0,729.0,745.0,746.0,772.0,791.0,771.0,782.0,816.0,816.0,812.0,823.0,818.0,865.0,864.0,866.0,895.0,885.0,895.0,909.0,915.0,940.0,954.0,944.0,961.0,972.0,978.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,8.0,27.0,55.0,70.0,86.0,125.0,102.0,122.0,158.0,149.0,166.0,181.0,177.0,208.0,193.0,215.0,217.0,228.0,219.0,281.0,241.0,289.0,295.0,276.0,285.0,315.0,321.0,330.0,356.0,357.0,384.0,383.0,397.0,394.0,403.0,389.0,430.0,418.0,456.0,460.0,467.0,484.0,494.0,493.0,504.0,510.0,491.0,530.0,555.0,530.0,577.0,572.0,600.0,579.0,609.0,608.0,627.0,669.0,665.0,642.0,654.0,679.0,689.0,705.0,685.0,694.0,713.0,712.0,750.0,745.0,754.0,764.0,747.0,798.0,799.0,803.0,814.0,839.0,839.0,833.0,866.0,861.0,877.0,876.0,912.0,923.0,916.0,912.0,936.0,954.0,964.0,968.0,976.0,979.0,1000.0,1000.0,1000.0,1000.0,1000.0
5.0,2.0,34.0,51.0,68.0,79.0,113.0,104.0,136.0,138.0,167.0,132.0,187.0,167.0,202.0,194.0,211.0,194.0,234.0,220.0,243.0,259.0,284.0,293.0,260.0,281.0,316.0,323.0,326.0,338.0,330.0,341.0,376.0,385.0,364.0,400.0,386.0,443.0,428.0,450.0,439.0,433.0,475.0,472.0,492.0,473.0,516.0,514.0,559.0,529.0,545.0,549.0,562.0,578.0,568.0,604.0,619.0,638.0,661.0,621.0,638.0,686.0,670.0,672.0,698.0,717.0,708.0,710.0,740.0,761.0,730.0,765.0,781.0,801.0,797.0,797.0,809.0,811.0,817.0,852.0,848.0,841.0,884.0,868.0,897.0,893.0,914.0,935.0,934.0,945.0,938.0,964.0,969.0,971.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0
10.0,11.0,21.0,44.0,62.0,73.0,103.0,129.0,142.0,141.0,157.0,154.0,190.0,179.0,182.0,197.0,213.0,210.0,232.0,250.0,256.0,240.0,258.0,289.0,300.0,279.0,335.0,324.0,361.0,328.0,338.0,370.0,405.0,403.0,390.0,425.0,402.0,417.0,445.0,465.0,470.0,470.0,458.0,489.0,472.0,524.0,509.0,506.0,524.0,538.0,558.0,569.0,600.0,607.0,606.0,581.0,625.0,630.0,650.0,635.0,656.0,649.0,681.0,676.0,679.0,713.0,697.0,732.0,714.0,726.0,742.0,772.0,770.0,778.0,769.0,789.0,819.0,820.0,807.0,856.0,850.0,861.0,876.0,872.0,879.0,900.0,917.0,915.0,917.0,932.0,947.0,964.0,970.0,976.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0
13.0,5.0,28.0,38.0,69.0,73.0,106.0,130.0,131.0,130.0,156.0,160.0,193.0,160.0,186.0,205.0,203.0,210.0,216.0,242.0,224.0,257.0,283.0,295.0,301.0,299.0,307.0,345.0,329.0,341.0,370.0,341.0,395.0,384.0,383.0,386.0,412.0,412.0,399.0,436.0,471.0,462.0,496.0,494.0,479.0,501.0,497.0,495.0,495.0,507.0,560.0,553.0,582.0,583.0,599.0,596.0,604.0,618.0,609.0,639.0,639.0,666.0,676.0,704.0,676.0,681.0,725.0,737.0,738.0,716.0,731.0,746.0,773.0,756.0,790.0,785.0,819.0,828.0,829.0,847.0,837.0,867.0,879.0,887.0,897.0,910.0,897.0,907.0,931.0,940.0,934.0,960.0,969.0,979.0,987.0,1000.0,1000.0,1000.0,1000.0,1000.0
7.0,6.0,29.0,41.0,58.0,95.0,113.0,119.0,120.0,130.0,173.0,139.0,181.0,190.0,184.0,206.0,219.0,205.0,213.0,256.0,241.0,241.0,278.0,289.0,293.0,293.0,279.0,305.0,334.0,337.0,334.0,337.0,386.0,401.0,398.0,407.0,396.0,414.0,431.0,466.0,445.0,448.0,456.0,483.0,498.0,516.0,518.0,517.0,517.0,542.0,540.0,582.0,557.0,578.0,573.0,599.0,611.0,631.0,653.0,679.0,657.0,665.0,668.0,663.0,706.0,708.0,709.0,702.0,734.0,750.0,773.0,731.0,772.0,794.0,782.0,806.0,836.0,840.0,821.0,853.0,856.0,871.0,889.0,882.0,894.0,911.0,913.0,922.0,925.0,933.0,951.0,956.0,974.0,980.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0
6.0,13.0,33.0,46.0,61.0,100.0,111.0,120.0,155.0,118.0,168.0,164.0,177.0,173.0,207.0,197.0,218.0,242.0,252.0,239.0,234.0,246.0,299.0,287.0,298.0,307.0,314.0,304.0,335.0,342.0,355.0,365.0,380.0,356.0,406.0,391.0,407.0,421.0,426.0,457.0,443.0,461.0,468.0,465.0,504.0,490.0,508.0,530.0,531.0,534.0,545.0,565.0,584.0,573.0,588.0,611.0,603.0,593.0,633.0,670.0,665.0,694.0,717.0,677.0,692.0,703.0,710.0,718.0,730.0,727.0,759.0,766.0,791.0,801.0,790.0,789.0,826.0,820.0,836.0,832.0,849.0,873.0,864.0,889.0,900.0,902.0,901.0,918.0,934.0,932.0,957.0,958.0,975.0,977.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0
5.0,9.0,31.0,49.0,68.0,96.0,92.0,107.0,131.0,150.0,149.0,165.0,182.0,178.0,206.0,195.0,181.0,226.0,221.0,245.0,242.0,260.0,257.0,279.0,295.0,322.0,279.0,326.0,317.0,333.0,352.0,327.0,353.0,365.0,388.0,411.0,429.0,442.0,437.0,434.0,438.0,464.0,449.0,457.0,521.0,512.0,520.0,532.0,538.0,543.0,534.0,569.0,554.0,587.0,625.0,616.0,617.0,618.0,624.0,670.0,665.0,661.0,688.0,679.0,693.0,714.0,729.0,709.0,738.0,726.0,751.0,755.0,775.0,774.0,787.0,781.0,803.0,827.0,825.0,825.0,830.0,856.0,865.0,881.0,898.0,903.0,916.0,921.0,937.0,934.0,947.0,953.0,966.0,979.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0
11.0,9.0,36.0,55.0,67.0,104.0,111.0,119.0,138.0,141.0,147.0,149.0,159.0,186.0,159.0,211.0,207.0,219.0,237.0,239.0,267.0,229.0,285.0,256.0,259.0,311.0,297.0,337.0,312.0,315.0,364.0,361.0,370.0,416.0,365.0,393.0,419.0,424.0,444.0,430.0,438.0,468.0,459.0,491.0,495.0,479.0,500.0,530.0,527.0,545.0,537.0,559.0,571.0,589.0,558.0,586.0,603.0,615.0,648.0,636.0,669.0,657.0,642.0,677.0,696.0,709.0,724.0,731.0,728.0,767.0,762.0,763.0,769.0,793.0,783.0,800.0,801.0,824.0,836.0,843.0,857.0,856.0,880.0,889.0,869.0,892.0,905.0,920.0,928.0,934.0,944.0,965.0,972.0,983.0,984.0,1000.0,1000.0,1000.0,1000.0,1000.0
14.0,14.0,34.0,49.0,68.0,82.0,111.0,105.0,125.0,141.0,154.0,148.0,167.0,175.0,168.0,184.0,196.0,218.0,225.0,213.0,233.0,268.0,267.0,268.0,280.0,304.0,280.0,298.0,325.0,323.0,369.0,372.0,371.0,403.0,374.0,401.0,431.0,409.0,441.0,454.0,433.0,480.0,447.0,470.0,487.0,502.0,511.0,527.0,527.0,558.0,535.0,550.0,572.0,591.0,586.0,599.0,609.0,616.0,621.0,636.0,651.0,663.0,665.0,684.0,672.0,677.0,707.0,738.0,730.0,730.0,763.0,745.0,773.0,780.0,782.0,773.0,825.0,828.0,822.0,828.0,842.0,849.0,869.0,857.0,899.0,905.0,911.0,942.0,933.0,946.0,943.0,962.0,973.0,978.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0
10.0,8.0,29.0,51.0,57.0,95.0,111.0,129.0,138.0,131.0,142.0,159.0,155.0,169.0,194.0,209.0,202.0,226.0,224.0,240.0,262.0,262.0,248.0,267.0,302.0,286.0,306.0,314.0,338.0,334.0,353.0,373.0,382.0,382.0,383.0,440.0,423.0,405.0,435.0,424.0,478.0,470.0,468.0,483.0,495.0,514.0,522.0,526.0,508.0,549.0,551.0,574.0,595.0,582.0,584.0,588.0,597.0,654.0,638.0,652.0,636.0,671.0,689.0,682.0,693.0,721.0,709.0,711.0,755.0,762.0,751.0,758.0,777.0,777.0,801.0,803.0,802.0,816.0,847.0,837.0,865.0,857.0,869.0,886.0,895.0,882.0,920.0,925.0,941.0,928.0,946.0,962.0,968.0,983.0,987.0,1000.0,1000.0,1000.0,1000.0,1000.0
12.0,10.0,33.0,46.0,77.0,80.0,111.0,123.0,132.0,123.0,141.0,174.0,170.0,180.0,173.0,207.0,224.0,206.0,232.0,239.0,244.0,282.0,264.0,289.0,281.0,274.0,321.0,319.0,344.0,323.0,348.0,355.0,365.0,376.0,372.0,394.0,384.0,422.0,430.0,428.0,454.0,493.0,454.0,471.0,483.0,463.0,484.0,478.0,519.0,534.0,578.0,547.0,586.0,623.0,579.0,587.0,628.0,613.0,642.0,648.0,681.0,647.0,661.0,652.0,667.0,684.0,697.0,722.0,730.0,751.0,766.0,774.0,764.0,793.0,788.0,789.0,782.0,827.0,840.0,862.0,856.0,860.0,874.0,876.0,884.0,881.0,896.0,927.0,926.0,946.0,962.0,955.0,976.0,982.0,981.0,1000.0,1000.0,1000.0,1000.0,1000.0
13.0,13.0,32.0,45.0,85.0,91.0,130.0,101.0,128.0,135.0,171.0,142.0,157.0,173.0,191.0,191.0,206.0,212.0,217.0,221.0,253.0,261.0,272.0,294.0,293.0,320.0,299.0,330.0,343.0,337.0,356.0,370.0,377.0,388.0,403.0,401.0,408.0,394.0,435.0,443.0,428.0,460.0,470.0,453.0,492.0,520.0,528.0,518.0,526.0,539.0,586.0,548.0,567.0,566.0,585.0,619.0,623.0,619.0,608.0,647.0,662.0,665.0,652.0,668.0,685.0,677.0,699.0,719.0,725.0,773.0,738.0,743.0,758.0,789.0,776.0,813.0,799.0,814.0,837.0,853.0,852.0,856.0,874.0,882.0,896.0,890.0,902.0,928.0,930.0,940.0,946.0,962.0,975.0,982.0,994.0,1000.0,1000.0,1000.0,1000.0,1000.0
