0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
2.0,12.0,32.0,46.0,72.0,97.0,112.0,121.0,114.0,182.0,200.0,208.0,255.0,252.0,257.0,275.0,307.0,342.0,334.0,346.0,372.0,428.0,438.0,435.0,468.0,503.0,501.0,532.0,558.0,580.0,586.0,600.0,601.0,621.0,659.0,685.0,718.0,724.0,734.0,755.0,768.0,812.0,830.0,837.0,885.0,905.0,914.0,944.0,953.0,962.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
9.0,15.0,29.0,56.0,65.0,95.0,137.0,121.0,136.0,146.0,194.0,222.0,235.0,251.0,270.0,281.0,308.0,328.0,360.0,374.0,376.0,440.0,442.0,457.0,470.0,512.0,508.0,533.0,546.0,562.0,593.0,601.0,650.0,643.0,688.0,717.0,717.0,722.0,754.0,792.0,783.0,830.0,830.0,852.0,855.0,897.0,926.0,929.0,951.0,972.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
8.0,8.0,32.0,43.0,68.0,106.0,119.0,116.0,156.0,179.0,198.0,215.0,228.0,256.0,277.0,283.0,315.0,377.0,327.0,386.0,371.0,425.0,441.0,443.0,455.0,464.0,486.0,545.0,546.0,561.0,553.0,595.0,624.0,627.0,659.0,689.0,718.0,752.0,774.0,779.0,787.0,803.0,837.0,841.0,876.0,873.0,909.0,941.0,949.0,964.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
14.0,10.0,32.0,56.0,65.0,67.0,118.0,111.0,149.0,177.0,180.0,212.0,220.0,252.0,257.0,275.0,328.0,306.0,363.0,394.0,372.0,413.0,439.0,454.0,464.0,486.0,487.0,504.0,564.0,564.0,595.0,602.0,632.0,653.0,687.0,688.0,693.0,718.0,771.0,748.0,784.0,819.0,831.0,874.0,873.0,887.0,915.0,927.0,954.0,959.0,985.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
8.0,14.0,32.0,41.0,74.0,90.0,125.0,113.0,165.0,175.0,194.0,210.0,248.0,258.0,247.0,300.0,293.0,346.0,372.0,378.0,409.0,401.0,429.0,438.0,470.0,474.0,527.0,521.0,567.0,559.0,570.0,642.0,605.0,651.0,659.0,694.0,691.0,752.0,727.0,759.0,811.0,807.0,830.0,852.0,886.0,878.0,918.0,927.0,937.0,976.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
10.0,8.0,26.0,52.0,71.0,89.0,113.0,152.0,149.0,175.0,179.0,204.0,251.0,291.0,259.0,281.0,314.0,345.0,347.0,354.0,374.0,412.0,435.0,478.0,464.0,507.0,509.0,522.0,538.0,578.0,579.0,605.0,634.0,660.0,667.0,688.0,689.0,753.0,770.0,776.0,790.0,817.0,820.0,853.0,888.0,904.0,918.0,927.0,942.0,963.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
7.0,8.0,25.0,47.0,65.0,89.0,99.0,140.0,167.0,154.0,203.0,206.0,227.0,244.0,295.0,298.0,313.0,331.0,344.0,376.0,395.0,421.0,446.0,447.0,489.0,523.0,521.0,522.0,541.0,563.0,603.0,639.0,619.0,665.0,687.0,694.0,708.0,722.0,758.0,778.0,783.0,807.0,841.0,853.0,871.0,894.0,924.0,935.0,944.0,965.0,995.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
11.0,8.0,28.0,49.0,86.0,86.0,117.0,119.0,172.0,164.0,199.0,218.0,235.0,253.0,276.0,291.0,321.0,342.0,331.0,360.0,393.0,418.0,464.0,448.0,476.0,498.0,506.0,531.0,539.0,593.0,590.0,594.0,636.0,624.0,674.0,704.0,717.0,713.0,746.0,762.0,794.0,809.0,828.0,849.0,885.0,882.0,904.0,932.0,944.0,962.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
13.0,6.0,31.0,58.0,74.0,90.0,113.0,123.0,141.0,172.0,211.0,195.0,242.0,250.0,252.0,294.0,327.0,325.0,342.0,381.0,353.0,414.0,432.0,453.0,462.0,493.0,497.0,519.0,517.0,575.0,583.0,609.0,644.0,638.0,676.0,659.0,706.0,717.0,756.0,757.0,807.0,809.0,836.0,848.0,878.0,873.0,908.0,920.0,943.0,966.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
9.0,8.0,22.0,49.0,92.0,115.0,98.0,112.0,154.0,167.0,183.0,251.0,262.0,250.0,253.0,294.0,314.0,339.0,354.0,367.0,384.0,433.0,430.0,452.0,477.0,480.0,507.0,533.0,567.0,577.0,576.0,628.0,642.0,642.0,682.0,691.0,711.0,736.0,764.0,747.0,782.0,808.0,854.0,841.0,894.0,907.0,908.0,937.0,952.0,965.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
