0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
5.0,9.0,20.0,49.0,72.0,91.0,110.0,130.0,153.0,167.0,199.0,198.0,202.0,250.0,260.0,281.0,298.0,331.0,343.0,368.0,385.0,397.0,441.0,462.0,452.0,471.0,498.0,529.0,555.0,579.0,609.0,621.0,631.0,654.0,688.0,717.0,686.0,745.0,745.0,752.0,731.0,770.0,777.0,793.0,789.0,820.0,809.0,826.0,833.0,851.0,856.0,869.0,893.0,884.0,895.0,900.0,923.0,933.0,947.0,943.0,966.0,978.0,980.0,987.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
11.0,11.0,41.0,52.0,79.0,85.0,101.0,146.0,153.0,190.0,210.0,185.0,258.0,253.0,266.0,292.0,318.0,345.0,344.0,372.0,377.0,418.0,417.0,445.0,473.0,498.0,526.0,549.0,536.0,577.0,593.0,578.0,646.0,633.0,680.0,688.0,723.0,722.0,741.0,766.0,765.0,777.0,775.0,809.0,793.0,827.0,837.0,827.0,850.0,869.0,864.0,871.0,891.0,899.0,893.0,920.0,907.0,921.0,950.0,952.0,955.0,972.0,978.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
10.0,14.0,32.0,47.0,59.0,103.0,115.0,145.0,147.0,177.0,191.0,190.0,222.0,248.0,264.0,319.0,299.0,344.0,338.0,375.0,390.0,397.0,422.0,465.0,473.0,493.0,513.0,533.0,554.0,546.0,597.0,613.0,590.0,656.0,673.0,680.0,704.0,729.0,715.0,734.0,752.0,769.0,791.0,782.0,805.0,823.0,814.0,816.0,848.0,843.0,855.0,886.0,900.0,880.0,901.0,898.0,934.0,927.0,939.0,935.0,955.0,976.0,983.0,987.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
9.0,10.0,41.0,42.0,72.0,88.0,109.0,119.0,145.0,188.0,167.0,199.0,256.0,237.0,264.0,279.0,320.0,335.0,358.0,347.0,377.0,426.0,424.0,445.0,451.0,491.0,496.0,532.0,517.0,549.0,600.0,590.0,653.0,669.0,684.0,667.0,717.0,722.0,722.0,777.0,766.0,784.0,796.0,800.0,803.0,811.0,825.0,830.0,837.0,869.0,879.0,875.0,860.0,892.0,907.0,910.0,913.0,929.0,939.0,946.0,965.0,969.0,984.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
9.0,12.0,38.0,62.0,69.0,83.0,122.0,139.0,157.0,170.0,191.0,198.0,209.0,248.0,263.0,261.0,320.0,337.0,344.0,351.0,361.0,408.0,446.0,478.0,486.0,474.0,493.0,559.0,547.0,579.0,579.0,622.0,640.0,652.0,682.0,683.0,709.0,718.0,750.0,740.0,752.0,760.0,794.0,805.0,807.0,808.0,810.0,841.0,837.0,868.0,875.0,868.0,894.0,880.0,897.0,914.0,921.0,921.0,944.0,945.0,960.0,967.0,980.0,984.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
8.0,13.0,31.0,40.0,61.0,98.0,120.0,129.0,142.0,181.0,197.0,211.0,257.0,236.0,259.0,328.0,324.0,327.0,313.0,383.0,368.0,396.0,434.0,459.0,495.0,506.0,526.0,529.0,561.0,546.0,584.0,611.0,634.0,652.0,674.0,673.0,716.0,723.0,727.0,751.0,772.0,751.0,761.0,778.0,804.0,819.0,835.0,849.0,843.0,843.0,866.0,874.0,877.0,893.0,913.0,917.0,895.0,933.0,942.0,951.0,963.0,970.0,984.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
9.0,13.0,33.0,59.0,72.0,83.0,122.0,137.0,137.0,167.0,190.0,209.0,229.0,244.0,257.0,306.0,291.0,319.0,353.0,372.0,369.0,414.0,432.0,433.0,510.0,489.0,509.0,523.0,562.0,577.0,612.0,631.0,611.0,617.0,683.0,710.0,710.0,706.0,748.0,734.0,752.0,774.0,762.0,780.0,801.0,836.0,814.0,826.0,836.0,839.0,878.0,874.0,882.0,886.0,887.0,923.0,930.0,929.0,944.0,960.0,962.0,973.0,978.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
8.0,3.0,22.0,48.0,76.0,90.0,129.0,135.0,155.0,166.0,196.0,197.0,224.0,243.0,265.0,294.0,290.0,327.0,347.0,358.0,376.0,398.0,447.0,468.0,474.0,479.0,510.0,499.0,533.0,589.0,617.0,618.0,626.0,657.0,686.0,709.0,726.0,733.0,748.0,763.0,743.0,775.0,762.0,777.0,790.0,827.0,823.0,841.0,853.0,837.0,868.0,870.0,879.0,890.0,903.0,895.0,917.0,940.0,946.0,958.0,969.0,970.0,982.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
9.0,10.0,36.0,58.0,74.0,82.0,102.0,138.0,138.0,179.0,186.0,200.0,247.0,226.0,258.0,316.0,309.0,335.0,372.0,387.0,377.0,410.0,448.0,465.0,456.0,504.0,519.0,540.0,535.0,575.0,598.0,617.0,643.0,656.0,663.0,672.0,659.0,752.0,749.0,764.0,748.0,792.0,779.0,794.0,808.0,820.0,818.0,816.0,840.0,859.0,867.0,848.0,886.0,903.0,907.0,923.0,946.0,941.0,957.0,950.0,951.0,969.0,987.0,995.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
7.0,4.0,28.0,42.0,71.0,87.0,106.0,136.0,153.0,195.0,189.0,207.0,244.0,263.0,278.0,289.0,319.0,340.0,333.0,384.0,391.0,410.0,430.0,440.0,488.0,481.0,521.0,517.0,523.0,560.0,597.0,606.0,615.0,635.0,665.0,691.0,711.0,710.0,746.0,765.0,763.0,754.0,795.0,787.0,813.0,786.0,846.0,839.0,842.0,837.0,875.0,884.0,894.0,909.0,896.0,913.0,914.0,930.0,942.0,940.0,960.0,967.0,980.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
6.0,5.0,35.0,45.0,81.0,91.0,99.0,143.0,159.0,163.0,200.0,201.0,236.0,232.0,285.0,274.0,299.0,318.0,355.0,396.0,389.0,436.0,411.0,445.0,455.0,483.0,522.0,533.0,520.0,581.0,600.0,575.0,629.0,657.0,687.0,686.0,684.0,730.0,750.0,748.0,772.0,785.0,760.0,752.0,822.0,815.0,822.0,848.0,840.0,830.0,863.0,868.0,850.0,905.0,894.0,912.0,912.0,928.0,931.0,965.0,971.0,977.0,981.0,994.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
10.0,13.0,28.0,54.0,61.0,98.0,130.0,112.0,142.0,149.0,177.0,200.0,214.0,270.0,260.0,278.0,310.0,314.0,352.0,343.0,410.0,398.0,441.0,432.0,467.0,498.0,496.0,535.0,549.0,577.0,567.0,629.0,650.0,658.0,676.0,676.0,712.0,740.0,739.0,712.0,764.0,758.0,766.0,807.0,795.0,819.0,809.0,815.0,842.0,867.0,867.0,871.0,886.0,886.0,904.0,907.0,913.0,941.0,947.0,956.0,959.0,971.0,981.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,9.0,29.0,47.0,66.0,83.0,118.0,139.0,139.0,158.0,166.0,200.0,224.0,242.0,278.0,274.0,309.0,308.0,369.0,388.0,379.0,406.0,421.0,433.0,464.0,492.0,489.0,542.0,559.0,555.0,580.0,586.0,619.0,641.0,666.0,719.0,693.0,725.0,727.0,745.0,744.0,767.0,773.0,783.0,784.0,806.0,825.0,827.0,817.0,836.0,864.0,872.0,888.0,890.0,889.0,903.0,924.0,920.0,944.0,946.0,950.0,974.0,979.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
13.0,9.0,37.0,53.0,61.0,100.0,101.0,141.0,147.0,165.0,172.0,227.0,253.0,267.0,260.0,292.0,319.0,322.0,338.0,371.0,414.0,411.0,423.0,457.0,471.0,474.0,537.0,549.0,535.0,569.0,571.0,614.0,627.0,661.0,660.0,686.0,723.0,734.0,741.0,755.0,758.0,753.0,782.0,806.0,810.0,809.0,833.0,828.0,839.0,861.0,856.0,866.0,876.0,887.0,904.0,894.0,920.0,917.0,946.0,949.0,953.0,967.0,984.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
10.0,14.0,37.0,58.0,49.0,90.0,118.0,114.0,163.0,174.0,185.0,204.0,217.0,231.0,261.0,297.0,326.0,313.0,350.0,362.0,384.0,425.0,438.0,439.0,461.0,496.0,521.0,533.0,533.0,577.0,600.0,607.0,628.0,646.0,682.0,677.0,721.0,711.0,728.0,742.0,765.0,766.0,777.0,785.0,787.0,841.0,810.0,827.0,839.0,827.0,868.0,860.0,882.0,890.0,896.0,903.0,933.0,932.0,945.0,953.0,965.0,975.0,983.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
11.0,10.0,29.0,42.0,77.0,94.0,121.0,128.0,157.0,174.0,196.0,190.0,243.0,257.0,260.0,305.0,301.0,334.0,333.0,352.0,406.0,411.0,433.0,415.0,475.0,499.0,516.0,543.0,543.0,563.0,606.0,621.0,627.0,646.0,680.0,681.0,701.0,729.0,722.0,769.0,767.0,782.0,785.0,785.0,818.0,823.0,822.0,837.0,854.0,846.0,863.0,865.0,872.0,868.0,906.0,907.0,911.0,917.0,937.0,954.0,954.0,968.0,973.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
11.0,7.0,41.0,59.0,66.0,104.0,107.0,114.0,136.0,179.0,194.0,220.0,227.0,228.0,248.0,291.0,311.0,316.0,336.0,374.0,388.0,409.0,428.0,476.0,454.0,506.0,507.0,551.0,554.0,565.0,569.0,615.0,637.0,666.0,667.0,675.0,700.0,736.0,755.0,745.0,748.0,769.0,780.0,792.0,769.0,822.0,805.0,852.0,842.0,848.0,862.0,879.0,876.0,887.0,905.0,919.0,920.0,922.0,940.0,958.0,970.0,965.0,980.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
8.0,7.0,37.0,59.0,73.0,91.0,103.0,137.0,165.0,167.0,218.0,224.0,233.0,246.0,243.0,252.0,286.0,341.0,328.0,399.0,390.0,411.0,440.0,446.0,463.0,500.0,497.0,544.0,522.0,558.0,586.0,582.0,655.0,632.0,676.0,678.0,720.0,735.0,722.0,738.0,727.0,761.0,780.0,792.0,797.0,827.0,825.0,845.0,830.0,854.0,847.0,859.0,873.0,888.0,892.0,914.0,928.0,914.0,945.0,956.0,962.0,973.0,981.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
13.0,9.0,34.0,51.0,63.0,98.0,103.0,126.0,139.0,170.0,195.0,232.0,241.0,251.0,280.0,297.0,279.0,335.0,343.0,353.0,380.0,412.0,430.0,442.0,479.0,469.0,509.0,543.0,554.0,555.0,574.0,636.0,629.0,636.0,684.0,685.0,707.0,736.0,727.0,752.0,753.0,776.0,780.0,776.0,810.0,795.0,819.0,831.0,837.0,861.0,854.0,849.0,898.0,893.0,893.0,922.0,921.0,928.0,938.0,955.0,967.0,978.0,984.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
14.0,7.0,25.0,40.0,75.0,76.0,111.0,135.0,156.0,173.0,201.0,204.0,214.0,244.0,274.0,281.0,319.0,330.0,375.0,385.0,399.0,419.0,439.0,474.0,468.0,431.0,495.0,533.0,567.0,587.0,586.0,607.0,633.0,641.0,658.0,701.0,714.0,737.0,722.0,718.0,765.0,770.0,788.0,798.0,813.0,804.0,820.0,833.0,867.0,848.0,868.0,868.0,865.0,895.0,911.0,921.0,926.0,930.0,950.0,945.0,952.0,972.0,982.0,984.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
7.0,11.0,32.0,42.0,72.0,105.0,113.0,120.0,149.0,179.0,196.0,205.0,238.0,270.0,245.0,291.0,312.0,316.0,342.0,376.0,397.0,424.0,431.0,456.0,479.0,477.0,529.0,523.0,568.0,561.0,599.0,600.0,647.0,642.0,679.0,698.0,713.0,738.0,736.0,753.0,776.0,781.0,779.0,798.0,802.0,821.0,821.0,827.0,842.0,849.0,862.0,855.0,881.0,877.0,898.0,887.0,923.0,929.0,945.0,947.0,969.0,976.0,982.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
