0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
7.0,11.0,31.0,49.0,74.0,104.0,100.0,137.0,146.0,205.0,200.0,210.0,233.0,245.0,255.0,320.0,292.0,307.0,342.0,374.0,360.0,423.0,403.0,429.0,490.0,479.0,545.0,511.0,539.0,580.0,588.0,581.0,631.0,619.0,639.0,672.0,666.0,685.0,682.0,669.0,679.0,714.0,727.0,730.0,740.0,744.0,776.0,774.0,795.0,799.0,804.0,822.0,837.0,814.0,844.0,853.0,866.0,883.0,887.0,881.0,913.0,919.0,933.0,924.0,921.0,930.0,961.0,965.0,985.0,987.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
9.0,6.0,36.0,46.0,73.0,69.0,99.0,127.0,152.0,177.0,141.0,208.0,239.0,231.0,269.0,294.0,321.0,316.0,324.0,372.0,409.0,419.0,425.0,460.0,475.0,467.0,525.0,554.0,552.0,555.0,584.0,628.0,612.0,637.0,618.0,658.0,655.0,659.0,686.0,700.0,737.0,681.0,719.0,739.0,722.0,739.0,740.0,764.0,798.0,795.0,801.0,822.0,794.0,839.0,838.0,838.0,863.0,898.0,885.0,879.0,900.0,893.0,926.0,939.0,943.0,949.0,970.0,970.0,980.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
9.0,13.0,36.0,42.0,77.0,93.0,106.0,134.0,147.0,166.0,196.0,169.0,222.0,242.0,265.0,322.0,326.0,329.0,360.0,364.0,396.0,393.0,426.0,434.0,474.0,464.0,516.0,554.0,572.0,586.0,590.0,593.0,611.0,624.0,651.0,649.0,639.0,677.0,681.0,713.0,683.0,717.0,700.0,752.0,733.0,751.0,775.0,784.0,770.0,793.0,784.0,821.0,808.0,825.0,841.0,854.0,847.0,879.0,889.0,882.0,889.0,917.0,905.0,930.0,940.0,946.0,962.0,973.0,975.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
11.0,11.0,35.0,60.0,59.0,97.0,101.0,148.0,145.0,158.0,210.0,189.0,244.0,240.0,281.0,282.0,319.0,323.0,334.0,389.0,401.0,384.0,431.0,445.0,472.0,469.0,495.0,534.0,548.0,604.0,593.0,596.0,628.0,627.0,619.0,637.0,684.0,667.0,670.0,694.0,677.0,710.0,708.0,740.0,751.0,734.0,761.0,758.0,794.0,786.0,811.0,816.0,821.0,831.0,833.0,846.0,856.0,868.0,897.0,888.0,907.0,913.0,929.0,941.0,949.0,939.0,964.0,979.0,979.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
6.0,15.0,29.0,35.0,56.0,96.0,111.0,143.0,143.0,166.0,184.0,237.0,250.0,229.0,281.0,284.0,309.0,329.0,398.0,366.0,386.0,403.0,406.0,431.0,493.0,520.0,497.0,536.0,556.0,561.0,596.0,618.0,610.0,633.0,641.0,639.0,692.0,689.0,668.0,677.0,717.0,700.0,726.0,730.0,721.0,739.0,723.0,776.0,778.0,775.0,805.0,809.0,825.0,844.0,833.0,860.0,867.0,851.0,877.0,885.0,905.0,915.0,916.0,944.0,949.0,945.0,956.0,973.0,986.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
8.0,7.0,29.0,55.0,73.0,108.0,97.0,135.0,168.0,161.0,190.0,228.0,234.0,269.0,278.0,278.0,299.0,337.0,364.0,379.0,407.0,407.0,434.0,451.0,494.0,483.0,538.0,507.0,549.0,586.0,576.0,597.0,640.0,624.0,635.0,651.0,654.0,656.0,673.0,692.0,712.0,694.0,716.0,743.0,760.0,742.0,747.0,756.0,758.0,790.0,805.0,811.0,845.0,824.0,825.0,853.0,862.0,872.0,896.0,893.0,911.0,902.0,923.0,942.0,922.0,950.0,965.0,972.0,976.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
14.0,10.0,32.0,48.0,60.0,95.0,122.0,121.0,161.0,182.0,192.0,225.0,226.0,247.0,280.0,287.0,288.0,331.0,339.0,357.0,374.0,419.0,426.0,479.0,452.0,475.0,519.0,506.0,545.0,572.0,581.0,594.0,632.0,612.0,628.0,655.0,650.0,646.0,674.0,681.0,722.0,691.0,725.0,733.0,739.0,768.0,752.0,764.0,794.0,795.0,798.0,812.0,833.0,826.0,843.0,843.0,861.0,860.0,897.0,886.0,915.0,906.0,905.0,938.0,945.0,955.0,955.0,965.0,986.0,996.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
13.0,11.0,43.0,58.0,78.0,97.0,109.0,160.0,158.0,141.0,170.0,235.0,248.0,250.0,273.0,272.0,296.0,327.0,351.0,372.0,399.0,405.0,442.0,476.0,491.0,474.0,507.0,536.0,551.0,551.0,554.0,604.0,618.0,607.0,658.0,652.0,674.0,651.0,679.0,688.0,730.0,737.0,726.0,741.0,745.0,762.0,790.0,784.0,770.0,778.0,809.0,775.0,797.0,825.0,813.0,831.0,863.0,848.0,882.0,895.0,894.0,891.0,925.0,924.0,938.0,957.0,967.0,967.0,982.0,985.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
14.0,11.0,38.0,62.0,70.0,76.0,103.0,133.0,159.0,177.0,205.0,217.0,237.0,253.0,258.0,279.0,298.0,336.0,335.0,392.0,386.0,426.0,426.0,444.0,468.0,497.0,505.0,501.0,561.0,558.0,572.0,621.0,626.0,635.0,617.0,647.0,661.0,651.0,668.0,694.0,701.0,737.0,743.0,724.0,738.0,727.0,788.0,764.0,776.0,788.0,785.0,794.0,837.0,830.0,804.0,858.0,868.0,870.0,891.0,884.0,899.0,907.0,901.0,928.0,945.0,949.0,955.0,979.0,970.0,984.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
7.0,14.0,32.0,50.0,67.0,77.0,110.0,114.0,134.0,168.0,186.0,210.0,212.0,221.0,276.0,303.0,307.0,325.0,354.0,380.0,366.0,427.0,407.0,406.0,458.0,485.0,512.0,536.0,553.0,563.0,557.0,593.0,625.0,667.0,636.0,644.0,686.0,673.0,696.0,699.0,703.0,704.0,717.0,738.0,764.0,742.0,755.0,751.0,814.0,814.0,816.0,785.0,819.0,829.0,846.0,841.0,882.0,874.0,887.0,886.0,902.0,908.0,903.0,937.0,949.0,952.0,953.0,967.0,988.0,986.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
10.0,10.0,42.0,55.0,77.0,101.0,117.0,137.0,137.0,187.0,164.0,215.0,240.0,253.0,277.0,328.0,305.0,322.0,371.0,390.0,395.0,402.0,452.0,448.0,476.0,498.0,476.0,526.0,532.0,575.0,609.0,613.0,609.0,620.0,640.0,633.0,634.0,669.0,684.0,682.0,686.0,685.0,733.0,738.0,730.0,720.0,779.0,756.0,786.0,794.0,825.0,804.0,818.0,827.0,847.0,846.0,871.0,862.0,882.0,889.0,893.0,903.0,930.0,933.0,935.0,960.0,960.0,978.0,975.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
12.0,9.0,27.0,45.0,96.0,98.0,99.0,122.0,169.0,183.0,173.0,215.0,234.0,245.0,266.0,281.0,305.0,347.0,372.0,395.0,382.0,394.0,420.0,443.0,461.0,500.0,498.0,535.0,560.0,565.0,585.0,613.0,621.0,633.0,606.0,638.0,661.0,675.0,677.0,697.0,690.0,705.0,717.0,733.0,732.0,756.0,771.0,770.0,768.0,793.0,818.0,798.0,814.0,824.0,859.0,851.0,862.0,879.0,861.0,886.0,896.0,908.0,930.0,945.0,943.0,936.0,952.0,971.0,980.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
13.0,10.0,36.0,39.0,72.0,77.0,105.0,125.0,165.0,154.0,181.0,199.0,212.0,232.0,265.0,290.0,338.0,330.0,359.0,366.0,419.0,406.0,402.0,458.0,453.0,495.0,503.0,545.0,531.0,544.0,574.0,606.0,618.0,626.0,660.0,660.0,632.0,685.0,679.0,688.0,687.0,702.0,712.0,736.0,767.0,773.0,751.0,781.0,785.0,786.0,807.0,825.0,807.0,831.0,841.0,868.0,865.0,876.0,878.0,900.0,895.0,908.0,919.0,945.0,936.0,946.0,962.0,972.0,982.0,986.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
5.0,9.0,28.0,40.0,72.0,82.0,110.0,125.0,170.0,180.0,186.0,205.0,210.0,257.0,273.0,293.0,303.0,339.0,360.0,334.0,407.0,425.0,437.0,437.0,464.0,511.0,517.0,563.0,544.0,531.0,591.0,609.0,625.0,633.0,625.0,653.0,653.0,679.0,678.0,682.0,673.0,714.0,750.0,735.0,732.0,751.0,761.0,768.0,793.0,778.0,796.0,836.0,810.0,814.0,834.0,873.0,866.0,876.0,888.0,883.0,891.0,904.0,927.0,931.0,930.0,952.0,971.0,979.0,980.0,985.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
8.0,16.0,25.0,60.0,78.0,81.0,114.0,143.0,168.0,133.0,176.0,209.0,250.0,243.0,273.0,273.0,338.0,324.0,348.0,354.0,398.0,414.0,434.0,476.0,463.0,477.0,501.0,516.0,544.0,582.0,601.0,619.0,638.0,619.0,611.0,671.0,628.0,688.0,671.0,709.0,717.0,699.0,734.0,720.0,749.0,736.0,773.0,755.0,801.0,802.0,806.0,824.0,824.0,829.0,835.0,841.0,846.0,887.0,874.0,894.0,905.0,919.0,930.0,926.0,946.0,952.0,964.0,973.0,980.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
15.0,5.0,38.0,53.0,63.0,101.0,97.0,155.0,148.0,158.0,207.0,248.0,231.0,231.0,265.0,300.0,317.0,339.0,333.0,375.0,391.0,392.0,436.0,458.0,475.0,489.0,526.0,523.0,548.0,566.0,596.0,620.0,614.0,626.0,655.0,633.0,635.0,663.0,676.0,686.0,702.0,717.0,712.0,726.0,736.0,730.0,759.0,758.0,781.0,780.0,807.0,812.0,838.0,831.0,852.0,868.0,869.0,874.0,883.0,880.0,905.0,906.0,928.0,940.0,940.0,943.0,963.0,973.0,981.0,986.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
9.0,14.0,35.0,37.0,74.0,88.0,92.0,127.0,129.0,169.0,204.0,217.0,239.0,277.0,298.0,298.0,303.0,339.0,347.0,383.0,390.0,416.0,416.0,468.0,444.0,516.0,504.0,534.0,519.0,562.0,606.0,616.0,614.0,665.0,652.0,637.0,678.0,683.0,666.0,690.0,691.0,704.0,701.0,741.0,738.0,760.0,763.0,774.0,770.0,817.0,810.0,827.0,823.0,835.0,836.0,850.0,861.0,870.0,893.0,879.0,901.0,918.0,914.0,943.0,931.0,952.0,964.0,957.0,979.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
11.0,10.0,31.0,56.0,90.0,83.0,118.0,126.0,147.0,175.0,186.0,200.0,247.0,254.0,268.0,294.0,299.0,335.0,354.0,343.0,396.0,442.0,426.0,434.0,452.0,493.0,514.0,546.0,566.0,564.0,594.0,609.0,640.0,645.0,649.0,656.0,670.0,682.0,674.0,682.0,697.0,729.0,727.0,729.0,748.0,755.0,733.0,782.0,794.0,806.0,813.0,807.0,838.0,833.0,825.0,853.0,866.0,875.0,890.0,886.0,902.0,915.0,918.0,931.0,931.0,938.0,964.0,963.0,986.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
3.0,9.0,26.0,55.0,76.0,87.0,106.0,128.0,143.0,147.0,170.0,220.0,246.0,233.0,259.0,286.0,323.0,323.0,384.0,363.0,364.0,399.0,446.0,445.0,474.0,496.0,530.0,543.0,560.0,550.0,579.0,608.0,611.0,643.0,604.0,636.0,664.0,680.0,658.0,689.0,712.0,714.0,739.0,742.0,719.0,740.0,793.0,759.0,796.0,790.0,792.0,802.0,807.0,818.0,833.0,841.0,858.0,866.0,884.0,900.0,896.0,905.0,919.0,922.0,926.0,947.0,957.0,960.0,974.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
3.0,6.0,40.0,52.0,66.0,87.0,104.0,134.0,180.0,183.0,197.0,183.0,210.0,232.0,256.0,291.0,319.0,356.0,355.0,363.0,410.0,390.0,420.0,448.0,494.0,489.0,528.0,556.0,547.0,569.0,581.0,615.0,623.0,637.0,644.0,657.0,637.0,657.0,694.0,720.0,700.0,680.0,715.0,746.0,750.0,738.0,745.0,778.0,791.0,770.0,790.0,799.0,796.0,828.0,850.0,831.0,847.0,875.0,891.0,879.0,888.0,897.0,917.0,946.0,937.0,957.0,968.0,968.0,983.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
10.0,12.0,23.0,49.0,71.0,108.0,107.0,133.0,165.0,174.0,162.0,190.0,235.0,249.0,255.0,276.0,330.0,374.0,355.0,373.0,414.0,416.0,410.0,432.0,458.0,493.0,480.0,552.0,543.0,551.0,537.0,598.0,614.0,603.0,643.0,652.0,650.0,663.0,669.0,719.0,682.0,680.0,713.0,721.0,746.0,776.0,751.0,760.0,770.0,798.0,794.0,812.0,826.0,839.0,851.0,852.0,865.0,878.0,887.0,900.0,905.0,910.0,930.0,923.0,936.0,946.0,964.0,972.0,984.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
