0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
19.0,22.0,28.0,49.0,67.0,85.0,119.0,129.0,147.0,165.0,202.0,218.0,228.0,229.0,270.0,272.0,317.0,347.0,361.0,397.0,400.0,399.0,421.0,467.0,488.0,525.0,540.0,554.0,521.0,569.0,588.0,607.0,629.0,663.0,690.0,700.0,726.0,746.0,729.0,776.0,795.0,828.0,837.0,855.0,862.0,892.0,908.0,932.0,953.0,961.0,965.0,987.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
16.0,18.0,27.0,58.0,68.0,105.0,104.0,136.0,160.0,168.0,166.0,228.0,249.0,234.0,245.0,288.0,334.0,319.0,334.0,367.0,402.0,416.0,415.0,432.0,447.0,491.0,539.0,509.0,575.0,568.0,591.0,632.0,629.0,655.0,706.0,673.0,708.0,724.0,764.0,773.0,817.0,828.0,836.0,860.0,861.0,887.0,915.0,925.0,956.0,966.0,970.0,982.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,21.0,32.0,39.0,74.0,85.0,103.0,143.0,151.0,178.0,192.0,191.0,217.0,259.0,229.0,259.0,307.0,349.0,328.0,408.0,382.0,406.0,452.0,455.0,468.0,499.0,516.0,511.0,537.0,569.0,542.0,603.0,636.0,661.0,667.0,693.0,709.0,718.0,736.0,764.0,799.0,812.0,817.0,842.0,874.0,895.0,908.0,932.0,945.0,959.0,968.0,980.0,983.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,19.0,24.0,53.0,66.0,108.0,102.0,113.0,135.0,167.0,176.0,212.0,223.0,256.0,270.0,283.0,307.0,338.0,358.0,408.0,385.0,442.0,451.0,446.0,452.0,464.0,517.0,558.0,531.0,579.0,606.0,617.0,621.0,636.0,656.0,688.0,692.0,715.0,742.0,766.0,784.0,807.0,823.0,841.0,873.0,885.0,911.0,926.0,937.0,949.0,977.0,983.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
23.0,17.0,27.0,56.0,65.0,82.0,99.0,125.0,166.0,180.0,187.0,221.0,243.0,254.0,259.0,306.0,318.0,313.0,358.0,373.0,393.0,415.0,441.0,438.0,460.0,471.0,518.0,536.0,561.0,563.0,584.0,646.0,631.0,631.0,694.0,684.0,713.0,731.0,739.0,790.0,749.0,809.0,819.0,840.0,890.0,884.0,917.0,930.0,940.0,959.0,962.0,981.0,981.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,20.0,35.0,55.0,81.0,77.0,112.0,144.0,144.0,166.0,172.0,212.0,236.0,248.0,265.0,276.0,292.0,319.0,322.0,398.0,400.0,422.0,410.0,459.0,453.0,506.0,524.0,527.0,543.0,574.0,608.0,595.0,632.0,654.0,668.0,700.0,728.0,724.0,756.0,767.0,785.0,803.0,825.0,861.0,871.0,891.0,901.0,931.0,952.0,954.0,970.0,981.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,22.0,36.0,56.0,58.0,88.0,85.0,124.0,151.0,181.0,161.0,240.0,227.0,236.0,265.0,274.0,305.0,330.0,359.0,362.0,391.0,384.0,418.0,459.0,479.0,510.0,545.0,503.0,518.0,551.0,589.0,626.0,630.0,659.0,698.0,655.0,713.0,726.0,791.0,791.0,777.0,825.0,824.0,859.0,858.0,905.0,923.0,932.0,954.0,950.0,977.0,978.0,985.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,18.0,31.0,49.0,65.0,79.0,108.0,144.0,163.0,176.0,174.0,217.0,231.0,257.0,272.0,250.0,322.0,333.0,352.0,361.0,390.0,419.0,458.0,455.0,464.0,500.0,489.0,542.0,544.0,548.0,606.0,604.0,632.0,669.0,687.0,729.0,707.0,727.0,760.0,751.0,798.0,814.0,844.0,837.0,875.0,904.0,907.0,937.0,938.0,954.0,976.0,978.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,19.0,39.0,53.0,61.0,77.0,104.0,127.0,169.0,149.0,183.0,214.0,238.0,245.0,259.0,272.0,291.0,345.0,358.0,370.0,388.0,411.0,450.0,432.0,489.0,489.0,494.0,519.0,565.0,575.0,589.0,619.0,631.0,652.0,690.0,705.0,704.0,755.0,753.0,761.0,788.0,827.0,844.0,839.0,868.0,901.0,925.0,936.0,949.0,969.0,955.0,977.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,19.0,36.0,41.0,65.0,81.0,107.0,120.0,156.0,157.0,193.0,219.0,218.0,235.0,253.0,287.0,308.0,334.0,322.0,360.0,396.0,394.0,425.0,469.0,473.0,491.0,493.0,506.0,555.0,549.0,586.0,611.0,615.0,646.0,661.0,692.0,700.0,731.0,748.0,778.0,799.0,803.0,818.0,849.0,884.0,891.0,901.0,930.0,956.0,960.0,960.0,982.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
