0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
8.0,15.0,27.0,56.0,53.0,79.0,108.0,138.0,155.0,154.0,186.0,186.0,236.0,250.0,264.0,284.0,290.0,296.0,326.0,284.0,365.0,354.0,347.0,367.0,381.0,379.0,395.0,409.0,425.0,452.0,424.0,446.0,468.0,457.0,466.0,480.0,499.0,503.0,520.0,532.0,544.0,545.0,548.0,562.0,608.0,597.0,590.0,566.0,613.0,632.0,642.0,618.0,647.0,680.0,678.0,691.0,710.0,728.0,708.0,736.0,728.0,760.0,764.0,762.0,763.0,778.0,799.0,810.0,831.0,825.0,842.0,861.0,851.0,874.0,889.0,886.0,888.0,906.0,931.0,922.0,943.0,943.0,965.0,974.0,982.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
11.0,13.0,25.0,61.0,76.0,86.0,134.0,143.0,172.0,180.0,172.0,218.0,243.0,252.0,249.0,282.0,304.0,321.0,344.0,322.0,337.0,340.0,355.0,365.0,368.0,367.0,400.0,405.0,410.0,431.0,426.0,437.0,454.0,497.0,466.0,486.0,495.0,530.0,530.0,530.0,542.0,556.0,561.0,574.0,581.0,590.0,588.0,609.0,598.0,650.0,654.0,669.0,676.0,680.0,691.0,668.0,704.0,720.0,730.0,730.0,753.0,741.0,769.0,766.0,774.0,788.0,820.0,788.0,824.0,825.0,835.0,850.0,875.0,884.0,882.0,879.0,880.0,905.0,938.0,933.0,937.0,942.0,963.0,978.0,979.0,984.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
15.0,9.0,39.0,67.0,68.0,88.0,106.0,132.0,150.0,161.0,205.0,212.0,227.0,267.0,242.0,303.0,313.0,286.0,316.0,321.0,341.0,338.0,374.0,363.0,390.0,398.0,394.0,420.0,424.0,426.0,417.0,437.0,446.0,464.0,476.0,509.0,506.0,505.0,534.0,540.0,533.0,544.0,556.0,536.0,591.0,598.0,578.0,600.0,630.0,643.0,667.0,625.0,639.0,677.0,674.0,696.0,702.0,704.0,737.0,713.0,727.0,762.0,767.0,742.0,755.0,784.0,821.0,803.0,816.0,823.0,840.0,845.0,865.0,865.0,897.0,892.0,905.0,912.0,912.0,924.0,957.0,950.0,961.0,966.0,983.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
15.0,9.0,25.0,45.0,66.0,98.0,115.0,137.0,147.0,190.0,174.0,201.0,227.0,267.0,276.0,298.0,264.0,337.0,323.0,312.0,334.0,326.0,340.0,396.0,376.0,384.0,395.0,416.0,413.0,418.0,431.0,428.0,476.0,469.0,452.0,483.0,496.0,528.0,503.0,529.0,532.0,527.0,567.0,584.0,579.0,559.0,638.0,615.0,611.0,644.0,654.0,639.0,664.0,667.0,655.0,663.0,721.0,700.0,734.0,725.0,751.0,738.0,750.0,748.0,771.0,796.0,775.0,823.0,795.0,840.0,859.0,852.0,876.0,894.0,900.0,897.0,889.0,900.0,905.0,923.0,924.0,948.0,963.0,975.0,973.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
7.0,8.0,36.0,52.0,67.0,95.0,124.0,123.0,140.0,188.0,198.0,201.0,213.0,246.0,280.0,262.0,296.0,292.0,325.0,321.0,319.0,334.0,392.0,385.0,379.0,390.0,434.0,399.0,439.0,451.0,445.0,471.0,470.0,462.0,471.0,483.0,511.0,530.0,522.0,556.0,524.0,560.0,549.0,576.0,589.0,601.0,596.0,626.0,605.0,608.0,614.0,681.0,637.0,679.0,670.0,684.0,687.0,714.0,719.0,729.0,734.0,734.0,748.0,784.0,798.0,784.0,814.0,805.0,821.0,816.0,806.0,843.0,873.0,878.0,882.0,883.0,909.0,906.0,908.0,919.0,936.0,942.0,968.0,972.0,975.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
12.0,11.0,36.0,45.0,59.0,79.0,95.0,138.0,134.0,152.0,183.0,195.0,227.0,264.0,247.0,295.0,311.0,299.0,310.0,334.0,324.0,338.0,371.0,376.0,365.0,395.0,382.0,401.0,414.0,433.0,433.0,422.0,441.0,452.0,469.0,493.0,505.0,518.0,531.0,519.0,526.0,526.0,565.0,555.0,595.0,601.0,592.0,619.0,629.0,631.0,656.0,679.0,677.0,707.0,662.0,692.0,703.0,741.0,703.0,760.0,748.0,746.0,760.0,793.0,770.0,781.0,815.0,804.0,814.0,825.0,847.0,848.0,853.0,862.0,887.0,878.0,875.0,899.0,929.0,924.0,951.0,945.0,962.0,973.0,983.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
9.0,6.0,27.0,55.0,65.0,76.0,106.0,146.0,135.0,155.0,198.0,194.0,236.0,253.0,304.0,275.0,304.0,325.0,320.0,349.0,322.0,343.0,347.0,369.0,380.0,393.0,407.0,433.0,425.0,421.0,432.0,438.0,457.0,454.0,486.0,503.0,493.0,533.0,526.0,531.0,540.0,570.0,577.0,577.0,570.0,590.0,582.0,648.0,639.0,617.0,625.0,637.0,643.0,668.0,658.0,664.0,701.0,715.0,709.0,745.0,758.0,748.0,723.0,779.0,783.0,785.0,809.0,804.0,815.0,826.0,843.0,836.0,853.0,873.0,892.0,891.0,897.0,900.0,906.0,935.0,943.0,941.0,959.0,957.0,980.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
14.0,11.0,36.0,51.0,94.0,94.0,109.0,128.0,147.0,179.0,162.0,186.0,217.0,258.0,260.0,293.0,310.0,299.0,324.0,337.0,334.0,360.0,337.0,356.0,393.0,383.0,372.0,410.0,440.0,438.0,413.0,446.0,425.0,467.0,494.0,470.0,513.0,508.0,481.0,520.0,551.0,579.0,555.0,560.0,567.0,588.0,580.0,609.0,617.0,601.0,648.0,636.0,683.0,675.0,690.0,682.0,692.0,703.0,725.0,734.0,723.0,743.0,755.0,757.0,768.0,819.0,811.0,793.0,815.0,819.0,821.0,862.0,864.0,857.0,890.0,902.0,888.0,912.0,916.0,930.0,934.0,960.0,964.0,974.0,989.0,986.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
11.0,8.0,27.0,45.0,62.0,95.0,114.0,134.0,144.0,175.0,176.0,207.0,248.0,254.0,271.0,289.0,291.0,306.0,344.0,329.0,340.0,343.0,363.0,372.0,385.0,372.0,400.0,398.0,428.0,436.0,430.0,455.0,448.0,467.0,459.0,473.0,519.0,523.0,513.0,507.0,552.0,568.0,551.0,550.0,560.0,583.0,622.0,623.0,634.0,613.0,643.0,632.0,651.0,661.0,707.0,669.0,689.0,730.0,750.0,743.0,730.0,764.0,755.0,762.0,776.0,784.0,795.0,811.0,804.0,840.0,840.0,839.0,857.0,845.0,892.0,877.0,902.0,919.0,927.0,929.0,939.0,960.0,961.0,972.0,981.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
12.0,5.0,27.0,56.0,64.0,91.0,115.0,108.0,161.0,157.0,173.0,209.0,221.0,264.0,266.0,287.0,295.0,319.0,336.0,321.0,354.0,318.0,380.0,371.0,342.0,420.0,394.0,415.0,422.0,438.0,432.0,431.0,441.0,464.0,496.0,529.0,494.0,529.0,526.0,533.0,531.0,571.0,552.0,607.0,586.0,599.0,615.0,606.0,603.0,639.0,635.0,652.0,672.0,658.0,658.0,691.0,697.0,693.0,705.0,719.0,725.0,736.0,756.0,770.0,789.0,804.0,797.0,818.0,819.0,822.0,831.0,857.0,860.0,878.0,885.0,886.0,899.0,913.0,911.0,928.0,939.0,947.0,967.0,974.0,986.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
