0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
12.0,8.0,27.0,54.0,75.0,94.0,110.0,147.0,150.0,149.0,174.0,209.0,241.0,255.0,284.0,305.0,323.0,321.0,365.0,386.0,371.0,406.0,429.0,438.0,459.0,508.0,512.0,526.0,541.0,575.0,581.0,603.0,631.0,685.0,648.0,695.0,713.0,725.0,751.0,788.0,769.0,773.0,799.0,802.0,827.0,841.0,822.0,836.0,824.0,874.0,880.0,872.0,902.0,910.0,899.0,910.0,921.0,936.0,942.0,952.0,978.0,987.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
11.0,10.0,34.0,44.0,65.0,97.0,107.0,132.0,145.0,170.0,178.0,221.0,265.0,235.0,273.0,289.0,301.0,332.0,354.0,359.0,386.0,414.0,426.0,442.0,477.0,499.0,532.0,516.0,550.0,566.0,585.0,584.0,619.0,661.0,647.0,696.0,698.0,716.0,741.0,754.0,787.0,763.0,799.0,758.0,802.0,810.0,821.0,830.0,854.0,857.0,859.0,889.0,915.0,908.0,895.0,912.0,927.0,945.0,954.0,960.0,981.0,986.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
13.0,13.0,30.0,56.0,63.0,80.0,114.0,153.0,148.0,169.0,205.0,227.0,230.0,252.0,265.0,298.0,312.0,339.0,341.0,350.0,400.0,407.0,445.0,463.0,509.0,462.0,522.0,521.0,568.0,567.0,590.0,628.0,638.0,667.0,676.0,703.0,712.0,734.0,746.0,796.0,766.0,786.0,772.0,792.0,802.0,833.0,836.0,854.0,840.0,863.0,871.0,867.0,884.0,893.0,912.0,919.0,933.0,934.0,947.0,952.0,961.0,975.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
10.0,9.0,32.0,56.0,54.0,91.0,119.0,120.0,158.0,148.0,200.0,233.0,219.0,244.0,271.0,279.0,337.0,334.0,345.0,366.0,393.0,406.0,414.0,456.0,499.0,493.0,496.0,545.0,562.0,553.0,594.0,601.0,632.0,657.0,687.0,711.0,700.0,724.0,745.0,753.0,779.0,780.0,776.0,798.0,821.0,839.0,822.0,848.0,826.0,879.0,878.0,864.0,896.0,886.0,911.0,923.0,928.0,943.0,952.0,959.0,972.0,979.0,987.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
11.0,7.0,29.0,47.0,60.0,86.0,103.0,143.0,158.0,181.0,186.0,210.0,257.0,244.0,250.0,275.0,320.0,324.0,327.0,376.0,405.0,403.0,435.0,439.0,474.0,472.0,540.0,520.0,567.0,598.0,591.0,609.0,622.0,648.0,670.0,712.0,738.0,736.0,751.0,772.0,755.0,775.0,788.0,808.0,801.0,816.0,825.0,848.0,851.0,872.0,867.0,874.0,894.0,890.0,907.0,925.0,926.0,945.0,959.0,958.0,970.0,982.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
10.0,6.0,31.0,45.0,72.0,97.0,105.0,143.0,156.0,170.0,188.0,214.0,229.0,278.0,265.0,279.0,301.0,324.0,333.0,378.0,378.0,447.0,431.0,446.0,477.0,483.0,512.0,541.0,535.0,551.0,584.0,627.0,634.0,670.0,642.0,694.0,725.0,739.0,733.0,763.0,787.0,754.0,791.0,813.0,846.0,826.0,822.0,855.0,866.0,839.0,862.0,881.0,888.0,893.0,911.0,916.0,930.0,937.0,942.0,967.0,965.0,990.0,997.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
11.0,6.0,28.0,57.0,76.0,87.0,106.0,137.0,137.0,184.0,181.0,225.0,223.0,262.0,265.0,275.0,332.0,324.0,347.0,353.0,384.0,412.0,425.0,449.0,467.0,488.0,483.0,508.0,563.0,564.0,598.0,564.0,621.0,645.0,680.0,677.0,728.0,728.0,737.0,751.0,784.0,800.0,787.0,813.0,796.0,833.0,830.0,850.0,863.0,858.0,856.0,888.0,884.0,907.0,916.0,920.0,926.0,938.0,950.0,958.0,969.0,981.0,984.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
10.0,6.0,30.0,36.0,65.0,86.0,105.0,131.0,145.0,168.0,197.0,232.0,219.0,249.0,272.0,308.0,307.0,332.0,369.0,376.0,399.0,387.0,406.0,435.0,487.0,506.0,500.0,542.0,540.0,581.0,566.0,603.0,629.0,630.0,659.0,692.0,698.0,732.0,741.0,788.0,762.0,764.0,764.0,789.0,830.0,846.0,815.0,837.0,844.0,858.0,878.0,874.0,900.0,901.0,913.0,928.0,924.0,933.0,961.0,962.0,963.0,984.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
7.0,10.0,25.0,49.0,68.0,101.0,90.0,137.0,121.0,182.0,182.0,201.0,202.0,280.0,296.0,267.0,316.0,322.0,350.0,342.0,383.0,403.0,453.0,444.0,474.0,472.0,519.0,540.0,559.0,560.0,581.0,601.0,636.0,638.0,658.0,695.0,721.0,736.0,785.0,756.0,785.0,784.0,824.0,815.0,803.0,804.0,820.0,812.0,864.0,866.0,845.0,881.0,897.0,891.0,892.0,917.0,939.0,942.0,946.0,956.0,965.0,985.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
8.0,9.0,41.0,51.0,76.0,88.0,122.0,118.0,143.0,150.0,177.0,217.0,235.0,235.0,268.0,301.0,327.0,339.0,338.0,364.0,408.0,397.0,444.0,472.0,465.0,498.0,507.0,529.0,570.0,576.0,595.0,621.0,633.0,633.0,668.0,706.0,687.0,750.0,748.0,753.0,760.0,796.0,790.0,789.0,807.0,826.0,798.0,844.0,833.0,881.0,861.0,882.0,897.0,914.0,907.0,927.0,925.0,959.0,947.0,956.0,973.0,986.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
10.0,13.0,27.0,53.0,74.0,84.0,134.0,126.0,156.0,173.0,196.0,212.0,230.0,253.0,260.0,324.0,319.0,324.0,348.0,398.0,390.0,392.0,428.0,443.0,481.0,475.0,523.0,517.0,575.0,568.0,569.0,584.0,634.0,652.0,653.0,700.0,723.0,734.0,767.0,746.0,733.0,763.0,806.0,820.0,814.0,821.0,839.0,842.0,851.0,836.0,867.0,863.0,881.0,898.0,913.0,892.0,934.0,941.0,954.0,970.0,975.0,983.0,983.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
15.0,14.0,32.0,53.0,80.0,87.0,111.0,123.0,143.0,163.0,181.0,205.0,235.0,256.0,298.0,309.0,299.0,316.0,345.0,348.0,368.0,427.0,424.0,461.0,473.0,494.0,511.0,531.0,553.0,551.0,614.0,606.0,616.0,634.0,685.0,689.0,725.0,730.0,739.0,760.0,769.0,794.0,802.0,800.0,812.0,803.0,831.0,839.0,866.0,876.0,869.0,891.0,875.0,910.0,925.0,915.0,936.0,961.0,952.0,959.0,973.0,978.0,994.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
11.0,8.0,23.0,45.0,78.0,84.0,115.0,147.0,136.0,172.0,187.0,208.0,216.0,237.0,296.0,297.0,294.0,341.0,353.0,361.0,376.0,412.0,450.0,470.0,484.0,505.0,491.0,530.0,528.0,576.0,616.0,599.0,638.0,651.0,650.0,691.0,708.0,739.0,756.0,765.0,769.0,777.0,782.0,798.0,810.0,845.0,828.0,842.0,853.0,859.0,854.0,873.0,880.0,905.0,933.0,911.0,941.0,946.0,961.0,953.0,967.0,980.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
12.0,7.0,29.0,58.0,69.0,89.0,108.0,133.0,169.0,186.0,179.0,213.0,231.0,268.0,276.0,313.0,307.0,331.0,347.0,379.0,388.0,409.0,435.0,446.0,481.0,477.0,498.0,544.0,568.0,603.0,600.0,620.0,657.0,647.0,672.0,701.0,700.0,724.0,726.0,749.0,781.0,790.0,802.0,783.0,804.0,830.0,837.0,855.0,854.0,872.0,871.0,882.0,902.0,892.0,910.0,915.0,942.0,932.0,951.0,954.0,969.0,984.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
14.0,12.0,24.0,55.0,82.0,91.0,106.0,130.0,149.0,191.0,190.0,202.0,232.0,249.0,281.0,302.0,341.0,313.0,336.0,355.0,354.0,410.0,437.0,466.0,463.0,493.0,491.0,521.0,585.0,586.0,581.0,618.0,626.0,673.0,664.0,679.0,739.0,724.0,754.0,741.0,757.0,786.0,764.0,802.0,800.0,824.0,834.0,843.0,845.0,851.0,876.0,882.0,891.0,891.0,903.0,923.0,935.0,940.0,963.0,966.0,977.0,987.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
13.0,15.0,31.0,53.0,60.0,92.0,99.0,110.0,154.0,172.0,181.0,216.0,232.0,279.0,271.0,294.0,302.0,297.0,330.0,382.0,398.0,401.0,427.0,465.0,482.0,485.0,495.0,509.0,554.0,552.0,585.0,613.0,612.0,621.0,670.0,680.0,706.0,727.0,768.0,769.0,751.0,779.0,802.0,786.0,797.0,846.0,820.0,858.0,844.0,854.0,873.0,879.0,909.0,914.0,924.0,913.0,932.0,948.0,950.0,950.0,967.0,981.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
14.0,7.0,34.0,59.0,80.0,90.0,117.0,130.0,156.0,182.0,181.0,199.0,209.0,281.0,283.0,254.0,310.0,356.0,382.0,365.0,386.0,425.0,439.0,432.0,473.0,490.0,496.0,513.0,571.0,562.0,593.0,627.0,623.0,646.0,639.0,715.0,689.0,731.0,745.0,762.0,763.0,787.0,792.0,794.0,813.0,834.0,822.0,833.0,867.0,866.0,883.0,875.0,881.0,901.0,895.0,909.0,933.0,949.0,946.0,950.0,976.0,980.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
11.0,16.0,27.0,60.0,75.0,85.0,109.0,137.0,143.0,177.0,184.0,198.0,231.0,250.0,265.0,290.0,321.0,304.0,340.0,387.0,381.0,387.0,427.0,449.0,456.0,512.0,507.0,560.0,531.0,571.0,591.0,614.0,650.0,633.0,672.0,681.0,744.0,723.0,751.0,762.0,747.0,790.0,796.0,792.0,818.0,809.0,841.0,834.0,853.0,843.0,858.0,876.0,878.0,904.0,912.0,908.0,934.0,941.0,949.0,959.0,970.0,982.0,994.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
13.0,14.0,31.0,55.0,70.0,79.0,104.0,124.0,136.0,153.0,199.0,190.0,221.0,227.0,290.0,299.0,323.0,349.0,360.0,379.0,373.0,427.0,432.0,432.0,478.0,518.0,517.0,519.0,553.0,562.0,594.0,616.0,627.0,662.0,677.0,691.0,694.0,728.0,737.0,739.0,764.0,793.0,796.0,772.0,787.0,836.0,831.0,822.0,870.0,865.0,874.0,885.0,879.0,912.0,907.0,908.0,936.0,953.0,957.0,948.0,973.0,982.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
11.0,11.0,33.0,53.0,67.0,81.0,122.0,111.0,162.0,176.0,200.0,221.0,209.0,247.0,277.0,300.0,310.0,337.0,366.0,346.0,426.0,418.0,455.0,441.0,451.0,474.0,483.0,563.0,535.0,554.0,585.0,619.0,628.0,670.0,654.0,694.0,717.0,742.0,753.0,737.0,758.0,778.0,806.0,807.0,809.0,821.0,828.0,832.0,860.0,863.0,852.0,868.0,892.0,882.0,906.0,934.0,926.0,931.0,945.0,969.0,970.0,976.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
5.0,9.0,32.0,56.0,62.0,88.0,100.0,126.0,139.0,182.0,195.0,216.0,233.0,255.0,291.0,308.0,326.0,325.0,337.0,374.0,387.0,425.0,453.0,459.0,453.0,473.0,505.0,526.0,544.0,588.0,599.0,588.0,639.0,641.0,671.0,664.0,715.0,706.0,740.0,764.0,763.0,791.0,795.0,821.0,789.0,828.0,840.0,830.0,848.0,861.0,878.0,861.0,902.0,900.0,911.0,915.0,931.0,932.0,948.0,958.0,971.0,981.0,994.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
