0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
7.0,10.0,32.0,52.0,66.0,97.0,95.0,138.0,145.0,174.0,196.0,219.0,246.0,227.0,254.0,299.0,327.0,337.0,370.0,362.0,391.0,383.0,420.0,442.0,449.0,477.0,519.0,515.0,531.0,534.0,577.0,561.0,583.0,613.0,588.0,623.0,641.0,616.0,629.0,672.0,648.0,650.0,692.0,700.0,688.0,738.0,747.0,705.0,716.0,729.0,756.0,787.0,773.0,798.0,796.0,820.0,832.0,814.0,857.0,869.0,836.0,862.0,874.0,894.0,893.0,922.0,926.0,923.0,925.0,954.0,956.0,976.0,976.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
15.0,9.0,30.0,53.0,75.0,82.0,124.0,124.0,154.0,169.0,168.0,218.0,246.0,251.0,274.0,292.0,331.0,339.0,335.0,371.0,399.0,422.0,416.0,446.0,467.0,500.0,488.0,496.0,550.0,563.0,542.0,555.0,594.0,604.0,598.0,594.0,626.0,626.0,653.0,662.0,660.0,660.0,661.0,721.0,695.0,724.0,727.0,752.0,720.0,747.0,777.0,797.0,770.0,776.0,801.0,810.0,829.0,824.0,850.0,850.0,874.0,863.0,896.0,909.0,895.0,906.0,915.0,906.0,941.0,938.0,951.0,964.0,987.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
12.0,11.0,23.0,41.0,71.0,107.0,93.0,106.0,148.0,166.0,194.0,203.0,221.0,302.0,295.0,312.0,305.0,327.0,339.0,353.0,410.0,412.0,424.0,449.0,463.0,477.0,513.0,518.0,543.0,564.0,542.0,572.0,558.0,588.0,587.0,611.0,605.0,604.0,627.0,637.0,683.0,653.0,690.0,682.0,700.0,720.0,747.0,713.0,733.0,740.0,763.0,769.0,763.0,785.0,808.0,811.0,800.0,839.0,844.0,870.0,866.0,855.0,889.0,887.0,904.0,918.0,912.0,930.0,948.0,956.0,962.0,965.0,982.0,985.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
10.0,10.0,33.0,44.0,77.0,94.0,122.0,127.0,161.0,182.0,204.0,239.0,232.0,246.0,296.0,312.0,316.0,343.0,327.0,371.0,367.0,410.0,415.0,457.0,464.0,488.0,528.0,545.0,552.0,557.0,571.0,572.0,602.0,581.0,576.0,583.0,624.0,647.0,650.0,631.0,676.0,662.0,674.0,674.0,692.0,720.0,703.0,731.0,734.0,752.0,744.0,765.0,754.0,784.0,814.0,786.0,810.0,824.0,831.0,849.0,868.0,888.0,887.0,882.0,907.0,910.0,918.0,928.0,939.0,938.0,959.0,961.0,983.0,994.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
4.0,4.0,31.0,51.0,64.0,93.0,111.0,148.0,154.0,172.0,189.0,204.0,204.0,246.0,248.0,297.0,313.0,346.0,353.0,392.0,384.0,424.0,427.0,456.0,509.0,471.0,482.0,537.0,528.0,532.0,555.0,550.0,585.0,570.0,634.0,601.0,630.0,646.0,658.0,642.0,652.0,684.0,682.0,697.0,695.0,708.0,711.0,735.0,728.0,728.0,791.0,792.0,794.0,780.0,783.0,803.0,830.0,838.0,858.0,873.0,855.0,889.0,897.0,890.0,910.0,894.0,929.0,933.0,940.0,949.0,971.0,974.0,980.0,994.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
7.0,6.0,32.0,58.0,77.0,90.0,104.0,134.0,148.0,166.0,193.0,218.0,229.0,273.0,280.0,266.0,290.0,295.0,377.0,383.0,397.0,412.0,428.0,449.0,494.0,466.0,514.0,543.0,529.0,535.0,549.0,570.0,578.0,598.0,587.0,639.0,616.0,644.0,652.0,650.0,649.0,686.0,667.0,713.0,700.0,689.0,723.0,719.0,739.0,740.0,755.0,782.0,790.0,817.0,807.0,808.0,829.0,829.0,832.0,853.0,853.0,882.0,865.0,890.0,909.0,894.0,925.0,936.0,939.0,957.0,964.0,976.0,978.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
7.0,11.0,37.0,50.0,65.0,96.0,107.0,119.0,131.0,176.0,205.0,233.0,227.0,220.0,286.0,317.0,320.0,344.0,349.0,386.0,392.0,407.0,405.0,436.0,481.0,512.0,545.0,546.0,533.0,537.0,563.0,540.0,556.0,598.0,585.0,640.0,637.0,648.0,641.0,651.0,674.0,688.0,685.0,677.0,694.0,691.0,712.0,742.0,756.0,771.0,767.0,771.0,800.0,781.0,798.0,820.0,837.0,817.0,835.0,838.0,848.0,862.0,862.0,884.0,906.0,914.0,914.0,934.0,950.0,952.0,950.0,973.0,981.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
8.0,11.0,38.0,52.0,76.0,81.0,108.0,127.0,125.0,172.0,199.0,206.0,243.0,257.0,250.0,291.0,306.0,332.0,360.0,361.0,408.0,383.0,424.0,455.0,505.0,463.0,514.0,527.0,509.0,547.0,583.0,575.0,589.0,603.0,620.0,615.0,627.0,621.0,669.0,645.0,678.0,661.0,662.0,701.0,700.0,716.0,726.0,730.0,702.0,759.0,748.0,776.0,789.0,800.0,780.0,798.0,819.0,829.0,822.0,854.0,865.0,871.0,890.0,887.0,899.0,905.0,926.0,929.0,936.0,955.0,959.0,976.0,976.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
12.0,11.0,37.0,46.0,60.0,87.0,107.0,135.0,144.0,191.0,183.0,218.0,214.0,249.0,290.0,307.0,310.0,329.0,370.0,353.0,391.0,427.0,399.0,450.0,477.0,485.0,503.0,505.0,522.0,560.0,566.0,549.0,589.0,606.0,549.0,598.0,639.0,625.0,648.0,641.0,628.0,673.0,683.0,685.0,711.0,698.0,732.0,734.0,763.0,747.0,768.0,761.0,790.0,797.0,782.0,825.0,814.0,838.0,840.0,843.0,870.0,864.0,868.0,881.0,896.0,903.0,920.0,931.0,944.0,956.0,957.0,978.0,982.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
9.0,9.0,37.0,61.0,83.0,87.0,100.0,127.0,155.0,171.0,173.0,230.0,237.0,262.0,281.0,313.0,291.0,343.0,337.0,331.0,404.0,394.0,433.0,444.0,481.0,512.0,526.0,513.0,522.0,536.0,544.0,590.0,603.0,589.0,601.0,608.0,643.0,617.0,636.0,628.0,639.0,663.0,691.0,665.0,694.0,681.0,733.0,756.0,740.0,734.0,735.0,784.0,795.0,786.0,800.0,815.0,825.0,846.0,845.0,843.0,857.0,880.0,894.0,890.0,896.0,908.0,911.0,930.0,947.0,955.0,956.0,970.0,977.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
