0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
16.0,17.0,32.0,44.0,73.0,87.0,115.0,121.0,145.0,179.0,185.0,206.0,218.0,240.0,256.0,279.0,268.0,293.0,275.0,312.0,300.0,300.0,305.0,355.0,339.0,348.0,404.0,393.0,395.0,395.0,440.0,432.0,426.0,452.0,469.0,459.0,500.0,453.0,496.0,493.0,498.0,513.0,508.0,540.0,549.0,576.0,560.0,613.0,582.0,616.0,604.0,613.0,623.0,653.0,674.0,673.0,672.0,679.0,669.0,692.0,698.0,711.0,727.0,723.0,734.0,772.0,777.0,787.0,781.0,790.0,830.0,828.0,814.0,836.0,845.0,865.0,862.0,894.0,872.0,884.0,923.0,915.0,927.0,928.0,942.0,962.0,968.0,981.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,18.0,26.0,43.0,69.0,107.0,108.0,151.0,143.0,156.0,211.0,208.0,245.0,222.0,257.0,263.0,281.0,278.0,295.0,272.0,326.0,300.0,313.0,339.0,340.0,384.0,366.0,408.0,380.0,405.0,398.0,413.0,425.0,431.0,479.0,458.0,502.0,446.0,493.0,520.0,532.0,522.0,518.0,535.0,569.0,558.0,562.0,582.0,596.0,572.0,592.0,622.0,617.0,642.0,659.0,660.0,674.0,675.0,691.0,712.0,693.0,728.0,716.0,729.0,759.0,765.0,764.0,821.0,801.0,779.0,828.0,802.0,839.0,867.0,866.0,858.0,866.0,899.0,896.0,908.0,900.0,923.0,917.0,936.0,944.0,950.0,964.0,979.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,17.0,26.0,51.0,68.0,88.0,98.0,137.0,175.0,173.0,181.0,209.0,207.0,231.0,263.0,249.0,280.0,285.0,297.0,301.0,270.0,305.0,337.0,341.0,366.0,379.0,401.0,385.0,350.0,397.0,404.0,423.0,448.0,445.0,451.0,464.0,458.0,487.0,478.0,493.0,519.0,516.0,531.0,542.0,518.0,576.0,591.0,576.0,588.0,606.0,603.0,640.0,648.0,637.0,665.0,644.0,676.0,682.0,711.0,710.0,710.0,705.0,743.0,732.0,731.0,755.0,771.0,790.0,783.0,803.0,816.0,791.0,826.0,832.0,857.0,847.0,869.0,892.0,906.0,906.0,906.0,911.0,917.0,940.0,944.0,961.0,972.0,977.0,986.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,18.0,28.0,39.0,81.0,80.0,93.0,153.0,151.0,147.0,168.0,200.0,240.0,246.0,269.0,248.0,257.0,293.0,278.0,300.0,290.0,329.0,333.0,340.0,331.0,358.0,358.0,393.0,365.0,394.0,396.0,428.0,408.0,429.0,455.0,451.0,491.0,471.0,459.0,502.0,486.0,505.0,533.0,531.0,518.0,550.0,582.0,577.0,572.0,561.0,578.0,615.0,600.0,643.0,648.0,680.0,665.0,700.0,677.0,705.0,672.0,717.0,739.0,731.0,728.0,744.0,752.0,785.0,798.0,807.0,816.0,806.0,805.0,833.0,858.0,854.0,890.0,888.0,876.0,905.0,918.0,919.0,934.0,940.0,956.0,967.0,979.0,979.0,984.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,19.0,28.0,54.0,64.0,93.0,107.0,128.0,148.0,162.0,194.0,216.0,218.0,249.0,246.0,279.0,281.0,251.0,301.0,309.0,313.0,335.0,331.0,350.0,360.0,341.0,365.0,403.0,413.0,394.0,396.0,424.0,415.0,447.0,462.0,448.0,482.0,490.0,505.0,519.0,520.0,484.0,530.0,549.0,563.0,570.0,568.0,580.0,607.0,591.0,641.0,605.0,646.0,620.0,659.0,661.0,681.0,693.0,715.0,684.0,686.0,723.0,726.0,726.0,768.0,751.0,773.0,765.0,813.0,815.0,816.0,815.0,820.0,841.0,855.0,853.0,877.0,869.0,890.0,903.0,920.0,934.0,922.0,942.0,941.0,959.0,971.0,985.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,18.0,38.0,44.0,71.0,92.0,117.0,128.0,137.0,182.0,185.0,226.0,217.0,223.0,260.0,256.0,252.0,277.0,291.0,313.0,311.0,334.0,356.0,361.0,330.0,378.0,361.0,398.0,389.0,394.0,391.0,416.0,445.0,429.0,444.0,465.0,486.0,513.0,506.0,509.0,537.0,529.0,534.0,507.0,564.0,553.0,590.0,579.0,590.0,600.0,607.0,615.0,622.0,682.0,649.0,653.0,692.0,689.0,691.0,719.0,726.0,718.0,721.0,745.0,764.0,752.0,775.0,761.0,815.0,792.0,821.0,830.0,838.0,846.0,847.0,871.0,869.0,892.0,907.0,907.0,897.0,919.0,927.0,927.0,955.0,950.0,976.0,984.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,18.0,20.0,53.0,68.0,99.0,111.0,125.0,153.0,177.0,206.0,211.0,221.0,241.0,248.0,263.0,255.0,292.0,293.0,290.0,283.0,326.0,331.0,348.0,335.0,376.0,351.0,361.0,367.0,420.0,401.0,402.0,429.0,409.0,436.0,467.0,487.0,489.0,499.0,515.0,520.0,517.0,537.0,518.0,525.0,573.0,600.0,608.0,587.0,606.0,639.0,629.0,628.0,634.0,649.0,662.0,665.0,662.0,715.0,695.0,710.0,705.0,742.0,733.0,756.0,762.0,760.0,781.0,773.0,792.0,821.0,810.0,817.0,832.0,865.0,848.0,879.0,862.0,886.0,902.0,898.0,929.0,921.0,949.0,963.0,950.0,973.0,972.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,20.0,30.0,61.0,62.0,84.0,98.0,137.0,160.0,157.0,190.0,202.0,238.0,231.0,269.0,229.0,264.0,271.0,296.0,291.0,308.0,316.0,329.0,314.0,339.0,370.0,369.0,366.0,392.0,391.0,405.0,432.0,431.0,421.0,488.0,484.0,432.0,486.0,469.0,517.0,510.0,516.0,527.0,535.0,543.0,582.0,571.0,559.0,585.0,598.0,607.0,635.0,625.0,628.0,665.0,667.0,692.0,695.0,676.0,701.0,683.0,745.0,733.0,743.0,768.0,752.0,773.0,779.0,789.0,789.0,815.0,814.0,839.0,839.0,839.0,849.0,858.0,876.0,877.0,888.0,905.0,932.0,938.0,940.0,960.0,956.0,963.0,983.0,987.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,22.0,32.0,46.0,64.0,81.0,109.0,117.0,156.0,160.0,219.0,234.0,232.0,238.0,247.0,267.0,313.0,262.0,292.0,310.0,354.0,338.0,336.0,372.0,311.0,355.0,367.0,397.0,407.0,392.0,391.0,415.0,407.0,474.0,462.0,467.0,486.0,493.0,493.0,518.0,505.0,509.0,527.0,530.0,548.0,569.0,557.0,564.0,592.0,604.0,600.0,611.0,636.0,641.0,660.0,685.0,659.0,681.0,701.0,678.0,718.0,735.0,747.0,758.0,730.0,739.0,752.0,781.0,780.0,811.0,791.0,834.0,814.0,857.0,848.0,854.0,885.0,899.0,897.0,912.0,904.0,915.0,938.0,945.0,946.0,965.0,977.0,970.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,20.0,32.0,46.0,69.0,84.0,105.0,133.0,156.0,207.0,195.0,220.0,242.0,251.0,239.0,279.0,270.0,290.0,269.0,296.0,313.0,317.0,322.0,353.0,326.0,372.0,366.0,392.0,346.0,379.0,394.0,424.0,407.0,424.0,454.0,450.0,468.0,493.0,485.0,484.0,519.0,504.0,520.0,537.0,538.0,549.0,572.0,572.0,574.0,643.0,611.0,639.0,586.0,631.0,634.0,679.0,647.0,677.0,711.0,733.0,701.0,719.0,711.0,710.0,776.0,739.0,770.0,762.0,777.0,813.0,798.0,821.0,831.0,828.0,837.0,861.0,872.0,872.0,886.0,901.0,910.0,927.0,932.0,936.0,955.0,966.0,967.0,982.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,24.0,41.0,53.0,73.0,100.0,99.0,141.0,166.0,158.0,187.0,223.0,234.0,238.0,238.0,266.0,261.0,286.0,295.0,287.0,334.0,316.0,339.0,343.0,350.0,333.0,388.0,364.0,387.0,427.0,402.0,423.0,420.0,450.0,473.0,443.0,477.0,483.0,472.0,488.0,509.0,532.0,516.0,534.0,557.0,548.0,559.0,598.0,590.0,601.0,577.0,625.0,590.0,636.0,659.0,645.0,665.0,673.0,725.0,695.0,723.0,713.0,740.0,735.0,762.0,751.0,765.0,774.0,783.0,775.0,799.0,801.0,817.0,837.0,857.0,861.0,865.0,890.0,866.0,911.0,899.0,918.0,940.0,948.0,958.0,963.0,970.0,981.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,19.0,32.0,43.0,72.0,98.0,110.0,125.0,151.0,192.0,176.0,231.0,238.0,266.0,242.0,264.0,285.0,268.0,275.0,291.0,311.0,301.0,325.0,332.0,327.0,379.0,376.0,370.0,379.0,408.0,409.0,407.0,429.0,425.0,449.0,435.0,453.0,496.0,487.0,522.0,521.0,516.0,526.0,562.0,557.0,577.0,575.0,591.0,553.0,618.0,619.0,625.0,645.0,643.0,645.0,630.0,661.0,690.0,702.0,708.0,710.0,706.0,735.0,742.0,756.0,754.0,774.0,777.0,810.0,821.0,814.0,832.0,837.0,828.0,877.0,841.0,895.0,882.0,898.0,900.0,924.0,926.0,932.0,934.0,938.0,966.0,966.0,988.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,20.0,32.0,48.0,63.0,109.0,87.0,143.0,145.0,153.0,205.0,201.0,212.0,228.0,242.0,288.0,273.0,300.0,303.0,293.0,307.0,339.0,314.0,347.0,356.0,364.0,341.0,399.0,376.0,408.0,398.0,413.0,438.0,465.0,449.0,472.0,445.0,502.0,509.0,469.0,527.0,488.0,550.0,543.0,547.0,576.0,577.0,572.0,591.0,595.0,634.0,608.0,642.0,653.0,623.0,649.0,648.0,693.0,666.0,696.0,727.0,691.0,746.0,761.0,746.0,762.0,758.0,805.0,786.0,804.0,790.0,814.0,821.0,836.0,857.0,870.0,869.0,865.0,884.0,883.0,910.0,909.0,941.0,938.0,941.0,963.0,968.0,973.0,986.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,19.0,36.0,41.0,77.0,73.0,110.0,137.0,152.0,171.0,203.0,204.0,226.0,250.0,260.0,252.0,255.0,256.0,282.0,305.0,317.0,333.0,335.0,356.0,348.0,339.0,380.0,376.0,408.0,412.0,409.0,435.0,436.0,441.0,414.0,475.0,460.0,480.0,454.0,502.0,506.0,502.0,519.0,536.0,577.0,567.0,549.0,592.0,563.0,583.0,625.0,605.0,638.0,654.0,639.0,672.0,668.0,682.0,689.0,665.0,687.0,711.0,743.0,728.0,746.0,764.0,764.0,772.0,767.0,824.0,813.0,812.0,818.0,858.0,837.0,872.0,873.0,875.0,880.0,898.0,903.0,920.0,922.0,937.0,938.0,957.0,971.0,987.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,17.0,29.0,53.0,56.0,87.0,109.0,117.0,136.0,176.0,188.0,224.0,209.0,244.0,230.0,222.0,286.0,291.0,298.0,308.0,317.0,336.0,319.0,313.0,369.0,368.0,355.0,369.0,389.0,408.0,409.0,427.0,446.0,428.0,454.0,457.0,475.0,470.0,477.0,481.0,483.0,511.0,513.0,538.0,553.0,536.0,568.0,593.0,582.0,625.0,634.0,607.0,651.0,644.0,634.0,683.0,662.0,702.0,672.0,714.0,698.0,722.0,743.0,730.0,747.0,750.0,771.0,769.0,788.0,799.0,799.0,824.0,831.0,850.0,858.0,876.0,853.0,881.0,886.0,890.0,883.0,921.0,939.0,939.0,957.0,966.0,971.0,982.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,22.0,37.0,49.0,72.0,94.0,118.0,114.0,151.0,164.0,188.0,228.0,224.0,221.0,228.0,269.0,265.0,284.0,271.0,301.0,324.0,333.0,330.0,341.0,346.0,356.0,365.0,375.0,412.0,419.0,403.0,421.0,444.0,438.0,460.0,470.0,476.0,480.0,469.0,506.0,508.0,536.0,520.0,531.0,543.0,558.0,553.0,587.0,607.0,632.0,612.0,612.0,639.0,631.0,665.0,676.0,680.0,708.0,673.0,664.0,711.0,708.0,729.0,750.0,737.0,747.0,761.0,790.0,761.0,806.0,796.0,813.0,810.0,843.0,852.0,852.0,861.0,890.0,883.0,900.0,920.0,914.0,932.0,948.0,954.0,963.0,970.0,976.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,18.0,24.0,49.0,83.0,86.0,107.0,121.0,153.0,165.0,196.0,214.0,247.0,258.0,257.0,248.0,274.0,272.0,293.0,295.0,315.0,304.0,353.0,329.0,324.0,377.0,401.0,386.0,369.0,384.0,405.0,392.0,454.0,430.0,465.0,442.0,488.0,478.0,484.0,496.0,492.0,492.0,558.0,515.0,538.0,554.0,545.0,573.0,591.0,575.0,613.0,625.0,611.0,618.0,653.0,663.0,671.0,673.0,685.0,681.0,721.0,722.0,689.0,746.0,746.0,755.0,758.0,798.0,795.0,793.0,816.0,821.0,838.0,855.0,850.0,851.0,871.0,873.0,898.0,866.0,902.0,926.0,935.0,945.0,954.0,967.0,975.0,982.0,994.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,19.0,28.0,56.0,66.0,91.0,102.0,143.0,152.0,173.0,192.0,211.0,224.0,249.0,252.0,253.0,247.0,277.0,292.0,316.0,329.0,307.0,322.0,319.0,332.0,356.0,374.0,377.0,412.0,372.0,447.0,427.0,421.0,452.0,440.0,476.0,466.0,485.0,474.0,476.0,544.0,527.0,552.0,532.0,555.0,541.0,558.0,581.0,590.0,604.0,607.0,611.0,606.0,660.0,673.0,679.0,676.0,691.0,682.0,699.0,731.0,724.0,737.0,747.0,742.0,774.0,764.0,787.0,795.0,786.0,827.0,830.0,821.0,819.0,864.0,849.0,878.0,883.0,877.0,904.0,915.0,924.0,907.0,934.0,950.0,972.0,973.0,980.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,20.0,33.0,56.0,73.0,82.0,111.0,133.0,149.0,161.0,165.0,212.0,226.0,232.0,254.0,269.0,255.0,267.0,294.0,308.0,326.0,312.0,311.0,336.0,341.0,341.0,390.0,395.0,366.0,402.0,399.0,427.0,439.0,460.0,439.0,470.0,496.0,481.0,484.0,493.0,532.0,544.0,538.0,534.0,559.0,571.0,610.0,605.0,590.0,598.0,636.0,601.0,665.0,634.0,638.0,671.0,677.0,665.0,698.0,679.0,729.0,720.0,746.0,753.0,748.0,766.0,781.0,806.0,774.0,797.0,811.0,812.0,841.0,850.0,858.0,869.0,893.0,896.0,890.0,898.0,916.0,920.0,930.0,945.0,949.0,948.0,976.0,988.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,19.0,38.0,55.0,94.0,88.0,113.0,145.0,141.0,156.0,178.0,202.0,234.0,272.0,250.0,251.0,284.0,277.0,284.0,284.0,308.0,320.0,317.0,320.0,352.0,372.0,385.0,386.0,382.0,381.0,411.0,401.0,428.0,454.0,418.0,466.0,451.0,488.0,494.0,521.0,515.0,524.0,553.0,543.0,548.0,574.0,564.0,594.0,602.0,605.0,609.0,639.0,643.0,637.0,626.0,686.0,681.0,683.0,700.0,684.0,733.0,756.0,712.0,720.0,787.0,753.0,782.0,795.0,780.0,813.0,805.0,809.0,806.0,840.0,860.0,868.0,879.0,875.0,867.0,898.0,902.0,915.0,930.0,935.0,946.0,943.0,973.0,986.0,995.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
21.0,19.0,26.0,57.0,63.0,81.0,116.0,103.0,161.0,176.0,174.0,227.0,230.0,241.0,246.0,261.0,291.0,282.0,308.0,304.0,311.0,304.0,330.0,319.0,358.0,379.0,378.0,416.0,403.0,408.0,436.0,434.0,444.0,443.0,436.0,474.0,467.0,469.0,469.0,508.0,498.0,509.0,549.0,525.0,529.0,568.0,574.0,587.0,590.0,602.0,610.0,622.0,644.0,643.0,638.0,653.0,634.0,666.0,671.0,691.0,705.0,725.0,763.0,740.0,737.0,787.0,752.0,778.0,812.0,810.0,802.0,829.0,823.0,838.0,844.0,866.0,862.0,874.0,880.0,906.0,908.0,932.0,942.0,933.0,946.0,958.0,974.0,981.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,19.0,24.0,50.0,83.0,69.0,102.0,129.0,144.0,167.0,192.0,214.0,224.0,225.0,263.0,243.0,263.0,292.0,282.0,294.0,328.0,273.0,303.0,333.0,358.0,381.0,368.0,369.0,386.0,416.0,396.0,434.0,426.0,391.0,439.0,452.0,474.0,488.0,498.0,520.0,516.0,531.0,537.0,544.0,560.0,552.0,568.0,581.0,576.0,632.0,601.0,596.0,631.0,632.0,642.0,670.0,661.0,650.0,700.0,710.0,740.0,719.0,724.0,770.0,770.0,751.0,790.0,787.0,797.0,793.0,788.0,819.0,818.0,817.0,848.0,867.0,867.0,876.0,900.0,892.0,923.0,927.0,933.0,929.0,951.0,966.0,977.0,994.0,980.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,17.0,21.0,40.0,74.0,100.0,121.0,138.0,152.0,168.0,203.0,211.0,210.0,248.0,248.0,265.0,297.0,297.0,298.0,301.0,332.0,329.0,323.0,331.0,379.0,339.0,355.0,372.0,402.0,387.0,396.0,414.0,434.0,429.0,445.0,473.0,465.0,498.0,499.0,493.0,511.0,509.0,523.0,519.0,540.0,548.0,542.0,585.0,574.0,618.0,639.0,579.0,631.0,650.0,636.0,662.0,661.0,671.0,689.0,703.0,710.0,741.0,692.0,729.0,753.0,760.0,752.0,760.0,784.0,822.0,805.0,808.0,842.0,845.0,838.0,865.0,874.0,887.0,889.0,898.0,911.0,932.0,923.0,934.0,939.0,954.0,963.0,985.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
