0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
11.0,14.0,28.0,49.0,73.0,84.0,91.0,92.0,104.0,112.0,134.0,143.0,128.0,149.0,161.0,197.0,170.0,206.0,225.0,201.0,229.0,241.0,281.0,271.0,259.0,285.0,280.0,300.0,298.0,333.0,326.0,326.0,352.0,380.0,385.0,391.0,397.0,415.0,422.0,405.0,399.0,435.0,462.0,477.0,470.0,482.0,494.0,497.0,516.0,537.0,519.0,549.0,570.0,571.0,558.0,577.0,567.0,603.0,593.0,606.0,638.0,622.0,657.0,643.0,666.0,676.0,705.0,675.0,716.0,706.0,733.0,730.0,758.0,786.0,780.0,764.0,780.0,788.0,798.0,813.0,834.0,846.0,836.0,882.0,880.0,873.0,887.0,894.0,905.0,908.0,929.0,935.0,943.0,964.0,969.0,972.0,992.0,1000.0,1000.0,1000.0
12.0,9.0,34.0,47.0,56.0,58.0,85.0,108.0,89.0,130.0,121.0,146.0,145.0,162.0,153.0,162.0,203.0,195.0,212.0,236.0,235.0,243.0,254.0,250.0,269.0,270.0,291.0,324.0,302.0,326.0,354.0,336.0,345.0,356.0,389.0,357.0,374.0,387.0,395.0,408.0,459.0,432.0,447.0,495.0,506.0,493.0,503.0,499.0,501.0,531.0,528.0,543.0,562.0,560.0,573.0,600.0,572.0,595.0,593.0,629.0,624.0,638.0,671.0,686.0,668.0,676.0,694.0,701.0,720.0,721.0,739.0,744.0,741.0,793.0,763.0,773.0,796.0,799.0,789.0,811.0,844.0,829.0,864.0,872.0,875.0,881.0,900.0,899.0,903.0,913.0,927.0,942.0,955.0,952.0,971.0,977.0,993.0,1000.0,1000.0,1000.0
5.0,11.0,25.0,52.0,68.0,59.0,101.0,98.0,114.0,140.0,126.0,132.0,154.0,158.0,182.0,170.0,192.0,193.0,200.0,213.0,237.0,263.0,246.0,243.0,254.0,284.0,321.0,276.0,312.0,311.0,333.0,340.0,352.0,334.0,378.0,395.0,395.0,415.0,405.0,413.0,417.0,451.0,439.0,442.0,455.0,484.0,492.0,509.0,514.0,505.0,511.0,519.0,537.0,550.0,538.0,560.0,586.0,592.0,620.0,618.0,613.0,665.0,630.0,660.0,686.0,687.0,695.0,704.0,686.0,738.0,732.0,752.0,730.0,774.0,781.0,794.0,810.0,779.0,811.0,838.0,837.0,831.0,846.0,854.0,856.0,890.0,881.0,903.0,900.0,916.0,938.0,948.0,950.0,968.0,971.0,972.0,989.0,1000.0,1000.0,1000.0
9.0,11.0,37.0,47.0,65.0,81.0,91.0,90.0,110.0,127.0,120.0,145.0,134.0,165.0,166.0,166.0,191.0,217.0,195.0,222.0,224.0,276.0,254.0,284.0,271.0,272.0,286.0,309.0,311.0,332.0,346.0,297.0,356.0,357.0,390.0,364.0,396.0,399.0,391.0,405.0,410.0,432.0,450.0,471.0,466.0,496.0,477.0,501.0,498.0,546.0,526.0,534.0,557.0,527.0,594.0,592.0,609.0,622.0,573.0,621.0,649.0,647.0,628.0,673.0,634.0,661.0,714.0,700.0,701.0,737.0,736.0,733.0,725.0,773.0,776.0,772.0,787.0,804.0,828.0,842.0,838.0,823.0,845.0,839.0,872.0,882.0,888.0,905.0,920.0,925.0,945.0,940.0,930.0,956.0,963.0,981.0,993.0,1000.0,1000.0,1000.0
6.0,8.0,43.0,57.0,64.0,96.0,85.0,114.0,108.0,145.0,131.0,130.0,146.0,176.0,164.0,204.0,183.0,195.0,219.0,237.0,233.0,217.0,264.0,258.0,272.0,281.0,281.0,287.0,295.0,311.0,325.0,364.0,370.0,359.0,370.0,372.0,395.0,401.0,416.0,396.0,397.0,421.0,443.0,458.0,469.0,481.0,503.0,531.0,479.0,516.0,501.0,550.0,557.0,551.0,561.0,590.0,581.0,610.0,626.0,635.0,601.0,654.0,673.0,660.0,683.0,662.0,680.0,696.0,720.0,711.0,733.0,744.0,747.0,776.0,791.0,767.0,768.0,799.0,793.0,826.0,847.0,842.0,863.0,877.0,874.0,872.0,908.0,892.0,896.0,929.0,941.0,939.0,948.0,969.0,970.0,977.0,990.0,1000.0,1000.0,1000.0
9.0,8.0,38.0,41.0,75.0,79.0,86.0,88.0,112.0,121.0,125.0,137.0,137.0,180.0,150.0,188.0,187.0,175.0,194.0,224.0,221.0,251.0,257.0,246.0,267.0,271.0,256.0,292.0,330.0,329.0,340.0,338.0,358.0,353.0,378.0,396.0,389.0,423.0,415.0,444.0,452.0,425.0,447.0,470.0,477.0,454.0,499.0,513.0,491.0,497.0,527.0,513.0,547.0,546.0,543.0,590.0,602.0,601.0,635.0,612.0,655.0,613.0,652.0,652.0,657.0,669.0,690.0,703.0,716.0,707.0,725.0,739.0,757.0,748.0,776.0,780.0,797.0,819.0,812.0,827.0,843.0,847.0,859.0,852.0,863.0,866.0,878.0,898.0,911.0,934.0,937.0,947.0,953.0,961.0,973.0,983.0,984.0,1000.0,1000.0,1000.0
5.0,14.0,32.0,55.0,64.0,75.0,84.0,104.0,126.0,125.0,140.0,146.0,154.0,141.0,153.0,175.0,195.0,211.0,219.0,238.0,250.0,248.0,257.0,265.0,284.0,261.0,256.0,293.0,329.0,346.0,321.0,338.0,347.0,343.0,379.0,360.0,399.0,389.0,408.0,403.0,428.0,457.0,465.0,468.0,472.0,495.0,501.0,503.0,514.0,546.0,538.0,520.0,563.0,568.0,547.0,580.0,592.0,596.0,615.0,615.0,615.0,655.0,654.0,678.0,659.0,680.0,681.0,724.0,715.0,722.0,719.0,738.0,720.0,761.0,761.0,785.0,768.0,806.0,797.0,833.0,835.0,856.0,853.0,853.0,877.0,871.0,895.0,908.0,907.0,929.0,938.0,945.0,960.0,954.0,976.0,985.0,990.0,1000.0,1000.0,1000.0
13.0,8.0,33.0,49.0,71.0,82.0,100.0,103.0,117.0,105.0,137.0,134.0,149.0,175.0,164.0,172.0,202.0,203.0,219.0,204.0,226.0,229.0,244.0,266.0,261.0,282.0,294.0,310.0,307.0,315.0,334.0,329.0,374.0,365.0,394.0,373.0,407.0,381.0,431.0,402.0,421.0,431.0,451.0,447.0,478.0,489.0,510.0,525.0,496.0,546.0,537.0,546.0,606.0,550.0,580.0,603.0,601.0,620.0,596.0,626.0,599.0,639.0,628.0,676.0,679.0,705.0,696.0,687.0,725.0,710.0,737.0,738.0,741.0,738.0,776.0,774.0,789.0,822.0,800.0,817.0,819.0,835.0,851.0,865.0,864.0,899.0,883.0,894.0,909.0,917.0,919.0,948.0,949.0,958.0,968.0,981.0,988.0,1000.0,1000.0,1000.0
4.0,12.0,31.0,64.0,75.0,73.0,93.0,90.0,100.0,125.0,140.0,163.0,155.0,165.0,165.0,169.0,182.0,185.0,205.0,232.0,216.0,245.0,247.0,277.0,277.0,279.0,312.0,335.0,319.0,324.0,344.0,340.0,350.0,345.0,392.0,362.0,404.0,430.0,397.0,435.0,444.0,452.0,442.0,467.0,449.0,463.0,491.0,517.0,472.0,525.0,549.0,541.0,530.0,524.0,558.0,583.0,576.0,607.0,622.0,649.0,642.0,625.0,660.0,671.0,681.0,670.0,695.0,711.0,702.0,721.0,722.0,730.0,770.0,744.0,757.0,806.0,786.0,811.0,835.0,811.0,812.0,829.0,841.0,866.0,863.0,891.0,885.0,912.0,912.0,933.0,935.0,944.0,955.0,956.0,963.0,982.0,986.0,1000.0,1000.0,1000.0
9.0,8.0,29.0,62.0,83.0,82.0,90.0,106.0,94.0,115.0,127.0,145.0,149.0,154.0,186.0,154.0,173.0,208.0,216.0,222.0,217.0,247.0,252.0,239.0,262.0,274.0,284.0,279.0,329.0,305.0,321.0,318.0,340.0,372.0,350.0,388.0,389.0,426.0,459.0,414.0,432.0,405.0,479.0,467.0,465.0,476.0,487.0,514.0,491.0,482.0,544.0,540.0,541.0,560.0,563.0,576.0,597.0,592.0,598.0,603.0,602.0,636.0,645.0,643.0,689.0,686.0,675.0,719.0,707.0,722.0,732.0,751.0,780.0,762.0,788.0,781.0,785.0,785.0,808.0,815.0,837.0,837.0,865.0,863.0,866.0,890.0,894.0,894.0,906.0,904.0,924.0,932.0,956.0,959.0,965.0,984.0,987.0,1000.0,1000.0,1000.0
6.0,4.0,35.0,55.0,64.0,80.0,101.0,92.0,106.0,115.0,131.0,126.0,144.0,170.0,166.0,173.0,195.0,182.0,205.0,226.0,245.0,259.0,244.0,285.0,263.0,279.0,290.0,303.0,312.0,313.0,333.0,323.0,337.0,358.0,368.0,376.0,386.0,395.0,412.0,421.0,426.0,427.0,444.0,458.0,494.0,493.0,506.0,481.0,514.0,541.0,508.0,533.0,549.0,553.0,552.0,586.0,588.0,613.0,632.0,637.0,633.0,670.0,659.0,668.0,674.0,686.0,684.0,705.0,710.0,720.0,729.0,737.0,752.0,770.0,726.0,769.0,775.0,809.0,809.0,814.0,832.0,848.0,851.0,865.0,870.0,877.0,889.0,891.0,920.0,905.0,919.0,944.0,944.0,957.0,977.0,982.0,989.0,1000.0,1000.0,1000.0
16.0,7.0,38.0,51.0,84.0,79.0,85.0,115.0,86.0,116.0,129.0,150.0,151.0,139.0,162.0,186.0,187.0,224.0,205.0,233.0,227.0,243.0,239.0,259.0,259.0,279.0,271.0,282.0,294.0,304.0,331.0,332.0,366.0,338.0,363.0,386.0,383.0,385.0,391.0,395.0,432.0,428.0,449.0,454.0,487.0,496.0,492.0,485.0,508.0,536.0,531.0,531.0,535.0,574.0,579.0,570.0,578.0,579.0,579.0,628.0,636.0,630.0,634.0,654.0,656.0,671.0,710.0,710.0,704.0,717.0,730.0,715.0,771.0,757.0,752.0,779.0,793.0,797.0,810.0,814.0,844.0,837.0,866.0,842.0,865.0,895.0,896.0,892.0,890.0,913.0,935.0,932.0,949.0,957.0,972.0,985.0,987.0,1000.0,1000.0,1000.0
10.0,7.0,25.0,46.0,63.0,81.0,99.0,96.0,121.0,119.0,132.0,148.0,133.0,169.0,154.0,165.0,196.0,195.0,209.0,214.0,245.0,236.0,239.0,264.0,275.0,280.0,265.0,299.0,335.0,339.0,327.0,334.0,370.0,362.0,369.0,361.0,394.0,385.0,415.0,429.0,425.0,415.0,430.0,451.0,479.0,482.0,474.0,498.0,511.0,512.0,527.0,555.0,552.0,570.0,565.0,583.0,575.0,615.0,600.0,616.0,626.0,634.0,628.0,655.0,655.0,676.0,671.0,702.0,697.0,727.0,724.0,725.0,788.0,772.0,774.0,787.0,784.0,799.0,811.0,829.0,826.0,840.0,826.0,855.0,845.0,897.0,880.0,904.0,906.0,919.0,922.0,941.0,947.0,959.0,971.0,972.0,984.0,1000.0,1000.0,1000.0
12.0,6.0,27.0,66.0,65.0,95.0,85.0,83.0,128.0,130.0,144.0,139.0,166.0,140.0,177.0,163.0,195.0,208.0,212.0,223.0,226.0,255.0,242.0,247.0,259.0,294.0,297.0,305.0,312.0,306.0,331.0,355.0,334.0,334.0,336.0,395.0,429.0,413.0,380.0,401.0,434.0,445.0,465.0,481.0,503.0,469.0,474.0,490.0,516.0,521.0,515.0,529.0,548.0,544.0,561.0,571.0,584.0,606.0,605.0,627.0,639.0,677.0,653.0,651.0,694.0,679.0,700.0,716.0,713.0,705.0,719.0,741.0,770.0,753.0,778.0,796.0,803.0,793.0,817.0,825.0,850.0,833.0,835.0,865.0,863.0,889.0,881.0,914.0,901.0,916.0,911.0,937.0,950.0,965.0,960.0,981.0,986.0,1000.0,1000.0,1000.0
4.0,8.0,26.0,47.0,61.0,86.0,99.0,94.0,104.0,108.0,140.0,114.0,151.0,171.0,168.0,148.0,214.0,214.0,188.0,208.0,210.0,252.0,233.0,269.0,270.0,296.0,293.0,321.0,332.0,319.0,335.0,353.0,368.0,347.0,385.0,384.0,372.0,391.0,398.0,420.0,464.0,434.0,467.0,455.0,441.0,483.0,512.0,503.0,484.0,547.0,530.0,553.0,532.0,568.0,594.0,592.0,591.0,594.0,625.0,611.0,623.0,645.0,669.0,676.0,658.0,675.0,693.0,696.0,707.0,722.0,733.0,728.0,744.0,747.0,786.0,768.0,791.0,786.0,811.0,845.0,842.0,841.0,860.0,853.0,870.0,861.0,895.0,905.0,904.0,928.0,931.0,930.0,944.0,961.0,965.0,982.0,993.0,1000.0,1000.0,1000.0
8.0,10.0,30.0,51.0,64.0,87.0,83.0,96.0,137.0,128.0,142.0,149.0,149.0,177.0,142.0,182.0,177.0,190.0,215.0,231.0,256.0,250.0,252.0,260.0,282.0,296.0,299.0,309.0,312.0,346.0,314.0,348.0,326.0,366.0,368.0,400.0,389.0,413.0,419.0,443.0,458.0,415.0,441.0,461.0,460.0,468.0,498.0,526.0,508.0,511.0,515.0,544.0,562.0,543.0,565.0,572.0,613.0,592.0,602.0,622.0,629.0,646.0,623.0,656.0,664.0,663.0,667.0,703.0,696.0,744.0,702.0,754.0,747.0,774.0,768.0,784.0,785.0,774.0,783.0,816.0,844.0,846.0,863.0,858.0,876.0,878.0,894.0,904.0,902.0,915.0,915.0,951.0,953.0,961.0,985.0,973.0,988.0,1000.0,1000.0,1000.0
8.0,6.0,34.0,49.0,61.0,96.0,93.0,96.0,113.0,107.0,134.0,149.0,164.0,140.0,160.0,180.0,184.0,226.0,214.0,239.0,230.0,240.0,264.0,281.0,278.0,256.0,279.0,327.0,324.0,318.0,335.0,341.0,351.0,339.0,378.0,405.0,376.0,412.0,421.0,427.0,439.0,414.0,426.0,441.0,458.0,458.0,492.0,502.0,518.0,520.0,539.0,543.0,545.0,541.0,584.0,584.0,630.0,588.0,589.0,619.0,619.0,635.0,608.0,665.0,688.0,674.0,707.0,675.0,707.0,738.0,751.0,734.0,762.0,754.0,790.0,794.0,764.0,782.0,785.0,827.0,813.0,826.0,837.0,879.0,873.0,881.0,897.0,901.0,902.0,927.0,936.0,947.0,959.0,966.0,979.0,985.0,989.0,1000.0,1000.0,1000.0
11.0,6.0,23.0,58.0,74.0,83.0,80.0,118.0,115.0,118.0,125.0,161.0,136.0,167.0,188.0,190.0,180.0,188.0,220.0,208.0,218.0,230.0,246.0,247.0,277.0,282.0,294.0,321.0,310.0,321.0,326.0,355.0,357.0,385.0,369.0,377.0,376.0,429.0,420.0,419.0,428.0,447.0,463.0,447.0,502.0,468.0,499.0,482.0,512.0,523.0,531.0,556.0,583.0,557.0,566.0,575.0,574.0,567.0,621.0,596.0,667.0,645.0,630.0,647.0,684.0,666.0,692.0,716.0,718.0,733.0,725.0,760.0,754.0,777.0,777.0,778.0,794.0,820.0,813.0,816.0,815.0,854.0,859.0,878.0,881.0,892.0,870.0,910.0,907.0,918.0,943.0,930.0,950.0,950.0,975.0,983.0,997.0,1000.0,1000.0,1000.0
7.0,7.0,33.0,33.0,57.0,64.0,100.0,96.0,108.0,118.0,142.0,116.0,141.0,151.0,162.0,174.0,184.0,215.0,198.0,213.0,218.0,256.0,240.0,238.0,287.0,272.0,296.0,303.0,293.0,320.0,343.0,323.0,345.0,335.0,372.0,384.0,399.0,404.0,433.0,423.0,424.0,443.0,461.0,481.0,449.0,507.0,481.0,486.0,511.0,501.0,510.0,524.0,552.0,577.0,595.0,556.0,578.0,634.0,618.0,627.0,645.0,646.0,652.0,649.0,670.0,663.0,695.0,687.0,695.0,720.0,743.0,715.0,757.0,779.0,787.0,812.0,788.0,794.0,828.0,805.0,832.0,830.0,860.0,851.0,860.0,884.0,884.0,891.0,908.0,918.0,927.0,942.0,950.0,961.0,968.0,979.0,985.0,1000.0,1000.0,1000.0
9.0,12.0,27.0,56.0,61.0,71.0,109.0,111.0,128.0,109.0,114.0,120.0,140.0,154.0,159.0,165.0,215.0,222.0,206.0,238.0,231.0,251.0,290.0,257.0,280.0,283.0,304.0,278.0,291.0,331.0,316.0,341.0,343.0,359.0,396.0,398.0,403.0,391.0,394.0,446.0,456.0,455.0,460.0,458.0,459.0,469.0,479.0,472.0,520.0,523.0,528.0,523.0,556.0,571.0,573.0,591.0,608.0,602.0,634.0,603.0,648.0,646.0,644.0,660.0,681.0,694.0,689.0,703.0,707.0,732.0,728.0,731.0,728.0,745.0,797.0,777.0,778.0,841.0,806.0,814.0,831.0,847.0,859.0,883.0,889.0,859.0,893.0,870.0,914.0,922.0,922.0,945.0,958.0,962.0,972.0,981.0,990.0,1000.0,1000.0,1000.0
9.0,9.0,32.0,49.0,72.0,70.0,72.0,93.0,132.0,122.0,133.0,134.0,148.0,160.0,169.0,164.0,188.0,214.0,208.0,245.0,221.0,231.0,254.0,238.0,270.0,256.0,315.0,274.0,301.0,312.0,331.0,342.0,359.0,363.0,347.0,387.0,386.0,398.0,431.0,399.0,411.0,456.0,430.0,461.0,499.0,452.0,498.0,491.0,506.0,540.0,535.0,557.0,566.0,547.0,573.0,612.0,592.0,592.0,626.0,598.0,639.0,646.0,673.0,669.0,700.0,681.0,688.0,694.0,694.0,725.0,714.0,762.0,760.0,743.0,789.0,775.0,773.0,782.0,814.0,817.0,824.0,847.0,863.0,876.0,861.0,858.0,879.0,899.0,909.0,910.0,927.0,945.0,942.0,962.0,964.0,990.0,987.0,1000.0,1000.0,1000.0
9.0,10.0,33.0,52.0,73.0,100.0,80.0,117.0,91.0,117.0,148.0,130.0,145.0,151.0,178.0,173.0,193.0,232.0,210.0,212.0,229.0,233.0,237.0,265.0,268.0,297.0,284.0,318.0,317.0,321.0,324.0,322.0,341.0,365.0,378.0,363.0,384.0,404.0,378.0,407.0,448.0,459.0,454.0,475.0,465.0,466.0,506.0,505.0,524.0,527.0,522.0,552.0,562.0,545.0,571.0,593.0,580.0,580.0,606.0,596.0,636.0,648.0,649.0,677.0,684.0,668.0,672.0,713.0,700.0,749.0,701.0,713.0,748.0,755.0,791.0,779.0,780.0,795.0,813.0,814.0,808.0,841.0,873.0,841.0,872.0,877.0,884.0,906.0,911.0,909.0,925.0,949.0,958.0,965.0,972.0,979.0,995.0,1000.0,1000.0,1000.0
8.0,9.0,29.0,37.0,59.0,82.0,108.0,101.0,98.0,129.0,122.0,149.0,156.0,159.0,154.0,185.0,173.0,194.0,234.0,217.0,243.0,248.0,257.0,266.0,264.0,299.0,293.0,309.0,313.0,344.0,313.0,331.0,376.0,311.0,361.0,415.0,383.0,414.0,415.0,430.0,433.0,486.0,437.0,496.0,455.0,472.0,521.0,490.0,508.0,523.0,531.0,521.0,552.0,547.0,585.0,562.0,593.0,602.0,592.0,585.0,628.0,615.0,641.0,660.0,642.0,664.0,701.0,709.0,710.0,724.0,741.0,705.0,738.0,747.0,762.0,769.0,808.0,809.0,799.0,831.0,831.0,833.0,845.0,853.0,868.0,886.0,897.0,904.0,899.0,922.0,944.0,937.0,952.0,972.0,968.0,980.0,993.0,1000.0,1000.0,1000.0
