0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
9.0,8.0,25.0,46.0,68.0,92.0,114.0,138.0,151.0,182.0,188.0,193.0,210.0,250.0,273.0,283.0,346.0,329.0,331.0,384.0,381.0,405.0,420.0,417.0,430.0,437.0,458.0,477.0,449.0,461.0,523.0,516.0,509.0,531.0,522.0,560.0,601.0,535.0,582.0,556.0,580.0,590.0,622.0,614.0,624.0,640.0,670.0,639.0,681.0,696.0,681.0,720.0,682.0,749.0,723.0,761.0,766.0,761.0,752.0,796.0,794.0,821.0,803.0,820.0,824.0,833.0,867.0,862.0,842.0,887.0,905.0,908.0,920.0,920.0,938.0,953.0,952.0,971.0,968.0,981.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
5.0,9.0,33.0,47.0,83.0,72.0,125.0,141.0,173.0,148.0,183.0,201.0,215.0,272.0,271.0,282.0,328.0,319.0,340.0,367.0,378.0,406.0,412.0,427.0,446.0,460.0,444.0,444.0,473.0,479.0,493.0,491.0,519.0,532.0,526.0,527.0,534.0,571.0,570.0,566.0,598.0,601.0,644.0,639.0,639.0,620.0,677.0,669.0,680.0,669.0,696.0,713.0,700.0,705.0,721.0,731.0,753.0,751.0,775.0,772.0,793.0,802.0,801.0,838.0,821.0,830.0,853.0,867.0,881.0,872.0,878.0,903.0,912.0,909.0,939.0,937.0,960.0,962.0,966.0,982.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
12.0,13.0,23.0,52.0,74.0,79.0,102.0,135.0,160.0,178.0,235.0,206.0,224.0,256.0,274.0,272.0,298.0,328.0,336.0,350.0,398.0,398.0,407.0,411.0,436.0,448.0,457.0,463.0,487.0,473.0,462.0,508.0,542.0,523.0,522.0,549.0,531.0,564.0,556.0,586.0,616.0,623.0,618.0,636.0,614.0,633.0,658.0,640.0,657.0,667.0,667.0,696.0,712.0,714.0,734.0,756.0,747.0,784.0,781.0,760.0,796.0,793.0,812.0,825.0,834.0,853.0,857.0,864.0,867.0,874.0,886.0,892.0,927.0,908.0,934.0,942.0,950.0,957.0,967.0,985.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
9.0,12.0,26.0,54.0,64.0,87.0,102.0,132.0,146.0,168.0,189.0,210.0,217.0,227.0,275.0,294.0,306.0,325.0,347.0,361.0,353.0,393.0,400.0,404.0,436.0,461.0,456.0,452.0,449.0,488.0,480.0,491.0,506.0,499.0,496.0,535.0,554.0,574.0,573.0,600.0,612.0,594.0,609.0,613.0,626.0,644.0,636.0,643.0,670.0,673.0,683.0,695.0,706.0,726.0,732.0,736.0,762.0,753.0,779.0,788.0,804.0,811.0,807.0,810.0,817.0,837.0,839.0,867.0,886.0,876.0,876.0,913.0,899.0,930.0,932.0,942.0,960.0,961.0,968.0,982.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
9.0,15.0,29.0,50.0,63.0,82.0,106.0,139.0,164.0,193.0,179.0,207.0,248.0,239.0,268.0,311.0,317.0,336.0,331.0,377.0,407.0,415.0,418.0,425.0,410.0,468.0,452.0,447.0,482.0,454.0,511.0,534.0,512.0,527.0,529.0,540.0,563.0,544.0,568.0,588.0,572.0,616.0,608.0,586.0,637.0,666.0,666.0,656.0,689.0,698.0,689.0,732.0,712.0,714.0,723.0,744.0,766.0,758.0,789.0,772.0,780.0,796.0,810.0,840.0,833.0,841.0,836.0,863.0,860.0,863.0,902.0,889.0,913.0,930.0,911.0,948.0,951.0,956.0,971.0,976.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
10.0,5.0,29.0,49.0,65.0,93.0,107.0,133.0,154.0,190.0,190.0,209.0,234.0,245.0,269.0,280.0,300.0,318.0,348.0,389.0,405.0,400.0,425.0,431.0,437.0,449.0,462.0,453.0,471.0,493.0,479.0,483.0,483.0,546.0,539.0,518.0,569.0,570.0,576.0,581.0,585.0,589.0,603.0,636.0,623.0,661.0,639.0,683.0,660.0,708.0,674.0,683.0,711.0,706.0,746.0,725.0,743.0,752.0,774.0,772.0,777.0,796.0,829.0,793.0,838.0,843.0,861.0,865.0,877.0,878.0,902.0,905.0,928.0,927.0,933.0,935.0,937.0,945.0,979.0,974.0,985.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
8.0,7.0,39.0,47.0,63.0,96.0,100.0,142.0,159.0,177.0,183.0,214.0,224.0,248.0,267.0,269.0,301.0,315.0,349.0,354.0,388.0,392.0,414.0,404.0,421.0,439.0,454.0,452.0,508.0,465.0,497.0,498.0,495.0,521.0,526.0,549.0,520.0,580.0,571.0,577.0,575.0,590.0,616.0,613.0,657.0,643.0,684.0,671.0,718.0,683.0,725.0,724.0,704.0,726.0,715.0,757.0,737.0,753.0,753.0,775.0,785.0,816.0,818.0,807.0,841.0,818.0,864.0,872.0,872.0,885.0,903.0,913.0,914.0,920.0,920.0,927.0,956.0,963.0,970.0,982.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
9.0,9.0,32.0,49.0,71.0,92.0,110.0,151.0,147.0,178.0,194.0,221.0,213.0,274.0,267.0,290.0,318.0,338.0,343.0,378.0,400.0,399.0,403.0,433.0,456.0,403.0,467.0,467.0,446.0,496.0,476.0,459.0,486.0,536.0,521.0,548.0,581.0,551.0,583.0,563.0,590.0,582.0,624.0,620.0,616.0,650.0,636.0,636.0,676.0,685.0,690.0,693.0,689.0,704.0,743.0,726.0,747.0,749.0,777.0,766.0,774.0,797.0,793.0,809.0,842.0,857.0,847.0,840.0,861.0,885.0,913.0,901.0,914.0,916.0,939.0,929.0,941.0,954.0,970.0,979.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
10.0,12.0,32.0,52.0,85.0,106.0,106.0,127.0,172.0,167.0,183.0,193.0,242.0,254.0,272.0,278.0,298.0,347.0,350.0,369.0,383.0,374.0,407.0,410.0,413.0,438.0,485.0,455.0,464.0,513.0,487.0,511.0,509.0,508.0,542.0,555.0,561.0,553.0,569.0,581.0,607.0,597.0,590.0,598.0,632.0,657.0,646.0,657.0,656.0,651.0,676.0,716.0,721.0,709.0,742.0,740.0,762.0,759.0,763.0,777.0,810.0,787.0,822.0,824.0,839.0,835.0,857.0,854.0,876.0,883.0,889.0,899.0,915.0,926.0,945.0,929.0,951.0,965.0,968.0,989.0,984.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
8.0,7.0,27.0,49.0,64.0,79.0,102.0,130.0,161.0,159.0,174.0,222.0,231.0,263.0,258.0,263.0,323.0,317.0,361.0,376.0,395.0,376.0,412.0,406.0,437.0,465.0,461.0,434.0,490.0,478.0,485.0,480.0,501.0,546.0,497.0,551.0,535.0,562.0,543.0,601.0,628.0,595.0,618.0,619.0,645.0,651.0,656.0,647.0,660.0,695.0,692.0,673.0,710.0,714.0,729.0,719.0,754.0,755.0,775.0,782.0,776.0,805.0,805.0,832.0,826.0,847.0,845.0,834.0,864.0,891.0,892.0,890.0,910.0,928.0,936.0,933.0,940.0,962.0,968.0,981.0,994.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
7.0,10.0,22.0,39.0,59.0,91.0,107.0,116.0,148.0,170.0,193.0,189.0,222.0,255.0,268.0,310.0,286.0,349.0,330.0,384.0,399.0,386.0,400.0,401.0,416.0,443.0,455.0,453.0,499.0,487.0,502.0,487.0,521.0,498.0,525.0,570.0,576.0,547.0,555.0,593.0,592.0,598.0,605.0,606.0,656.0,660.0,687.0,668.0,649.0,701.0,684.0,718.0,719.0,713.0,733.0,756.0,746.0,782.0,790.0,771.0,807.0,804.0,822.0,816.0,820.0,857.0,851.0,869.0,854.0,859.0,892.0,898.0,919.0,940.0,953.0,939.0,950.0,960.0,976.0,987.0,983.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
12.0,10.0,25.0,52.0,87.0,85.0,100.0,129.0,143.0,160.0,204.0,217.0,241.0,242.0,242.0,284.0,324.0,307.0,329.0,375.0,368.0,411.0,428.0,418.0,442.0,445.0,444.0,448.0,452.0,492.0,520.0,510.0,517.0,501.0,528.0,537.0,546.0,537.0,581.0,583.0,568.0,593.0,600.0,624.0,613.0,670.0,685.0,677.0,681.0,665.0,690.0,693.0,704.0,752.0,734.0,709.0,751.0,750.0,762.0,781.0,743.0,809.0,817.0,808.0,836.0,841.0,862.0,864.0,864.0,863.0,905.0,913.0,924.0,919.0,928.0,930.0,958.0,963.0,977.0,986.0,995.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
11.0,7.0,24.0,62.0,64.0,83.0,129.0,131.0,151.0,162.0,217.0,198.0,210.0,230.0,273.0,285.0,319.0,346.0,384.0,378.0,412.0,425.0,404.0,437.0,429.0,429.0,444.0,464.0,459.0,473.0,468.0,493.0,516.0,512.0,531.0,525.0,560.0,563.0,565.0,595.0,576.0,615.0,621.0,619.0,649.0,648.0,683.0,671.0,685.0,656.0,714.0,724.0,702.0,728.0,716.0,719.0,741.0,749.0,752.0,798.0,789.0,807.0,809.0,817.0,830.0,847.0,834.0,890.0,857.0,879.0,905.0,906.0,904.0,905.0,926.0,931.0,944.0,959.0,970.0,972.0,987.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
3.0,11.0,31.0,44.0,68.0,90.0,110.0,140.0,158.0,174.0,200.0,199.0,224.0,251.0,280.0,295.0,326.0,331.0,363.0,363.0,402.0,391.0,415.0,417.0,446.0,436.0,456.0,469.0,463.0,492.0,471.0,522.0,516.0,514.0,552.0,550.0,525.0,511.0,548.0,567.0,601.0,592.0,605.0,625.0,632.0,632.0,644.0,626.0,670.0,660.0,684.0,700.0,689.0,695.0,735.0,731.0,759.0,779.0,761.0,765.0,794.0,801.0,812.0,840.0,819.0,848.0,838.0,878.0,882.0,887.0,890.0,921.0,922.0,929.0,923.0,943.0,938.0,958.0,967.0,978.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
6.0,8.0,37.0,42.0,72.0,100.0,118.0,133.0,144.0,188.0,185.0,194.0,237.0,242.0,251.0,265.0,321.0,323.0,336.0,398.0,400.0,410.0,423.0,432.0,433.0,447.0,435.0,454.0,460.0,471.0,477.0,480.0,510.0,523.0,549.0,548.0,566.0,562.0,576.0,587.0,587.0,604.0,603.0,654.0,626.0,634.0,659.0,664.0,650.0,682.0,684.0,707.0,693.0,727.0,723.0,750.0,725.0,769.0,775.0,775.0,804.0,805.0,817.0,831.0,851.0,856.0,860.0,857.0,869.0,891.0,900.0,891.0,902.0,925.0,934.0,926.0,945.0,954.0,971.0,981.0,986.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
15.0,8.0,25.0,57.0,71.0,92.0,104.0,121.0,162.0,153.0,213.0,229.0,233.0,246.0,288.0,300.0,318.0,341.0,313.0,385.0,398.0,413.0,417.0,405.0,409.0,431.0,459.0,445.0,458.0,466.0,477.0,481.0,508.0,513.0,549.0,562.0,510.0,550.0,563.0,575.0,580.0,632.0,612.0,633.0,616.0,635.0,653.0,672.0,658.0,674.0,667.0,719.0,691.0,721.0,743.0,748.0,746.0,768.0,778.0,768.0,799.0,801.0,811.0,818.0,830.0,830.0,849.0,880.0,861.0,884.0,893.0,906.0,908.0,926.0,935.0,946.0,953.0,965.0,968.0,978.0,996.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
9.0,10.0,23.0,47.0,72.0,96.0,97.0,128.0,137.0,168.0,196.0,198.0,220.0,258.0,295.0,295.0,314.0,338.0,363.0,372.0,410.0,429.0,433.0,420.0,450.0,456.0,425.0,476.0,484.0,474.0,477.0,496.0,511.0,545.0,542.0,545.0,574.0,564.0,602.0,580.0,590.0,586.0,615.0,643.0,642.0,648.0,645.0,671.0,690.0,694.0,716.0,713.0,728.0,733.0,728.0,731.0,757.0,776.0,765.0,787.0,796.0,805.0,798.0,829.0,845.0,841.0,864.0,843.0,877.0,881.0,875.0,912.0,905.0,909.0,929.0,953.0,957.0,959.0,968.0,985.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
9.0,9.0,31.0,36.0,56.0,109.0,111.0,130.0,141.0,170.0,205.0,184.0,269.0,241.0,258.0,287.0,310.0,343.0,361.0,354.0,424.0,413.0,427.0,417.0,424.0,437.0,432.0,430.0,474.0,492.0,503.0,460.0,487.0,500.0,519.0,558.0,517.0,557.0,595.0,568.0,572.0,589.0,599.0,624.0,650.0,653.0,616.0,667.0,667.0,655.0,676.0,708.0,692.0,743.0,737.0,746.0,719.0,746.0,767.0,781.0,809.0,812.0,813.0,818.0,830.0,830.0,880.0,873.0,879.0,877.0,899.0,902.0,913.0,924.0,945.0,927.0,958.0,962.0,962.0,982.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
9.0,11.0,28.0,46.0,76.0,79.0,108.0,134.0,155.0,165.0,191.0,196.0,198.0,247.0,258.0,286.0,315.0,336.0,350.0,386.0,378.0,412.0,407.0,420.0,397.0,441.0,447.0,465.0,491.0,466.0,474.0,484.0,482.0,525.0,525.0,540.0,553.0,550.0,583.0,582.0,572.0,642.0,602.0,591.0,623.0,614.0,631.0,695.0,670.0,670.0,709.0,687.0,701.0,730.0,728.0,758.0,768.0,754.0,775.0,794.0,801.0,803.0,828.0,821.0,824.0,829.0,860.0,873.0,875.0,858.0,881.0,909.0,909.0,928.0,923.0,946.0,953.0,966.0,978.0,980.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
8.0,11.0,26.0,40.0,71.0,90.0,103.0,127.0,153.0,161.0,179.0,187.0,229.0,231.0,249.0,274.0,302.0,335.0,342.0,376.0,374.0,418.0,399.0,426.0,408.0,457.0,431.0,470.0,468.0,461.0,491.0,521.0,512.0,536.0,547.0,552.0,524.0,537.0,587.0,570.0,563.0,577.0,591.0,660.0,664.0,650.0,670.0,704.0,683.0,661.0,698.0,671.0,716.0,748.0,717.0,749.0,740.0,757.0,766.0,795.0,795.0,806.0,818.0,848.0,818.0,850.0,870.0,852.0,859.0,870.0,900.0,900.0,933.0,921.0,928.0,928.0,968.0,967.0,975.0,981.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
8.0,8.0,29.0,52.0,73.0,80.0,110.0,137.0,150.0,176.0,170.0,225.0,241.0,253.0,281.0,283.0,329.0,312.0,361.0,374.0,392.0,396.0,372.0,427.0,439.0,445.0,450.0,480.0,451.0,486.0,513.0,493.0,499.0,531.0,531.0,540.0,520.0,566.0,554.0,553.0,597.0,610.0,613.0,644.0,635.0,656.0,637.0,695.0,664.0,666.0,736.0,712.0,706.0,719.0,709.0,745.0,749.0,760.0,747.0,759.0,801.0,808.0,817.0,809.0,843.0,823.0,854.0,877.0,869.0,869.0,884.0,898.0,917.0,930.0,928.0,931.0,948.0,947.0,970.0,976.0,994.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
14.0,10.0,34.0,52.0,58.0,85.0,106.0,129.0,145.0,167.0,190.0,195.0,219.0,251.0,270.0,321.0,356.0,347.0,368.0,375.0,392.0,399.0,411.0,421.0,427.0,409.0,470.0,447.0,475.0,490.0,511.0,493.0,535.0,510.0,519.0,550.0,550.0,563.0,593.0,594.0,586.0,606.0,615.0,610.0,605.0,640.0,660.0,665.0,669.0,677.0,699.0,690.0,735.0,713.0,732.0,755.0,773.0,744.0,770.0,769.0,790.0,818.0,807.0,805.0,846.0,821.0,847.0,873.0,876.0,880.0,893.0,881.0,913.0,919.0,936.0,937.0,959.0,958.0,974.0,979.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
