0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
18.0,20.0,32.0,51.0,71.0,95.0,110.0,135.0,129.0,167.0,190.0,203.0,217.0,267.0,264.0,294.0,289.0,338.0,376.0,375.0,385.0,428.0,452.0,442.0,487.0,500.0,509.0,534.0,559.0,558.0,596.0,619.0,616.0,679.0,697.0,713.0,725.0,727.0,730.0,765.0,808.0,804.0,821.0,844.0,872.0,895.0,904.0,903.0,923.0,934.0,939.0,962.0,953.0,970.0,977.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,20.0,24.0,62.0,79.0,91.0,128.0,124.0,157.0,169.0,193.0,213.0,225.0,266.0,279.0,303.0,326.0,330.0,332.0,380.0,389.0,384.0,441.0,467.0,473.0,489.0,519.0,561.0,552.0,572.0,593.0,624.0,610.0,645.0,671.0,703.0,726.0,739.0,774.0,757.0,797.0,816.0,825.0,848.0,856.0,899.0,904.0,901.0,921.0,930.0,942.0,953.0,958.0,975.0,986.0,986.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
25.0,20.0,26.0,44.0,65.0,95.0,116.0,115.0,139.0,205.0,208.0,235.0,205.0,256.0,273.0,286.0,320.0,328.0,363.0,386.0,374.0,422.0,427.0,459.0,466.0,486.0,499.0,535.0,557.0,584.0,623.0,618.0,641.0,635.0,670.0,684.0,684.0,726.0,721.0,773.0,809.0,813.0,834.0,860.0,870.0,907.0,896.0,912.0,924.0,924.0,942.0,953.0,949.0,974.0,980.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,18.0,33.0,39.0,75.0,91.0,100.0,136.0,153.0,163.0,206.0,220.0,258.0,246.0,252.0,276.0,305.0,340.0,349.0,359.0,382.0,418.0,425.0,445.0,455.0,473.0,513.0,539.0,554.0,577.0,598.0,629.0,636.0,668.0,680.0,685.0,719.0,727.0,755.0,756.0,788.0,804.0,854.0,850.0,880.0,894.0,898.0,913.0,922.0,932.0,929.0,939.0,959.0,969.0,972.0,986.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
21.0,20.0,37.0,41.0,73.0,101.0,124.0,132.0,150.0,177.0,189.0,193.0,219.0,252.0,274.0,269.0,285.0,326.0,319.0,383.0,404.0,427.0,411.0,466.0,451.0,471.0,477.0,518.0,522.0,576.0,574.0,621.0,635.0,665.0,651.0,680.0,727.0,751.0,740.0,752.0,801.0,800.0,836.0,843.0,875.0,894.0,906.0,911.0,898.0,926.0,931.0,956.0,962.0,963.0,987.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,18.0,37.0,45.0,59.0,74.0,127.0,108.0,152.0,163.0,193.0,197.0,232.0,225.0,267.0,314.0,302.0,320.0,376.0,380.0,376.0,404.0,430.0,437.0,466.0,476.0,507.0,546.0,541.0,559.0,607.0,617.0,597.0,650.0,679.0,672.0,687.0,744.0,762.0,764.0,787.0,824.0,828.0,849.0,888.0,895.0,912.0,920.0,921.0,928.0,930.0,951.0,955.0,963.0,983.0,994.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,21.0,30.0,45.0,71.0,109.0,124.0,127.0,145.0,164.0,214.0,229.0,216.0,237.0,252.0,277.0,319.0,325.0,348.0,391.0,391.0,397.0,435.0,461.0,428.0,483.0,493.0,554.0,590.0,557.0,576.0,619.0,612.0,679.0,656.0,687.0,728.0,741.0,761.0,778.0,808.0,821.0,817.0,846.0,876.0,908.0,899.0,914.0,913.0,940.0,937.0,951.0,957.0,962.0,982.0,987.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
22.0,17.0,29.0,49.0,75.0,90.0,116.0,137.0,174.0,174.0,200.0,207.0,245.0,245.0,253.0,289.0,309.0,343.0,353.0,344.0,337.0,419.0,436.0,449.0,478.0,490.0,527.0,545.0,559.0,580.0,604.0,631.0,644.0,654.0,655.0,684.0,693.0,737.0,745.0,758.0,810.0,811.0,845.0,855.0,868.0,881.0,890.0,905.0,930.0,929.0,944.0,942.0,959.0,963.0,976.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,18.0,30.0,43.0,77.0,94.0,109.0,135.0,169.0,166.0,188.0,222.0,239.0,255.0,286.0,258.0,308.0,336.0,352.0,381.0,366.0,429.0,442.0,444.0,446.0,498.0,537.0,563.0,542.0,579.0,576.0,642.0,603.0,645.0,666.0,681.0,703.0,746.0,755.0,761.0,788.0,810.0,830.0,851.0,861.0,887.0,904.0,912.0,918.0,939.0,949.0,945.0,972.0,973.0,972.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,19.0,30.0,43.0,77.0,74.0,121.0,146.0,164.0,167.0,191.0,208.0,234.0,225.0,268.0,306.0,319.0,350.0,370.0,357.0,398.0,407.0,438.0,442.0,467.0,480.0,513.0,531.0,550.0,557.0,579.0,603.0,660.0,673.0,656.0,689.0,713.0,754.0,753.0,751.0,796.0,812.0,826.0,838.0,872.0,884.0,891.0,922.0,930.0,938.0,936.0,954.0,969.0,968.0,970.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
