0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
21.0,18.0,24.0,56.0,63.0,106.0,116.0,123.0,153.0,167.0,201.0,193.0,214.0,235.0,267.0,303.0,318.0,311.0,326.0,404.0,378.0,394.0,413.0,428.0,433.0,461.0,484.0,506.0,476.0,512.0,509.0,537.0,527.0,554.0,546.0,568.0,556.0,611.0,596.0,593.0,591.0,640.0,632.0,635.0,683.0,641.0,633.0,668.0,685.0,688.0,700.0,719.0,742.0,727.0,748.0,773.0,766.0,767.0,807.0,805.0,798.0,831.0,825.0,843.0,846.0,848.0,853.0,884.0,886.0,899.0,921.0,920.0,944.0,938.0,956.0,960.0,973.0,987.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
16.0,17.0,28.0,45.0,60.0,98.0,124.0,146.0,145.0,191.0,185.0,221.0,241.0,225.0,275.0,289.0,327.0,315.0,351.0,398.0,388.0,408.0,413.0,437.0,431.0,479.0,469.0,492.0,502.0,523.0,511.0,521.0,546.0,519.0,548.0,559.0,559.0,581.0,587.0,612.0,612.0,614.0,645.0,619.0,648.0,656.0,664.0,687.0,677.0,715.0,723.0,739.0,723.0,746.0,779.0,783.0,781.0,778.0,773.0,803.0,801.0,815.0,833.0,831.0,861.0,876.0,886.0,898.0,895.0,876.0,909.0,919.0,928.0,948.0,954.0,969.0,968.0,983.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,20.0,25.0,57.0,69.0,86.0,113.0,141.0,147.0,174.0,175.0,202.0,235.0,245.0,279.0,317.0,294.0,313.0,347.0,375.0,397.0,388.0,419.0,451.0,404.0,468.0,489.0,472.0,485.0,510.0,519.0,532.0,513.0,539.0,539.0,566.0,562.0,592.0,601.0,594.0,586.0,628.0,620.0,636.0,657.0,650.0,648.0,666.0,684.0,706.0,701.0,696.0,724.0,769.0,764.0,758.0,752.0,770.0,778.0,816.0,803.0,815.0,824.0,832.0,857.0,852.0,873.0,873.0,899.0,900.0,912.0,915.0,935.0,951.0,960.0,958.0,963.0,988.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,16.0,32.0,56.0,68.0,86.0,94.0,119.0,155.0,159.0,187.0,187.0,223.0,277.0,266.0,296.0,327.0,322.0,387.0,382.0,376.0,428.0,436.0,439.0,419.0,466.0,481.0,452.0,481.0,500.0,482.0,499.0,545.0,545.0,557.0,592.0,583.0,581.0,581.0,609.0,612.0,604.0,623.0,624.0,646.0,639.0,671.0,661.0,714.0,684.0,718.0,711.0,734.0,748.0,743.0,774.0,767.0,755.0,784.0,799.0,805.0,824.0,828.0,832.0,853.0,864.0,878.0,879.0,906.0,913.0,902.0,927.0,928.0,935.0,942.0,960.0,961.0,985.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,21.0,20.0,55.0,66.0,82.0,125.0,131.0,158.0,187.0,188.0,224.0,238.0,245.0,262.0,295.0,296.0,317.0,354.0,364.0,376.0,398.0,427.0,429.0,427.0,443.0,470.0,463.0,498.0,493.0,502.0,507.0,534.0,496.0,534.0,566.0,576.0,608.0,605.0,591.0,619.0,589.0,617.0,625.0,647.0,646.0,679.0,700.0,692.0,702.0,741.0,724.0,734.0,734.0,743.0,772.0,736.0,779.0,797.0,812.0,806.0,823.0,814.0,852.0,845.0,845.0,868.0,892.0,887.0,907.0,922.0,892.0,936.0,943.0,950.0,953.0,962.0,980.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,21.0,38.0,48.0,65.0,77.0,115.0,119.0,146.0,164.0,215.0,199.0,247.0,271.0,269.0,302.0,319.0,318.0,349.0,391.0,384.0,396.0,438.0,418.0,442.0,455.0,498.0,485.0,500.0,495.0,483.0,487.0,526.0,571.0,539.0,564.0,555.0,583.0,599.0,618.0,590.0,621.0,624.0,632.0,638.0,635.0,658.0,678.0,694.0,702.0,699.0,745.0,741.0,745.0,747.0,759.0,754.0,778.0,807.0,791.0,812.0,818.0,816.0,849.0,861.0,859.0,882.0,877.0,893.0,900.0,900.0,915.0,944.0,935.0,946.0,973.0,953.0,974.0,987.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,18.0,26.0,47.0,68.0,74.0,122.0,141.0,153.0,176.0,203.0,218.0,238.0,251.0,298.0,274.0,293.0,315.0,344.0,361.0,379.0,400.0,440.0,453.0,429.0,473.0,465.0,478.0,487.0,503.0,519.0,534.0,539.0,524.0,544.0,567.0,576.0,576.0,571.0,606.0,603.0,638.0,625.0,653.0,658.0,641.0,702.0,676.0,691.0,700.0,702.0,731.0,724.0,731.0,750.0,755.0,761.0,798.0,796.0,799.0,787.0,855.0,833.0,843.0,850.0,850.0,879.0,881.0,876.0,902.0,917.0,925.0,926.0,931.0,945.0,959.0,973.0,974.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
22.0,19.0,32.0,59.0,69.0,92.0,115.0,133.0,169.0,163.0,197.0,194.0,217.0,263.0,242.0,271.0,303.0,338.0,339.0,345.0,392.0,392.0,427.0,450.0,447.0,496.0,471.0,482.0,498.0,484.0,499.0,543.0,537.0,540.0,573.0,557.0,572.0,614.0,592.0,590.0,604.0,659.0,637.0,623.0,652.0,662.0,700.0,676.0,665.0,704.0,723.0,707.0,744.0,739.0,747.0,759.0,754.0,790.0,811.0,811.0,801.0,830.0,807.0,846.0,826.0,866.0,875.0,874.0,908.0,889.0,900.0,919.0,928.0,944.0,954.0,972.0,969.0,981.0,994.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
21.0,21.0,34.0,44.0,55.0,91.0,98.0,131.0,159.0,170.0,189.0,211.0,245.0,246.0,266.0,286.0,310.0,331.0,370.0,341.0,394.0,399.0,422.0,438.0,449.0,479.0,458.0,458.0,479.0,506.0,525.0,548.0,522.0,540.0,567.0,563.0,573.0,570.0,594.0,602.0,599.0,612.0,647.0,642.0,663.0,659.0,704.0,683.0,698.0,687.0,713.0,719.0,723.0,735.0,739.0,770.0,737.0,786.0,797.0,807.0,808.0,822.0,811.0,859.0,843.0,864.0,871.0,883.0,888.0,913.0,908.0,916.0,934.0,939.0,955.0,950.0,969.0,981.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,17.0,42.0,50.0,66.0,84.0,98.0,147.0,148.0,167.0,185.0,182.0,246.0,243.0,276.0,266.0,319.0,361.0,369.0,393.0,390.0,391.0,441.0,455.0,467.0,461.0,490.0,481.0,510.0,503.0,503.0,513.0,505.0,547.0,555.0,570.0,591.0,574.0,602.0,579.0,627.0,647.0,624.0,651.0,650.0,652.0,678.0,672.0,688.0,692.0,701.0,706.0,734.0,743.0,726.0,752.0,739.0,786.0,811.0,782.0,817.0,819.0,825.0,850.0,852.0,848.0,880.0,880.0,880.0,909.0,909.0,928.0,922.0,940.0,954.0,965.0,969.0,977.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,20.0,30.0,56.0,76.0,88.0,106.0,112.0,160.0,166.0,179.0,208.0,221.0,233.0,267.0,295.0,291.0,335.0,327.0,357.0,415.0,413.0,426.0,444.0,437.0,463.0,458.0,486.0,504.0,521.0,514.0,512.0,527.0,549.0,569.0,546.0,563.0,593.0,609.0,595.0,616.0,626.0,634.0,649.0,664.0,672.0,648.0,706.0,703.0,682.0,718.0,715.0,697.0,774.0,737.0,769.0,785.0,775.0,807.0,799.0,803.0,824.0,848.0,821.0,831.0,846.0,874.0,890.0,901.0,898.0,894.0,911.0,915.0,930.0,952.0,955.0,975.0,979.0,987.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,20.0,28.0,50.0,74.0,88.0,120.0,129.0,162.0,184.0,211.0,202.0,260.0,250.0,279.0,301.0,295.0,332.0,378.0,378.0,361.0,389.0,438.0,436.0,459.0,464.0,481.0,468.0,496.0,483.0,521.0,528.0,542.0,563.0,550.0,580.0,548.0,560.0,602.0,584.0,619.0,600.0,618.0,658.0,619.0,673.0,666.0,694.0,685.0,673.0,697.0,727.0,735.0,727.0,777.0,755.0,778.0,776.0,800.0,812.0,810.0,820.0,820.0,840.0,854.0,872.0,862.0,890.0,895.0,891.0,882.0,926.0,932.0,948.0,943.0,967.0,972.0,972.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,16.0,37.0,45.0,63.0,88.0,120.0,123.0,134.0,159.0,209.0,224.0,233.0,252.0,248.0,312.0,302.0,330.0,338.0,364.0,380.0,398.0,418.0,453.0,447.0,455.0,473.0,494.0,501.0,507.0,514.0,525.0,549.0,532.0,578.0,559.0,574.0,601.0,600.0,562.0,616.0,620.0,638.0,645.0,636.0,680.0,670.0,669.0,677.0,699.0,712.0,713.0,740.0,743.0,756.0,779.0,770.0,771.0,787.0,802.0,805.0,813.0,833.0,835.0,846.0,871.0,866.0,870.0,887.0,894.0,915.0,912.0,930.0,950.0,954.0,958.0,969.0,982.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,20.0,32.0,44.0,88.0,89.0,100.0,136.0,161.0,177.0,171.0,219.0,243.0,225.0,286.0,269.0,329.0,333.0,351.0,367.0,407.0,415.0,399.0,433.0,433.0,468.0,484.0,486.0,497.0,474.0,512.0,516.0,541.0,541.0,546.0,562.0,571.0,578.0,593.0,601.0,583.0,645.0,649.0,652.0,669.0,674.0,664.0,696.0,712.0,703.0,734.0,734.0,721.0,741.0,745.0,739.0,777.0,775.0,794.0,825.0,821.0,838.0,831.0,829.0,840.0,879.0,862.0,884.0,903.0,885.0,911.0,925.0,934.0,941.0,948.0,959.0,969.0,984.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
16.0,20.0,30.0,57.0,57.0,111.0,104.0,141.0,139.0,182.0,166.0,212.0,244.0,259.0,276.0,293.0,334.0,329.0,322.0,384.0,401.0,399.0,435.0,447.0,444.0,483.0,471.0,468.0,514.0,470.0,510.0,530.0,531.0,524.0,529.0,570.0,545.0,594.0,589.0,603.0,593.0,614.0,638.0,629.0,647.0,658.0,663.0,669.0,693.0,680.0,717.0,708.0,721.0,736.0,743.0,777.0,758.0,780.0,802.0,824.0,806.0,819.0,834.0,844.0,849.0,862.0,867.0,876.0,882.0,915.0,915.0,911.0,947.0,941.0,942.0,965.0,973.0,981.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,18.0,29.0,51.0,76.0,100.0,112.0,124.0,157.0,176.0,216.0,207.0,224.0,237.0,269.0,291.0,305.0,326.0,363.0,348.0,398.0,427.0,420.0,455.0,448.0,466.0,487.0,445.0,492.0,506.0,543.0,489.0,558.0,563.0,548.0,549.0,571.0,574.0,599.0,586.0,599.0,622.0,631.0,663.0,630.0,674.0,673.0,690.0,684.0,692.0,720.0,716.0,723.0,743.0,724.0,756.0,780.0,765.0,772.0,802.0,810.0,806.0,833.0,837.0,848.0,863.0,871.0,872.0,879.0,913.0,913.0,908.0,947.0,942.0,940.0,968.0,972.0,973.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,19.0,31.0,42.0,62.0,85.0,107.0,131.0,144.0,181.0,192.0,207.0,228.0,247.0,295.0,287.0,319.0,304.0,382.0,375.0,372.0,404.0,421.0,462.0,471.0,452.0,457.0,456.0,495.0,511.0,499.0,496.0,511.0,581.0,551.0,554.0,568.0,566.0,608.0,609.0,643.0,628.0,637.0,665.0,640.0,655.0,672.0,687.0,700.0,688.0,684.0,707.0,737.0,745.0,743.0,778.0,760.0,784.0,767.0,812.0,819.0,821.0,828.0,864.0,851.0,852.0,869.0,877.0,890.0,892.0,922.0,913.0,926.0,934.0,956.0,939.0,973.0,977.0,998.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,19.0,33.0,56.0,89.0,98.0,106.0,124.0,149.0,179.0,193.0,204.0,210.0,258.0,266.0,291.0,289.0,368.0,363.0,375.0,382.0,404.0,413.0,456.0,450.0,479.0,481.0,472.0,474.0,488.0,503.0,527.0,555.0,542.0,560.0,554.0,556.0,586.0,585.0,611.0,596.0,623.0,623.0,608.0,649.0,648.0,690.0,694.0,691.0,720.0,716.0,711.0,759.0,737.0,775.0,780.0,768.0,789.0,787.0,796.0,815.0,816.0,835.0,826.0,849.0,851.0,879.0,869.0,884.0,894.0,917.0,900.0,936.0,940.0,941.0,963.0,968.0,983.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,19.0,30.0,52.0,82.0,92.0,112.0,145.0,158.0,172.0,194.0,232.0,213.0,268.0,272.0,281.0,299.0,355.0,354.0,374.0,380.0,393.0,415.0,430.0,435.0,460.0,450.0,471.0,480.0,499.0,494.0,536.0,553.0,558.0,555.0,577.0,578.0,605.0,595.0,595.0,590.0,593.0,615.0,620.0,638.0,687.0,654.0,679.0,674.0,680.0,718.0,714.0,711.0,729.0,753.0,745.0,772.0,784.0,793.0,811.0,806.0,819.0,823.0,839.0,859.0,886.0,866.0,881.0,887.0,898.0,897.0,927.0,943.0,941.0,955.0,957.0,967.0,982.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,16.0,29.0,46.0,74.0,84.0,111.0,125.0,153.0,183.0,185.0,229.0,247.0,267.0,268.0,278.0,303.0,335.0,360.0,371.0,409.0,399.0,444.0,421.0,455.0,454.0,471.0,509.0,485.0,479.0,518.0,521.0,541.0,540.0,551.0,559.0,539.0,577.0,589.0,601.0,602.0,606.0,637.0,654.0,656.0,636.0,680.0,675.0,702.0,719.0,703.0,731.0,725.0,740.0,753.0,762.0,777.0,776.0,806.0,785.0,804.0,815.0,812.0,837.0,854.0,850.0,861.0,886.0,901.0,907.0,927.0,908.0,943.0,948.0,958.0,963.0,972.0,980.0,995.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,19.0,27.0,51.0,68.0,74.0,99.0,128.0,138.0,184.0,185.0,210.0,241.0,232.0,262.0,281.0,297.0,313.0,343.0,364.0,379.0,404.0,421.0,463.0,438.0,478.0,466.0,464.0,490.0,505.0,496.0,514.0,521.0,511.0,574.0,578.0,563.0,574.0,580.0,622.0,606.0,604.0,612.0,638.0,653.0,660.0,703.0,679.0,672.0,698.0,703.0,716.0,725.0,738.0,738.0,761.0,772.0,761.0,799.0,811.0,812.0,805.0,821.0,854.0,854.0,854.0,863.0,887.0,908.0,896.0,909.0,928.0,934.0,937.0,951.0,956.0,974.0,981.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,18.0,23.0,53.0,73.0,99.0,108.0,122.0,164.0,182.0,197.0,197.0,241.0,279.0,271.0,295.0,338.0,332.0,362.0,390.0,359.0,416.0,447.0,426.0,472.0,485.0,484.0,485.0,479.0,508.0,480.0,497.0,533.0,529.0,572.0,572.0,553.0,628.0,570.0,603.0,618.0,620.0,634.0,641.0,626.0,651.0,653.0,678.0,689.0,692.0,724.0,731.0,738.0,735.0,755.0,752.0,788.0,779.0,806.0,788.0,806.0,839.0,857.0,839.0,869.0,868.0,867.0,876.0,894.0,893.0,909.0,910.0,928.0,933.0,954.0,950.0,973.0,976.0,987.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
