0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
17.0,22.0,31.0,63.0,61.0,99.0,111.0,144.0,160.0,152.0,196.0,208.0,278.0,267.0,269.0,300.0,304.0,322.0,349.0,383.0,399.0,391.0,449.0,463.0,475.0,492.0,503.0,519.0,550.0,579.0,570.0,609.0,646.0,642.0,655.0,697.0,687.0,776.0,746.0,780.0,807.0,818.0,830.0,861.0,878.0,888.0,918.0,926.0,946.0,948.0,973.0,975.0,982.0,995.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,17.0,32.0,53.0,74.0,74.0,114.0,123.0,159.0,177.0,199.0,242.0,235.0,246.0,284.0,299.0,325.0,297.0,354.0,400.0,380.0,418.0,433.0,445.0,477.0,499.0,520.0,539.0,539.0,577.0,590.0,589.0,610.0,657.0,642.0,707.0,703.0,758.0,747.0,788.0,790.0,812.0,815.0,845.0,863.0,879.0,900.0,923.0,935.0,952.0,956.0,973.0,981.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,19.0,31.0,48.0,75.0,93.0,94.0,126.0,164.0,165.0,181.0,221.0,243.0,229.0,250.0,269.0,293.0,285.0,350.0,360.0,400.0,404.0,445.0,449.0,485.0,494.0,498.0,561.0,537.0,561.0,604.0,583.0,619.0,620.0,644.0,669.0,703.0,750.0,754.0,790.0,758.0,813.0,808.0,860.0,859.0,893.0,920.0,925.0,937.0,944.0,958.0,971.0,979.0,997.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,21.0,27.0,52.0,65.0,110.0,119.0,121.0,155.0,188.0,181.0,208.0,243.0,263.0,256.0,292.0,335.0,361.0,376.0,380.0,379.0,403.0,459.0,446.0,487.0,520.0,498.0,549.0,549.0,574.0,582.0,604.0,638.0,643.0,677.0,708.0,705.0,726.0,756.0,765.0,803.0,815.0,829.0,852.0,866.0,893.0,914.0,928.0,941.0,948.0,955.0,966.0,983.0,995.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,16.0,33.0,47.0,72.0,79.0,102.0,138.0,131.0,161.0,177.0,187.0,233.0,228.0,247.0,279.0,290.0,323.0,370.0,387.0,372.0,444.0,433.0,461.0,458.0,474.0,527.0,511.0,563.0,586.0,598.0,613.0,627.0,631.0,668.0,675.0,715.0,739.0,771.0,768.0,792.0,804.0,836.0,847.0,876.0,885.0,918.0,935.0,940.0,951.0,966.0,971.0,983.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,17.0,34.0,43.0,73.0,89.0,96.0,129.0,156.0,158.0,174.0,210.0,235.0,239.0,259.0,272.0,331.0,324.0,328.0,364.0,404.0,407.0,436.0,448.0,490.0,524.0,512.0,529.0,540.0,561.0,583.0,596.0,640.0,637.0,695.0,668.0,697.0,710.0,731.0,769.0,793.0,795.0,832.0,865.0,876.0,891.0,918.0,930.0,941.0,953.0,960.0,968.0,986.0,987.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,20.0,22.0,49.0,75.0,81.0,106.0,113.0,105.0,154.0,210.0,202.0,230.0,263.0,269.0,273.0,305.0,299.0,355.0,361.0,387.0,397.0,443.0,454.0,466.0,502.0,507.0,536.0,531.0,573.0,577.0,622.0,613.0,662.0,663.0,678.0,705.0,733.0,772.0,758.0,799.0,805.0,831.0,860.0,873.0,877.0,923.0,935.0,941.0,943.0,962.0,970.0,982.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,17.0,28.0,56.0,88.0,103.0,105.0,135.0,141.0,161.0,180.0,214.0,231.0,271.0,281.0,290.0,323.0,327.0,327.0,375.0,393.0,398.0,405.0,437.0,471.0,469.0,500.0,531.0,567.0,555.0,586.0,633.0,659.0,664.0,697.0,669.0,697.0,737.0,758.0,763.0,801.0,824.0,830.0,860.0,856.0,885.0,895.0,945.0,932.0,941.0,944.0,973.0,976.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,18.0,28.0,42.0,78.0,106.0,100.0,149.0,155.0,169.0,189.0,225.0,221.0,251.0,290.0,306.0,318.0,310.0,355.0,360.0,376.0,397.0,436.0,457.0,474.0,478.0,495.0,517.0,542.0,599.0,602.0,603.0,637.0,635.0,696.0,667.0,713.0,731.0,728.0,765.0,816.0,818.0,831.0,846.0,883.0,888.0,907.0,932.0,933.0,943.0,957.0,966.0,977.0,983.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,17.0,38.0,47.0,65.0,106.0,121.0,150.0,160.0,166.0,188.0,214.0,241.0,263.0,270.0,270.0,315.0,315.0,341.0,376.0,374.0,380.0,435.0,451.0,472.0,488.0,503.0,552.0,542.0,598.0,594.0,615.0,613.0,632.0,684.0,693.0,699.0,733.0,748.0,749.0,768.0,815.0,816.0,851.0,885.0,895.0,887.0,936.0,939.0,953.0,962.0,969.0,983.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
