0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
13.0,10.0,21.0,56.0,82.0,76.0,104.0,123.0,135.0,189.0,188.0,209.0,212.0,268.0,275.0,291.0,317.0,311.0,335.0,351.0,392.0,404.0,434.0,448.0,477.0,495.0,510.0,525.0,531.0,566.0,563.0,613.0,611.0,658.0,643.0,676.0,701.0,733.0,767.0,796.0,786.0,801.0,805.0,829.0,816.0,826.0,866.0,866.0,866.0,866.0,872.0,895.0,929.0,913.0,928.0,939.0,950.0,963.0,968.0,980.0,994.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
11.0,15.0,38.0,54.0,72.0,86.0,116.0,129.0,140.0,168.0,192.0,209.0,229.0,246.0,255.0,291.0,313.0,351.0,331.0,371.0,398.0,423.0,441.0,449.0,456.0,476.0,505.0,557.0,569.0,587.0,576.0,606.0,629.0,628.0,659.0,675.0,700.0,744.0,740.0,786.0,770.0,791.0,831.0,814.0,821.0,850.0,840.0,856.0,880.0,866.0,899.0,890.0,932.0,923.0,936.0,926.0,943.0,956.0,966.0,978.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
7.0,12.0,28.0,52.0,57.0,108.0,116.0,132.0,158.0,180.0,187.0,232.0,229.0,257.0,272.0,278.0,307.0,315.0,362.0,357.0,397.0,406.0,422.0,432.0,482.0,506.0,528.0,523.0,557.0,565.0,570.0,618.0,618.0,675.0,695.0,692.0,704.0,734.0,757.0,776.0,786.0,782.0,792.0,814.0,859.0,837.0,849.0,869.0,876.0,880.0,898.0,899.0,883.0,921.0,913.0,942.0,950.0,959.0,970.0,977.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
9.0,12.0,31.0,63.0,82.0,85.0,98.0,119.0,155.0,161.0,183.0,207.0,240.0,233.0,259.0,304.0,272.0,319.0,355.0,362.0,405.0,397.0,424.0,464.0,456.0,508.0,513.0,532.0,556.0,571.0,596.0,602.0,657.0,658.0,699.0,687.0,721.0,743.0,740.0,779.0,791.0,798.0,787.0,829.0,834.0,844.0,868.0,863.0,856.0,876.0,878.0,905.0,898.0,911.0,924.0,942.0,955.0,957.0,968.0,984.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
9.0,10.0,38.0,35.0,77.0,93.0,113.0,118.0,151.0,196.0,202.0,197.0,230.0,265.0,262.0,276.0,304.0,324.0,359.0,376.0,400.0,380.0,430.0,427.0,441.0,501.0,522.0,507.0,545.0,573.0,586.0,604.0,663.0,617.0,652.0,685.0,716.0,735.0,756.0,764.0,793.0,783.0,793.0,832.0,830.0,846.0,845.0,849.0,868.0,873.0,891.0,887.0,906.0,918.0,923.0,946.0,936.0,950.0,974.0,988.0,994.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
6.0,16.0,32.0,46.0,59.0,71.0,113.0,123.0,158.0,167.0,204.0,216.0,224.0,256.0,270.0,295.0,312.0,315.0,344.0,350.0,362.0,412.0,455.0,464.0,472.0,503.0,498.0,523.0,577.0,579.0,595.0,592.0,621.0,662.0,675.0,712.0,731.0,740.0,748.0,771.0,765.0,785.0,816.0,811.0,844.0,847.0,852.0,855.0,871.0,871.0,891.0,878.0,890.0,920.0,920.0,933.0,934.0,962.0,972.0,981.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
11.0,11.0,29.0,40.0,70.0,87.0,119.0,120.0,153.0,173.0,168.0,233.0,223.0,233.0,269.0,273.0,320.0,326.0,349.0,362.0,399.0,390.0,419.0,469.0,458.0,492.0,526.0,534.0,551.0,541.0,598.0,590.0,638.0,655.0,691.0,672.0,698.0,718.0,761.0,771.0,789.0,816.0,788.0,795.0,834.0,826.0,842.0,881.0,870.0,886.0,906.0,896.0,925.0,903.0,938.0,940.0,949.0,959.0,966.0,980.0,987.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
8.0,8.0,27.0,49.0,71.0,88.0,130.0,136.0,155.0,186.0,180.0,218.0,251.0,253.0,255.0,296.0,325.0,338.0,339.0,379.0,387.0,419.0,434.0,459.0,457.0,498.0,479.0,518.0,542.0,555.0,613.0,609.0,652.0,620.0,686.0,699.0,725.0,720.0,748.0,775.0,782.0,792.0,814.0,838.0,825.0,845.0,854.0,843.0,871.0,881.0,886.0,902.0,905.0,930.0,926.0,934.0,953.0,959.0,969.0,975.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
10.0,7.0,29.0,54.0,66.0,103.0,119.0,125.0,168.0,161.0,187.0,203.0,200.0,265.0,252.0,295.0,316.0,360.0,356.0,379.0,399.0,412.0,433.0,434.0,480.0,495.0,517.0,512.0,548.0,585.0,575.0,615.0,616.0,625.0,672.0,696.0,704.0,738.0,749.0,750.0,774.0,797.0,842.0,821.0,829.0,837.0,845.0,858.0,866.0,870.0,891.0,917.0,916.0,911.0,937.0,934.0,951.0,963.0,976.0,978.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
9.0,9.0,31.0,54.0,66.0,98.0,118.0,122.0,142.0,165.0,187.0,190.0,243.0,262.0,282.0,304.0,318.0,337.0,350.0,353.0,386.0,420.0,429.0,441.0,467.0,498.0,535.0,519.0,505.0,572.0,593.0,626.0,627.0,636.0,666.0,666.0,699.0,691.0,749.0,786.0,794.0,807.0,799.0,808.0,814.0,847.0,848.0,850.0,875.0,885.0,915.0,891.0,919.0,917.0,926.0,944.0,946.0,953.0,969.0,978.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
10.0,13.0,22.0,52.0,66.0,83.0,114.0,128.0,139.0,167.0,166.0,216.0,227.0,259.0,278.0,266.0,280.0,327.0,366.0,400.0,416.0,421.0,433.0,471.0,502.0,485.0,508.0,544.0,529.0,587.0,608.0,603.0,628.0,655.0,668.0,670.0,701.0,694.0,731.0,751.0,758.0,792.0,799.0,839.0,841.0,845.0,857.0,854.0,879.0,870.0,893.0,903.0,905.0,922.0,937.0,924.0,953.0,960.0,968.0,978.0,995.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
7.0,10.0,21.0,50.0,74.0,92.0,105.0,142.0,141.0,174.0,183.0,184.0,232.0,283.0,270.0,298.0,320.0,325.0,345.0,351.0,410.0,389.0,439.0,433.0,477.0,492.0,490.0,514.0,547.0,582.0,593.0,620.0,629.0,666.0,658.0,684.0,721.0,740.0,753.0,775.0,792.0,778.0,800.0,827.0,841.0,814.0,847.0,850.0,853.0,868.0,881.0,912.0,898.0,911.0,934.0,945.0,954.0,950.0,973.0,984.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
15.0,6.0,30.0,37.0,71.0,97.0,124.0,136.0,181.0,172.0,177.0,197.0,244.0,261.0,257.0,295.0,296.0,336.0,378.0,366.0,387.0,420.0,430.0,446.0,478.0,496.0,509.0,556.0,555.0,588.0,604.0,597.0,619.0,645.0,678.0,687.0,738.0,740.0,759.0,775.0,787.0,816.0,794.0,833.0,816.0,816.0,853.0,851.0,881.0,892.0,856.0,910.0,919.0,919.0,919.0,937.0,937.0,962.0,963.0,982.0,986.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
8.0,10.0,33.0,48.0,78.0,93.0,106.0,122.0,147.0,166.0,188.0,203.0,253.0,227.0,281.0,289.0,281.0,301.0,362.0,391.0,371.0,420.0,444.0,469.0,471.0,497.0,553.0,539.0,574.0,560.0,560.0,612.0,645.0,669.0,676.0,676.0,722.0,727.0,713.0,773.0,812.0,805.0,829.0,831.0,817.0,846.0,857.0,862.0,857.0,876.0,897.0,909.0,910.0,924.0,913.0,935.0,961.0,964.0,978.0,977.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
9.0,7.0,32.0,56.0,72.0,90.0,103.0,129.0,142.0,147.0,173.0,209.0,255.0,245.0,249.0,320.0,316.0,324.0,328.0,351.0,389.0,429.0,419.0,448.0,479.0,490.0,518.0,532.0,557.0,582.0,597.0,613.0,625.0,652.0,654.0,661.0,700.0,746.0,743.0,759.0,787.0,797.0,808.0,831.0,832.0,836.0,860.0,847.0,877.0,876.0,892.0,905.0,914.0,934.0,923.0,936.0,959.0,952.0,964.0,986.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
12.0,7.0,26.0,54.0,74.0,89.0,104.0,140.0,151.0,150.0,203.0,226.0,219.0,249.0,253.0,271.0,331.0,336.0,354.0,380.0,376.0,409.0,463.0,429.0,459.0,526.0,526.0,522.0,558.0,583.0,603.0,631.0,617.0,655.0,648.0,676.0,706.0,741.0,742.0,753.0,796.0,794.0,819.0,808.0,859.0,801.0,851.0,859.0,877.0,889.0,874.0,897.0,905.0,942.0,929.0,934.0,948.0,956.0,970.0,983.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
8.0,23.0,26.0,59.0,78.0,81.0,106.0,125.0,156.0,171.0,189.0,225.0,250.0,236.0,301.0,327.0,301.0,327.0,373.0,360.0,391.0,424.0,424.0,476.0,486.0,473.0,502.0,499.0,561.0,578.0,562.0,615.0,631.0,645.0,682.0,692.0,700.0,771.0,752.0,778.0,799.0,792.0,791.0,814.0,835.0,848.0,860.0,845.0,865.0,873.0,892.0,918.0,925.0,929.0,917.0,930.0,948.0,963.0,963.0,981.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
7.0,12.0,26.0,45.0,82.0,83.0,99.0,155.0,143.0,189.0,197.0,207.0,247.0,275.0,251.0,304.0,297.0,335.0,335.0,352.0,379.0,402.0,420.0,418.0,467.0,471.0,504.0,499.0,562.0,572.0,567.0,603.0,641.0,646.0,664.0,711.0,705.0,709.0,750.0,777.0,805.0,788.0,815.0,813.0,810.0,834.0,850.0,862.0,865.0,883.0,867.0,912.0,911.0,930.0,928.0,955.0,951.0,962.0,970.0,981.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
12.0,9.0,36.0,44.0,68.0,106.0,94.0,137.0,168.0,167.0,175.0,202.0,216.0,233.0,276.0,287.0,295.0,311.0,346.0,384.0,392.0,396.0,418.0,452.0,466.0,487.0,505.0,540.0,508.0,548.0,591.0,603.0,617.0,633.0,672.0,695.0,717.0,739.0,748.0,775.0,807.0,826.0,810.0,809.0,819.0,837.0,858.0,854.0,892.0,888.0,892.0,885.0,893.0,921.0,913.0,939.0,940.0,954.0,962.0,973.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
11.0,11.0,26.0,55.0,74.0,100.0,120.0,134.0,143.0,176.0,210.0,207.0,214.0,254.0,274.0,312.0,316.0,333.0,340.0,336.0,380.0,390.0,438.0,469.0,452.0,518.0,520.0,520.0,547.0,575.0,582.0,619.0,643.0,642.0,700.0,716.0,703.0,713.0,766.0,770.0,776.0,788.0,813.0,800.0,828.0,834.0,852.0,845.0,866.0,888.0,872.0,900.0,915.0,921.0,941.0,945.0,951.0,959.0,952.0,976.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
