0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
10.0,8.0,31.0,54.0,64.0,104.0,90.0,127.0,148.0,168.0,197.0,209.0,228.0,249.0,274.0,288.0,275.0,336.0,356.0,352.0,391.0,404.0,452.0,448.0,470.0,493.0,501.0,516.0,566.0,566.0,570.0,609.0,643.0,661.0,671.0,667.0,694.0,696.0,714.0,698.0,722.0,731.0,759.0,744.0,754.0,826.0,788.0,824.0,809.0,808.0,832.0,836.0,859.0,830.0,873.0,883.0,879.0,904.0,916.0,923.0,925.0,932.0,951.0,959.0,972.0,984.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,7.0,13.0,50.0,79.0,77.0,103.0,137.0,158.0,156.0,174.0,209.0,244.0,252.0,254.0,309.0,323.0,315.0,353.0,389.0,404.0,381.0,440.0,446.0,445.0,486.0,531.0,537.0,557.0,541.0,590.0,613.0,617.0,629.0,653.0,688.0,674.0,700.0,699.0,707.0,736.0,722.0,757.0,764.0,789.0,811.0,805.0,783.0,787.0,816.0,840.0,814.0,842.0,845.0,892.0,880.0,882.0,902.0,903.0,925.0,935.0,940.0,938.0,957.0,974.0,980.0,998.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
13.0,8.0,38.0,57.0,72.0,81.0,117.0,121.0,166.0,156.0,185.0,220.0,222.0,247.0,285.0,318.0,311.0,333.0,353.0,352.0,399.0,409.0,460.0,445.0,459.0,481.0,537.0,533.0,542.0,591.0,584.0,627.0,617.0,630.0,690.0,690.0,688.0,701.0,711.0,713.0,732.0,749.0,729.0,747.0,759.0,787.0,811.0,804.0,824.0,829.0,823.0,820.0,827.0,874.0,871.0,889.0,899.0,907.0,915.0,923.0,933.0,939.0,941.0,955.0,981.0,978.0,985.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
10.0,9.0,34.0,60.0,77.0,81.0,127.0,114.0,174.0,172.0,173.0,224.0,237.0,253.0,253.0,304.0,286.0,322.0,363.0,385.0,381.0,395.0,458.0,482.0,477.0,511.0,513.0,516.0,571.0,573.0,575.0,620.0,618.0,640.0,664.0,673.0,689.0,717.0,690.0,762.0,740.0,732.0,778.0,765.0,784.0,781.0,805.0,796.0,811.0,822.0,815.0,851.0,859.0,854.0,872.0,869.0,899.0,893.0,917.0,922.0,942.0,937.0,953.0,960.0,975.0,979.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
9.0,8.0,31.0,56.0,82.0,97.0,112.0,135.0,144.0,163.0,186.0,194.0,214.0,261.0,234.0,287.0,313.0,364.0,354.0,396.0,400.0,437.0,450.0,470.0,459.0,515.0,487.0,545.0,564.0,576.0,595.0,593.0,607.0,643.0,673.0,674.0,690.0,716.0,695.0,717.0,689.0,736.0,747.0,746.0,775.0,796.0,796.0,818.0,812.0,843.0,817.0,840.0,872.0,859.0,860.0,889.0,883.0,903.0,920.0,929.0,911.0,939.0,959.0,961.0,970.0,978.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
11.0,14.0,34.0,56.0,75.0,67.0,102.0,140.0,156.0,176.0,191.0,226.0,233.0,255.0,258.0,275.0,292.0,334.0,354.0,370.0,364.0,400.0,430.0,429.0,439.0,520.0,500.0,553.0,540.0,569.0,584.0,622.0,638.0,647.0,658.0,684.0,695.0,698.0,739.0,740.0,716.0,745.0,767.0,782.0,781.0,768.0,797.0,802.0,808.0,816.0,833.0,865.0,852.0,883.0,871.0,893.0,897.0,886.0,933.0,925.0,921.0,941.0,945.0,958.0,967.0,979.0,997.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
10.0,11.0,28.0,55.0,68.0,106.0,122.0,113.0,136.0,199.0,186.0,230.0,210.0,252.0,276.0,267.0,314.0,345.0,353.0,363.0,360.0,417.0,461.0,455.0,461.0,493.0,489.0,519.0,578.0,575.0,615.0,614.0,644.0,662.0,649.0,702.0,671.0,701.0,714.0,719.0,714.0,736.0,752.0,735.0,781.0,779.0,793.0,819.0,811.0,825.0,822.0,851.0,855.0,856.0,861.0,877.0,883.0,919.0,915.0,915.0,929.0,946.0,940.0,955.0,974.0,986.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
6.0,10.0,37.0,49.0,68.0,75.0,115.0,119.0,149.0,164.0,187.0,217.0,215.0,218.0,272.0,267.0,336.0,347.0,364.0,400.0,386.0,428.0,413.0,444.0,456.0,500.0,504.0,529.0,571.0,557.0,574.0,585.0,648.0,629.0,655.0,708.0,707.0,708.0,729.0,698.0,721.0,732.0,730.0,765.0,771.0,789.0,801.0,793.0,821.0,821.0,858.0,831.0,837.0,851.0,873.0,865.0,880.0,910.0,913.0,923.0,916.0,947.0,945.0,961.0,961.0,975.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
9.0,15.0,25.0,49.0,80.0,89.0,104.0,136.0,175.0,181.0,195.0,208.0,236.0,254.0,249.0,283.0,296.0,351.0,323.0,373.0,376.0,401.0,418.0,453.0,467.0,475.0,527.0,540.0,549.0,577.0,579.0,583.0,639.0,665.0,663.0,692.0,713.0,681.0,715.0,684.0,741.0,740.0,729.0,758.0,782.0,776.0,801.0,818.0,806.0,824.0,842.0,822.0,875.0,858.0,863.0,892.0,892.0,882.0,905.0,923.0,936.0,950.0,945.0,950.0,972.0,980.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
6.0,15.0,32.0,54.0,60.0,69.0,109.0,131.0,146.0,182.0,200.0,229.0,213.0,235.0,252.0,288.0,323.0,325.0,344.0,360.0,388.0,380.0,441.0,452.0,460.0,465.0,496.0,512.0,548.0,559.0,605.0,611.0,631.0,654.0,645.0,678.0,710.0,687.0,715.0,740.0,738.0,745.0,741.0,752.0,755.0,803.0,764.0,820.0,814.0,809.0,816.0,841.0,824.0,871.0,871.0,871.0,893.0,895.0,920.0,902.0,939.0,933.0,946.0,970.0,969.0,976.0,984.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
10.0,12.0,23.0,35.0,67.0,98.0,108.0,134.0,161.0,175.0,184.0,198.0,226.0,241.0,266.0,278.0,309.0,324.0,347.0,357.0,389.0,435.0,425.0,446.0,444.0,489.0,511.0,550.0,552.0,562.0,613.0,611.0,636.0,632.0,663.0,690.0,691.0,696.0,709.0,718.0,739.0,755.0,737.0,750.0,776.0,783.0,786.0,830.0,792.0,827.0,819.0,825.0,854.0,847.0,864.0,869.0,882.0,907.0,903.0,916.0,935.0,947.0,948.0,960.0,974.0,981.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
10.0,6.0,31.0,45.0,71.0,84.0,105.0,139.0,156.0,152.0,194.0,188.0,226.0,225.0,267.0,284.0,275.0,332.0,344.0,362.0,385.0,419.0,437.0,460.0,463.0,507.0,506.0,515.0,550.0,568.0,600.0,615.0,636.0,659.0,672.0,696.0,713.0,682.0,718.0,716.0,713.0,750.0,737.0,784.0,752.0,784.0,795.0,798.0,823.0,828.0,846.0,851.0,849.0,861.0,881.0,880.0,866.0,885.0,911.0,917.0,932.0,939.0,951.0,952.0,962.0,989.0,985.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,10.0,35.0,68.0,75.0,93.0,117.0,137.0,128.0,171.0,186.0,194.0,239.0,246.0,280.0,292.0,326.0,332.0,359.0,377.0,372.0,411.0,445.0,447.0,465.0,493.0,485.0,517.0,524.0,557.0,588.0,605.0,641.0,631.0,679.0,677.0,713.0,720.0,717.0,710.0,754.0,736.0,747.0,737.0,767.0,789.0,778.0,811.0,804.0,841.0,823.0,846.0,848.0,849.0,880.0,879.0,900.0,888.0,909.0,941.0,918.0,931.0,942.0,954.0,957.0,978.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
9.0,17.0,30.0,54.0,76.0,88.0,97.0,127.0,155.0,187.0,182.0,202.0,229.0,263.0,255.0,293.0,299.0,338.0,334.0,353.0,417.0,413.0,425.0,420.0,477.0,486.0,506.0,547.0,557.0,563.0,565.0,607.0,634.0,627.0,688.0,663.0,707.0,740.0,719.0,728.0,729.0,754.0,745.0,746.0,776.0,781.0,804.0,803.0,832.0,804.0,826.0,851.0,842.0,854.0,885.0,885.0,909.0,896.0,920.0,913.0,940.0,931.0,951.0,963.0,965.0,982.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
10.0,10.0,29.0,44.0,81.0,99.0,123.0,135.0,155.0,173.0,191.0,222.0,238.0,234.0,267.0,296.0,305.0,322.0,353.0,361.0,364.0,429.0,417.0,417.0,482.0,478.0,487.0,510.0,549.0,608.0,575.0,649.0,621.0,649.0,687.0,685.0,705.0,686.0,726.0,723.0,729.0,722.0,741.0,741.0,776.0,796.0,788.0,818.0,821.0,805.0,834.0,833.0,848.0,854.0,876.0,881.0,895.0,899.0,899.0,918.0,945.0,931.0,959.0,965.0,968.0,986.0,987.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
10.0,11.0,33.0,45.0,77.0,76.0,109.0,119.0,170.0,153.0,199.0,234.0,212.0,251.0,284.0,305.0,288.0,339.0,333.0,351.0,384.0,425.0,438.0,448.0,486.0,481.0,502.0,513.0,595.0,576.0,608.0,610.0,619.0,638.0,670.0,664.0,687.0,707.0,702.0,728.0,764.0,716.0,716.0,751.0,759.0,772.0,790.0,805.0,839.0,837.0,839.0,833.0,848.0,866.0,874.0,855.0,906.0,886.0,910.0,937.0,939.0,943.0,959.0,957.0,971.0,980.0,994.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
8.0,9.0,21.0,57.0,69.0,93.0,93.0,137.0,172.0,182.0,210.0,217.0,258.0,252.0,258.0,276.0,335.0,317.0,364.0,363.0,394.0,397.0,430.0,452.0,479.0,475.0,479.0,537.0,593.0,568.0,581.0,623.0,627.0,664.0,665.0,672.0,682.0,712.0,703.0,716.0,726.0,738.0,726.0,759.0,764.0,782.0,786.0,805.0,806.0,823.0,835.0,843.0,853.0,861.0,842.0,872.0,888.0,904.0,894.0,919.0,939.0,948.0,950.0,944.0,975.0,966.0,995.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
9.0,3.0,25.0,48.0,77.0,92.0,115.0,119.0,134.0,169.0,200.0,206.0,208.0,257.0,268.0,285.0,298.0,338.0,358.0,354.0,402.0,434.0,452.0,407.0,492.0,481.0,507.0,515.0,547.0,556.0,611.0,604.0,656.0,661.0,655.0,686.0,700.0,673.0,701.0,718.0,762.0,723.0,751.0,767.0,762.0,770.0,792.0,795.0,812.0,815.0,817.0,855.0,833.0,870.0,867.0,865.0,879.0,898.0,915.0,942.0,920.0,964.0,955.0,965.0,970.0,976.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
14.0,11.0,38.0,46.0,77.0,82.0,110.0,156.0,144.0,167.0,183.0,205.0,212.0,233.0,258.0,297.0,288.0,354.0,315.0,402.0,379.0,402.0,432.0,435.0,420.0,510.0,494.0,506.0,556.0,581.0,583.0,615.0,607.0,687.0,666.0,687.0,694.0,718.0,700.0,714.0,740.0,761.0,743.0,763.0,754.0,782.0,797.0,781.0,828.0,817.0,817.0,866.0,849.0,866.0,872.0,887.0,892.0,911.0,917.0,914.0,924.0,939.0,949.0,961.0,972.0,974.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
12.0,17.0,27.0,48.0,66.0,103.0,116.0,117.0,148.0,161.0,185.0,205.0,223.0,218.0,297.0,301.0,315.0,333.0,340.0,394.0,381.0,410.0,447.0,431.0,440.0,491.0,516.0,529.0,545.0,602.0,561.0,631.0,591.0,656.0,677.0,685.0,708.0,708.0,702.0,733.0,751.0,746.0,751.0,774.0,760.0,771.0,787.0,814.0,835.0,814.0,806.0,838.0,857.0,865.0,864.0,889.0,892.0,879.0,891.0,907.0,926.0,952.0,953.0,961.0,960.0,984.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
13.0,9.0,24.0,53.0,64.0,94.0,127.0,148.0,147.0,159.0,195.0,190.0,232.0,253.0,259.0,299.0,316.0,337.0,326.0,349.0,393.0,407.0,446.0,447.0,476.0,507.0,492.0,522.0,567.0,565.0,587.0,586.0,637.0,664.0,652.0,680.0,720.0,694.0,693.0,748.0,723.0,725.0,742.0,764.0,765.0,772.0,779.0,787.0,806.0,806.0,823.0,844.0,847.0,868.0,862.0,880.0,876.0,907.0,902.0,921.0,941.0,936.0,955.0,958.0,960.0,982.0,987.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
