0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
24.0,19.0,32.0,45.0,74.0,68.0,110.0,131.0,155.0,152.0,178.0,213.0,210.0,281.0,266.0,310.0,317.0,314.0,330.0,388.0,395.0,413.0,420.0,459.0,468.0,475.0,530.0,514.0,572.0,533.0,592.0,599.0,643.0,647.0,684.0,689.0,689.0,740.0,724.0,739.0,755.0,776.0,778.0,787.0,796.0,806.0,834.0,840.0,849.0,853.0,869.0,859.0,886.0,896.0,895.0,904.0,921.0,939.0,952.0,945.0,958.0,972.0,983.0,998.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,18.0,33.0,50.0,72.0,89.0,109.0,140.0,157.0,172.0,205.0,233.0,224.0,278.0,271.0,280.0,322.0,328.0,365.0,387.0,381.0,372.0,407.0,460.0,448.0,498.0,529.0,523.0,560.0,560.0,587.0,569.0,646.0,680.0,663.0,666.0,721.0,719.0,724.0,742.0,757.0,774.0,766.0,764.0,778.0,817.0,803.0,856.0,850.0,855.0,852.0,864.0,874.0,884.0,902.0,901.0,916.0,944.0,944.0,948.0,964.0,968.0,980.0,983.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,18.0,32.0,48.0,73.0,90.0,118.0,122.0,159.0,162.0,198.0,191.0,228.0,236.0,259.0,287.0,321.0,323.0,308.0,393.0,394.0,397.0,418.0,447.0,489.0,479.0,510.0,503.0,549.0,581.0,596.0,576.0,649.0,650.0,658.0,683.0,728.0,731.0,726.0,760.0,766.0,782.0,808.0,802.0,802.0,794.0,814.0,835.0,835.0,851.0,870.0,870.0,878.0,905.0,911.0,910.0,905.0,922.0,940.0,952.0,952.0,975.0,978.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,19.0,33.0,43.0,69.0,101.0,120.0,136.0,144.0,176.0,183.0,185.0,214.0,237.0,264.0,280.0,300.0,322.0,330.0,389.0,384.0,438.0,442.0,441.0,460.0,496.0,502.0,531.0,555.0,574.0,602.0,592.0,594.0,648.0,673.0,698.0,726.0,726.0,757.0,754.0,745.0,765.0,794.0,806.0,790.0,813.0,811.0,827.0,849.0,857.0,850.0,857.0,889.0,885.0,904.0,902.0,916.0,934.0,938.0,958.0,957.0,969.0,974.0,995.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,18.0,24.0,54.0,70.0,79.0,101.0,130.0,158.0,170.0,184.0,222.0,236.0,262.0,293.0,299.0,314.0,341.0,360.0,348.0,378.0,382.0,427.0,482.0,470.0,476.0,506.0,539.0,574.0,565.0,595.0,641.0,614.0,651.0,660.0,659.0,698.0,729.0,763.0,742.0,740.0,764.0,777.0,795.0,793.0,811.0,816.0,837.0,844.0,838.0,865.0,862.0,867.0,901.0,900.0,908.0,927.0,921.0,943.0,961.0,968.0,965.0,983.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,19.0,35.0,41.0,58.0,84.0,112.0,126.0,154.0,200.0,205.0,189.0,244.0,245.0,301.0,300.0,322.0,368.0,354.0,397.0,386.0,394.0,443.0,458.0,467.0,500.0,495.0,530.0,568.0,570.0,603.0,603.0,620.0,635.0,675.0,703.0,696.0,711.0,745.0,753.0,759.0,757.0,782.0,788.0,798.0,805.0,821.0,830.0,829.0,836.0,857.0,877.0,891.0,893.0,901.0,911.0,938.0,920.0,955.0,953.0,969.0,965.0,983.0,987.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,21.0,37.0,54.0,56.0,114.0,109.0,122.0,182.0,164.0,201.0,225.0,220.0,276.0,297.0,269.0,339.0,350.0,339.0,344.0,389.0,370.0,435.0,430.0,441.0,495.0,505.0,528.0,554.0,566.0,580.0,615.0,628.0,661.0,660.0,685.0,708.0,739.0,747.0,748.0,758.0,786.0,766.0,786.0,811.0,826.0,816.0,844.0,836.0,843.0,847.0,861.0,874.0,878.0,905.0,900.0,906.0,923.0,940.0,952.0,963.0,966.0,972.0,986.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,18.0,31.0,50.0,67.0,94.0,122.0,147.0,152.0,175.0,193.0,210.0,216.0,240.0,258.0,293.0,293.0,316.0,331.0,377.0,416.0,411.0,438.0,446.0,493.0,519.0,513.0,559.0,554.0,568.0,602.0,605.0,639.0,630.0,680.0,693.0,706.0,761.0,750.0,775.0,729.0,771.0,768.0,778.0,789.0,808.0,798.0,823.0,846.0,865.0,849.0,873.0,879.0,874.0,901.0,908.0,918.0,926.0,946.0,948.0,961.0,962.0,976.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,19.0,31.0,48.0,74.0,89.0,118.0,114.0,136.0,185.0,170.0,212.0,223.0,247.0,254.0,286.0,312.0,337.0,349.0,378.0,379.0,416.0,425.0,437.0,522.0,486.0,515.0,518.0,534.0,606.0,602.0,644.0,643.0,665.0,647.0,688.0,691.0,733.0,737.0,754.0,753.0,754.0,758.0,791.0,780.0,807.0,818.0,850.0,849.0,863.0,865.0,874.0,880.0,890.0,905.0,917.0,903.0,936.0,946.0,970.0,965.0,973.0,982.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,17.0,35.0,43.0,63.0,92.0,94.0,132.0,161.0,160.0,183.0,203.0,201.0,264.0,285.0,286.0,317.0,342.0,349.0,356.0,357.0,404.0,415.0,487.0,469.0,508.0,497.0,536.0,565.0,568.0,561.0,608.0,657.0,651.0,647.0,687.0,720.0,711.0,747.0,760.0,757.0,777.0,769.0,793.0,791.0,823.0,810.0,831.0,844.0,864.0,860.0,866.0,863.0,905.0,899.0,898.0,919.0,936.0,944.0,948.0,962.0,971.0,973.0,995.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,21.0,38.0,58.0,76.0,81.0,107.0,121.0,152.0,169.0,163.0,241.0,218.0,254.0,284.0,292.0,317.0,337.0,359.0,353.0,402.0,433.0,419.0,413.0,450.0,508.0,493.0,547.0,571.0,587.0,591.0,625.0,605.0,651.0,672.0,674.0,725.0,728.0,766.0,764.0,755.0,781.0,777.0,799.0,784.0,808.0,807.0,827.0,831.0,849.0,876.0,867.0,856.0,895.0,908.0,905.0,930.0,941.0,940.0,950.0,958.0,980.0,981.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,17.0,35.0,56.0,63.0,83.0,111.0,128.0,133.0,155.0,179.0,229.0,235.0,281.0,260.0,262.0,303.0,330.0,361.0,368.0,401.0,432.0,436.0,449.0,487.0,495.0,489.0,541.0,552.0,584.0,576.0,613.0,609.0,653.0,684.0,678.0,736.0,721.0,751.0,747.0,770.0,788.0,783.0,803.0,802.0,795.0,825.0,833.0,844.0,848.0,839.0,875.0,897.0,877.0,907.0,920.0,924.0,933.0,939.0,949.0,953.0,970.0,985.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,19.0,26.0,52.0,64.0,90.0,112.0,125.0,138.0,171.0,179.0,217.0,230.0,272.0,293.0,260.0,308.0,350.0,365.0,370.0,384.0,409.0,410.0,431.0,477.0,492.0,519.0,538.0,544.0,565.0,589.0,623.0,640.0,638.0,672.0,657.0,699.0,760.0,728.0,730.0,741.0,754.0,780.0,787.0,780.0,798.0,816.0,839.0,852.0,855.0,871.0,880.0,875.0,896.0,895.0,918.0,926.0,929.0,937.0,959.0,962.0,973.0,976.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,17.0,31.0,42.0,67.0,90.0,108.0,144.0,148.0,167.0,191.0,230.0,250.0,239.0,243.0,277.0,285.0,336.0,324.0,376.0,401.0,403.0,435.0,439.0,451.0,507.0,506.0,539.0,561.0,580.0,587.0,627.0,643.0,661.0,694.0,697.0,707.0,738.0,716.0,743.0,759.0,773.0,762.0,782.0,809.0,792.0,794.0,844.0,856.0,854.0,849.0,875.0,856.0,902.0,897.0,909.0,922.0,931.0,944.0,952.0,963.0,974.0,978.0,995.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
25.0,17.0,21.0,53.0,67.0,92.0,107.0,129.0,164.0,181.0,179.0,205.0,240.0,258.0,287.0,288.0,306.0,328.0,322.0,374.0,375.0,407.0,407.0,453.0,466.0,495.0,521.0,518.0,542.0,556.0,570.0,605.0,652.0,658.0,674.0,719.0,708.0,725.0,726.0,733.0,773.0,765.0,794.0,785.0,812.0,807.0,819.0,812.0,845.0,834.0,874.0,874.0,874.0,892.0,897.0,917.0,923.0,927.0,951.0,952.0,950.0,962.0,979.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,19.0,36.0,44.0,68.0,100.0,91.0,125.0,151.0,173.0,187.0,194.0,231.0,256.0,268.0,304.0,321.0,305.0,329.0,399.0,408.0,405.0,436.0,476.0,481.0,516.0,536.0,537.0,563.0,561.0,566.0,633.0,633.0,644.0,685.0,677.0,724.0,738.0,734.0,740.0,759.0,796.0,796.0,784.0,807.0,811.0,820.0,840.0,873.0,855.0,866.0,865.0,897.0,894.0,897.0,903.0,915.0,933.0,935.0,952.0,959.0,970.0,982.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,18.0,27.0,62.0,86.0,100.0,121.0,130.0,141.0,177.0,201.0,209.0,240.0,245.0,270.0,286.0,326.0,322.0,374.0,387.0,367.0,414.0,432.0,425.0,467.0,515.0,513.0,522.0,564.0,559.0,578.0,615.0,619.0,651.0,658.0,692.0,697.0,745.0,729.0,756.0,774.0,757.0,793.0,803.0,799.0,794.0,824.0,832.0,834.0,847.0,857.0,868.0,877.0,888.0,893.0,906.0,922.0,915.0,926.0,953.0,967.0,979.0,978.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,18.0,25.0,46.0,67.0,99.0,113.0,121.0,151.0,175.0,179.0,204.0,247.0,253.0,252.0,305.0,339.0,317.0,362.0,377.0,427.0,401.0,440.0,486.0,455.0,508.0,499.0,528.0,563.0,565.0,584.0,613.0,627.0,637.0,685.0,665.0,704.0,719.0,724.0,758.0,773.0,770.0,763.0,809.0,796.0,830.0,821.0,834.0,851.0,847.0,850.0,855.0,889.0,875.0,893.0,898.0,914.0,927.0,939.0,961.0,961.0,966.0,981.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
16.0,21.0,24.0,40.0,81.0,97.0,113.0,115.0,141.0,176.0,180.0,203.0,235.0,257.0,274.0,294.0,322.0,338.0,347.0,399.0,389.0,425.0,412.0,436.0,464.0,463.0,508.0,545.0,574.0,580.0,561.0,595.0,601.0,655.0,661.0,690.0,711.0,746.0,746.0,762.0,772.0,773.0,782.0,793.0,779.0,806.0,808.0,822.0,845.0,854.0,851.0,870.0,870.0,879.0,898.0,907.0,933.0,941.0,943.0,947.0,957.0,968.0,983.0,984.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,18.0,34.0,45.0,68.0,84.0,111.0,140.0,155.0,171.0,196.0,206.0,242.0,246.0,254.0,276.0,311.0,318.0,335.0,375.0,361.0,426.0,418.0,447.0,464.0,482.0,523.0,549.0,538.0,584.0,607.0,616.0,619.0,675.0,685.0,689.0,716.0,736.0,742.0,746.0,748.0,754.0,805.0,795.0,787.0,811.0,792.0,810.0,820.0,847.0,878.0,865.0,877.0,882.0,886.0,913.0,930.0,923.0,942.0,945.0,962.0,971.0,984.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,19.0,34.0,49.0,77.0,83.0,107.0,121.0,140.0,180.0,198.0,193.0,234.0,263.0,248.0,310.0,311.0,355.0,363.0,395.0,373.0,407.0,461.0,455.0,485.0,509.0,532.0,522.0,546.0,569.0,581.0,622.0,613.0,635.0,670.0,729.0,733.0,742.0,748.0,756.0,742.0,767.0,784.0,773.0,816.0,795.0,825.0,836.0,833.0,842.0,865.0,867.0,890.0,907.0,892.0,897.0,935.0,922.0,955.0,946.0,975.0,968.0,982.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
