0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
8.0,9.0,25.0,48.0,74.0,105.0,104.0,124.0,136.0,134.0,138.0,160.0,156.0,170.0,192.0,206.0,182.0,210.0,229.0,247.0,247.0,231.0,257.0,275.0,308.0,313.0,326.0,304.0,310.0,330.0,337.0,353.0,357.0,343.0,381.0,383.0,389.0,389.0,435.0,447.0,442.0,461.0,484.0,446.0,466.0,506.0,502.0,501.0,524.0,525.0,532.0,571.0,555.0,546.0,577.0,614.0,605.0,589.0,624.0,620.0,651.0,651.0,663.0,661.0,673.0,702.0,674.0,712.0,717.0,731.0,758.0,748.0,760.0,766.0,778.0,809.0,798.0,815.0,842.0,826.0,855.0,828.0,858.0,870.0,892.0,889.0,894.0,900.0,922.0,933.0,942.0,950.0,950.0,969.0,972.0,994.0,1000.0,1000.0,1000.0,1000.0
7.0,12.0,34.0,52.0,72.0,90.0,108.0,92.0,99.0,142.0,158.0,162.0,175.0,157.0,179.0,184.0,203.0,224.0,212.0,193.0,259.0,254.0,235.0,261.0,263.0,283.0,331.0,303.0,333.0,312.0,345.0,371.0,365.0,387.0,379.0,397.0,423.0,427.0,429.0,416.0,427.0,437.0,442.0,493.0,501.0,475.0,512.0,485.0,539.0,520.0,563.0,570.0,567.0,569.0,601.0,583.0,583.0,628.0,647.0,610.0,637.0,626.0,664.0,692.0,667.0,703.0,698.0,738.0,713.0,744.0,750.0,741.0,750.0,776.0,800.0,810.0,812.0,793.0,844.0,813.0,843.0,856.0,857.0,864.0,897.0,890.0,899.0,926.0,931.0,928.0,945.0,954.0,963.0,974.0,981.0,991.0,1000.0,1000.0,1000.0,1000.0
12.0,11.0,28.0,55.0,63.0,88.0,85.0,113.0,134.0,124.0,137.0,137.0,158.0,171.0,188.0,205.0,209.0,204.0,214.0,221.0,264.0,241.0,265.0,262.0,266.0,303.0,328.0,326.0,314.0,339.0,356.0,351.0,367.0,368.0,359.0,395.0,397.0,439.0,415.0,457.0,470.0,477.0,456.0,484.0,489.0,478.0,484.0,511.0,497.0,509.0,550.0,560.0,564.0,574.0,576.0,591.0,571.0,598.0,620.0,634.0,627.0,623.0,653.0,670.0,672.0,705.0,717.0,710.0,717.0,727.0,725.0,742.0,753.0,791.0,783.0,758.0,817.0,810.0,810.0,820.0,834.0,852.0,847.0,862.0,873.0,885.0,899.0,911.0,925.0,921.0,952.0,953.0,968.0,979.0,975.0,994.0,1000.0,1000.0,1000.0,1000.0
9.0,11.0,26.0,41.0,62.0,95.0,83.0,111.0,128.0,128.0,150.0,160.0,167.0,168.0,179.0,195.0,215.0,208.0,211.0,222.0,228.0,233.0,250.0,271.0,283.0,295.0,289.0,308.0,328.0,330.0,344.0,314.0,375.0,357.0,363.0,396.0,392.0,425.0,424.0,420.0,417.0,450.0,454.0,464.0,500.0,491.0,506.0,512.0,541.0,546.0,544.0,549.0,560.0,559.0,595.0,595.0,571.0,615.0,647.0,649.0,628.0,658.0,653.0,677.0,689.0,662.0,729.0,685.0,741.0,730.0,758.0,765.0,756.0,743.0,768.0,789.0,805.0,825.0,820.0,840.0,840.0,852.0,822.0,852.0,873.0,891.0,902.0,898.0,912.0,933.0,946.0,957.0,970.0,973.0,977.0,988.0,1000.0,1000.0,1000.0,1000.0
9.0,5.0,35.0,53.0,69.0,95.0,104.0,109.0,106.0,126.0,136.0,164.0,171.0,189.0,178.0,206.0,174.0,216.0,233.0,239.0,234.0,262.0,265.0,276.0,298.0,292.0,301.0,333.0,360.0,317.0,339.0,357.0,366.0,387.0,365.0,404.0,413.0,415.0,445.0,412.0,422.0,452.0,469.0,464.0,493.0,483.0,494.0,497.0,487.0,534.0,530.0,550.0,555.0,558.0,618.0,596.0,574.0,593.0,602.0,633.0,640.0,631.0,656.0,655.0,692.0,708.0,679.0,698.0,732.0,730.0,711.0,756.0,758.0,785.0,766.0,758.0,782.0,807.0,810.0,849.0,850.0,859.0,863.0,874.0,879.0,899.0,900.0,880.0,916.0,925.0,946.0,932.0,948.0,973.0,975.0,986.0,1000.0,1000.0,1000.0,1000.0
15.0,7.0,24.0,44.0,63.0,100.0,106.0,110.0,124.0,122.0,140.0,160.0,174.0,186.0,184.0,207.0,194.0,211.0,241.0,243.0,240.0,208.0,251.0,252.0,281.0,273.0,307.0,317.0,327.0,323.0,309.0,353.0,372.0,385.0,374.0,406.0,425.0,400.0,455.0,415.0,437.0,444.0,469.0,483.0,470.0,496.0,489.0,519.0,516.0,526.0,546.0,527.0,539.0,572.0,578.0,583.0,572.0,597.0,614.0,619.0,637.0,668.0,672.0,685.0,670.0,720.0,675.0,716.0,725.0,736.0,761.0,744.0,760.0,741.0,776.0,786.0,785.0,813.0,810.0,835.0,833.0,855.0,870.0,855.0,878.0,878.0,906.0,919.0,919.0,933.0,942.0,955.0,966.0,967.0,971.0,986.0,1000.0,1000.0,1000.0,1000.0
10.0,9.0,49.0,56.0,82.0,88.0,87.0,97.0,125.0,126.0,149.0,150.0,166.0,183.0,159.0,198.0,211.0,213.0,224.0,223.0,221.0,229.0,267.0,268.0,291.0,315.0,289.0,348.0,330.0,332.0,362.0,335.0,373.0,361.0,391.0,374.0,393.0,402.0,433.0,448.0,416.0,442.0,448.0,468.0,490.0,499.0,520.0,532.0,529.0,522.0,555.0,542.0,568.0,568.0,573.0,592.0,604.0,613.0,628.0,645.0,643.0,627.0,651.0,675.0,696.0,716.0,707.0,713.0,724.0,723.0,731.0,752.0,771.0,769.0,780.0,785.0,799.0,808.0,805.0,828.0,856.0,860.0,890.0,877.0,863.0,900.0,918.0,904.0,940.0,931.0,940.0,955.0,964.0,970.0,981.0,989.0,1000.0,1000.0,1000.0,1000.0
13.0,12.0,44.0,46.0,70.0,68.0,100.0,116.0,102.0,141.0,151.0,134.0,147.0,133.0,182.0,170.0,175.0,197.0,221.0,250.0,249.0,271.0,264.0,248.0,276.0,302.0,274.0,303.0,305.0,318.0,355.0,382.0,362.0,328.0,401.0,368.0,394.0,425.0,423.0,452.0,445.0,422.0,475.0,487.0,495.0,478.0,469.0,510.0,559.0,530.0,541.0,543.0,569.0,574.0,564.0,599.0,611.0,631.0,662.0,636.0,649.0,634.0,680.0,689.0,688.0,663.0,692.0,718.0,713.0,733.0,769.0,756.0,778.0,774.0,792.0,791.0,806.0,799.0,817.0,816.0,849.0,841.0,854.0,877.0,874.0,881.0,896.0,920.0,922.0,936.0,931.0,948.0,962.0,964.0,980.0,993.0,1000.0,1000.0,1000.0,1000.0
12.0,7.0,26.0,49.0,67.0,105.0,91.0,109.0,126.0,128.0,144.0,125.0,156.0,180.0,185.0,198.0,173.0,210.0,223.0,231.0,248.0,252.0,283.0,257.0,285.0,299.0,297.0,313.0,326.0,324.0,321.0,346.0,368.0,398.0,362.0,367.0,399.0,427.0,437.0,413.0,435.0,408.0,455.0,467.0,474.0,484.0,514.0,494.0,530.0,539.0,536.0,542.0,574.0,559.0,583.0,584.0,603.0,642.0,603.0,615.0,647.0,644.0,666.0,662.0,682.0,688.0,739.0,707.0,689.0,726.0,769.0,739.0,760.0,754.0,761.0,812.0,805.0,831.0,822.0,827.0,846.0,849.0,849.0,858.0,880.0,882.0,882.0,912.0,926.0,926.0,937.0,949.0,966.0,976.0,984.0,991.0,1000.0,1000.0,1000.0,1000.0
14.0,5.0,34.0,50.0,80.0,93.0,100.0,118.0,129.0,130.0,136.0,155.0,153.0,173.0,174.0,181.0,194.0,201.0,215.0,241.0,230.0,260.0,252.0,268.0,284.0,302.0,287.0,289.0,298.0,342.0,330.0,344.0,333.0,396.0,379.0,385.0,403.0,397.0,396.0,429.0,456.0,433.0,448.0,510.0,487.0,527.0,485.0,502.0,497.0,532.0,558.0,537.0,556.0,578.0,593.0,590.0,601.0,604.0,621.0,639.0,652.0,656.0,643.0,652.0,696.0,724.0,686.0,686.0,746.0,723.0,744.0,753.0,774.0,771.0,783.0,795.0,804.0,812.0,811.0,841.0,850.0,844.0,862.0,885.0,879.0,888.0,898.0,903.0,921.0,939.0,944.0,962.0,961.0,959.0,983.0,994.0,1000.0,1000.0,1000.0,1000.0
6.0,8.0,33.0,69.0,85.0,78.0,104.0,120.0,123.0,130.0,144.0,159.0,149.0,169.0,170.0,175.0,199.0,206.0,204.0,224.0,265.0,252.0,264.0,259.0,278.0,284.0,309.0,326.0,336.0,370.0,376.0,345.0,372.0,345.0,356.0,381.0,399.0,431.0,420.0,391.0,435.0,451.0,476.0,485.0,486.0,501.0,510.0,517.0,523.0,526.0,529.0,561.0,578.0,575.0,592.0,624.0,591.0,626.0,616.0,613.0,659.0,642.0,659.0,684.0,691.0,669.0,696.0,702.0,717.0,741.0,740.0,750.0,756.0,763.0,756.0,780.0,789.0,799.0,844.0,842.0,810.0,848.0,861.0,871.0,883.0,886.0,919.0,895.0,904.0,933.0,924.0,946.0,959.0,967.0,987.0,985.0,1000.0,1000.0,1000.0,1000.0
9.0,12.0,21.0,45.0,58.0,94.0,113.0,109.0,123.0,121.0,140.0,145.0,143.0,182.0,201.0,193.0,187.0,208.0,203.0,238.0,217.0,247.0,271.0,314.0,283.0,292.0,298.0,335.0,340.0,319.0,356.0,342.0,351.0,384.0,373.0,412.0,424.0,416.0,436.0,418.0,434.0,479.0,456.0,480.0,482.0,482.0,526.0,539.0,509.0,531.0,513.0,554.0,562.0,619.0,591.0,578.0,618.0,612.0,646.0,620.0,627.0,649.0,659.0,675.0,690.0,681.0,694.0,724.0,710.0,721.0,739.0,742.0,752.0,756.0,772.0,814.0,804.0,802.0,825.0,822.0,827.0,860.0,863.0,881.0,887.0,896.0,908.0,910.0,921.0,943.0,925.0,953.0,966.0,971.0,978.0,994.0,1000.0,1000.0,1000.0,1000.0
5.0,6.0,33.0,59.0,61.0,89.0,125.0,114.0,110.0,141.0,138.0,147.0,169.0,185.0,173.0,206.0,205.0,206.0,230.0,211.0,248.0,266.0,263.0,262.0,249.0,299.0,305.0,317.0,329.0,333.0,337.0,366.0,351.0,376.0,395.0,379.0,400.0,392.0,449.0,424.0,403.0,488.0,450.0,486.0,475.0,496.0,528.0,526.0,543.0,535.0,519.0,554.0,569.0,548.0,592.0,602.0,585.0,627.0,624.0,637.0,633.0,644.0,653.0,690.0,681.0,677.0,693.0,712.0,730.0,714.0,741.0,761.0,759.0,755.0,791.0,808.0,792.0,817.0,825.0,827.0,842.0,845.0,851.0,875.0,866.0,907.0,895.0,917.0,915.0,927.0,937.0,955.0,964.0,976.0,983.0,985.0,1000.0,1000.0,1000.0,1000.0
12.0,14.0,32.0,45.0,73.0,91.0,106.0,95.0,132.0,124.0,135.0,154.0,156.0,170.0,173.0,180.0,209.0,213.0,205.0,241.0,238.0,248.0,252.0,276.0,302.0,286.0,306.0,300.0,296.0,341.0,354.0,352.0,375.0,351.0,371.0,380.0,399.0,415.0,443.0,415.0,414.0,460.0,455.0,480.0,449.0,478.0,526.0,490.0,519.0,529.0,541.0,544.0,547.0,568.0,582.0,580.0,595.0,596.0,607.0,625.0,627.0,678.0,670.0,659.0,671.0,698.0,724.0,704.0,695.0,738.0,743.0,781.0,722.0,753.0,802.0,822.0,806.0,808.0,841.0,829.0,837.0,833.0,858.0,881.0,891.0,890.0,902.0,915.0,934.0,931.0,939.0,957.0,968.0,967.0,980.0,985.0,1000.0,1000.0,1000.0,1000.0
10.0,8.0,30.0,51.0,69.0,89.0,98.0,106.0,116.0,134.0,130.0,149.0,166.0,187.0,185.0,192.0,188.0,192.0,216.0,234.0,237.0,274.0,266.0,282.0,263.0,265.0,285.0,301.0,333.0,334.0,344.0,340.0,352.0,366.0,379.0,385.0,405.0,409.0,408.0,448.0,434.0,427.0,456.0,458.0,478.0,474.0,515.0,512.0,520.0,529.0,559.0,544.0,575.0,575.0,581.0,604.0,597.0,592.0,645.0,637.0,635.0,668.0,644.0,690.0,692.0,684.0,710.0,719.0,708.0,748.0,732.0,747.0,772.0,784.0,779.0,795.0,785.0,834.0,818.0,844.0,836.0,836.0,851.0,862.0,862.0,885.0,901.0,917.0,914.0,940.0,938.0,936.0,959.0,971.0,972.0,984.0,1000.0,1000.0,1000.0,1000.0
9.0,10.0,42.0,49.0,63.0,80.0,96.0,108.0,97.0,123.0,141.0,174.0,168.0,176.0,191.0,185.0,181.0,197.0,206.0,211.0,228.0,238.0,262.0,292.0,270.0,316.0,304.0,303.0,308.0,320.0,366.0,355.0,367.0,375.0,378.0,383.0,377.0,388.0,424.0,425.0,440.0,465.0,433.0,426.0,473.0,480.0,515.0,487.0,524.0,517.0,551.0,538.0,604.0,572.0,586.0,589.0,585.0,601.0,628.0,616.0,641.0,631.0,646.0,678.0,694.0,709.0,689.0,706.0,701.0,729.0,741.0,737.0,758.0,755.0,786.0,782.0,813.0,803.0,845.0,836.0,857.0,851.0,857.0,876.0,868.0,875.0,905.0,902.0,924.0,926.0,946.0,960.0,959.0,966.0,989.0,995.0,1000.0,1000.0,1000.0,1000.0
13.0,14.0,30.0,55.0,64.0,91.0,96.0,105.0,116.0,126.0,162.0,166.0,169.0,173.0,179.0,188.0,195.0,221.0,210.0,211.0,227.0,265.0,267.0,279.0,287.0,298.0,274.0,319.0,354.0,333.0,383.0,323.0,356.0,329.0,369.0,391.0,392.0,413.0,418.0,435.0,447.0,442.0,439.0,473.0,472.0,492.0,473.0,535.0,527.0,492.0,535.0,539.0,541.0,601.0,585.0,576.0,567.0,602.0,628.0,604.0,649.0,626.0,681.0,649.0,692.0,720.0,686.0,694.0,736.0,731.0,743.0,730.0,791.0,744.0,813.0,776.0,805.0,840.0,799.0,846.0,825.0,843.0,839.0,867.0,874.0,889.0,916.0,912.0,922.0,924.0,942.0,956.0,962.0,966.0,985.0,993.0,1000.0,1000.0,1000.0,1000.0
12.0,7.0,33.0,50.0,71.0,98.0,96.0,109.0,116.0,128.0,128.0,144.0,144.0,155.0,209.0,187.0,209.0,199.0,246.0,233.0,218.0,247.0,253.0,255.0,270.0,290.0,303.0,294.0,316.0,325.0,363.0,365.0,362.0,373.0,385.0,402.0,402.0,410.0,415.0,443.0,456.0,487.0,476.0,460.0,466.0,477.0,480.0,528.0,527.0,516.0,522.0,542.0,538.0,574.0,595.0,575.0,631.0,626.0,633.0,639.0,638.0,657.0,672.0,665.0,674.0,708.0,680.0,721.0,701.0,746.0,728.0,768.0,770.0,776.0,779.0,804.0,794.0,802.0,836.0,829.0,838.0,835.0,865.0,881.0,876.0,888.0,887.0,906.0,907.0,921.0,947.0,962.0,952.0,970.0,987.0,988.0,1000.0,1000.0,1000.0,1000.0
14.0,9.0,26.0,48.0,66.0,90.0,112.0,94.0,109.0,114.0,133.0,158.0,156.0,152.0,178.0,193.0,207.0,190.0,191.0,232.0,234.0,257.0,255.0,297.0,263.0,269.0,292.0,295.0,306.0,338.0,365.0,373.0,339.0,373.0,371.0,402.0,403.0,432.0,431.0,449.0,454.0,494.0,464.0,487.0,497.0,472.0,501.0,505.0,503.0,498.0,546.0,561.0,550.0,576.0,590.0,602.0,606.0,597.0,638.0,652.0,617.0,653.0,658.0,667.0,688.0,667.0,682.0,751.0,737.0,743.0,752.0,754.0,745.0,770.0,796.0,789.0,797.0,833.0,817.0,846.0,839.0,842.0,857.0,872.0,869.0,883.0,906.0,919.0,918.0,936.0,917.0,968.0,960.0,966.0,976.0,987.0,1000.0,1000.0,1000.0,1000.0
9.0,10.0,22.0,44.0,68.0,65.0,100.0,105.0,127.0,129.0,138.0,146.0,163.0,159.0,175.0,208.0,210.0,234.0,220.0,243.0,254.0,271.0,263.0,281.0,291.0,298.0,291.0,321.0,323.0,320.0,332.0,369.0,363.0,367.0,370.0,414.0,407.0,449.0,407.0,467.0,447.0,432.0,453.0,478.0,463.0,475.0,511.0,519.0,534.0,523.0,536.0,559.0,589.0,569.0,582.0,581.0,590.0,603.0,594.0,616.0,652.0,643.0,627.0,665.0,671.0,676.0,689.0,710.0,706.0,754.0,720.0,744.0,771.0,771.0,788.0,784.0,800.0,835.0,819.0,810.0,845.0,846.0,871.0,874.0,887.0,893.0,902.0,886.0,914.0,933.0,936.0,948.0,955.0,973.0,985.0,988.0,1000.0,1000.0,1000.0,1000.0
16.0,6.0,37.0,47.0,74.0,102.0,93.0,108.0,140.0,133.0,150.0,148.0,168.0,172.0,191.0,181.0,178.0,202.0,229.0,212.0,221.0,244.0,265.0,278.0,287.0,303.0,298.0,334.0,339.0,344.0,333.0,351.0,350.0,366.0,369.0,385.0,375.0,404.0,425.0,408.0,424.0,431.0,462.0,479.0,489.0,501.0,486.0,504.0,529.0,533.0,523.0,540.0,562.0,615.0,579.0,591.0,597.0,623.0,593.0,628.0,641.0,640.0,696.0,675.0,686.0,687.0,699.0,713.0,713.0,721.0,718.0,749.0,757.0,779.0,786.0,811.0,790.0,791.0,836.0,830.0,850.0,868.0,849.0,888.0,883.0,894.0,922.0,902.0,913.0,914.0,943.0,944.0,958.0,958.0,977.0,993.0,1000.0,1000.0,1000.0,1000.0
9.0,10.0,28.0,45.0,74.0,93.0,107.0,115.0,104.0,134.0,160.0,158.0,169.0,169.0,198.0,178.0,209.0,216.0,210.0,239.0,246.0,250.0,275.0,260.0,280.0,308.0,295.0,285.0,315.0,332.0,365.0,358.0,360.0,348.0,389.0,372.0,404.0,427.0,401.0,436.0,435.0,456.0,481.0,461.0,467.0,496.0,507.0,484.0,539.0,514.0,537.0,544.0,542.0,579.0,597.0,589.0,592.0,609.0,632.0,612.0,623.0,642.0,691.0,665.0,688.0,699.0,705.0,713.0,720.0,716.0,739.0,771.0,766.0,771.0,781.0,806.0,790.0,801.0,824.0,823.0,831.0,857.0,857.0,860.0,870.0,889.0,907.0,899.0,907.0,903.0,943.0,949.0,964.0,979.0,975.0,988.0,1000.0,1000.0,1000.0,1000.0
6.0,17.0,27.0,51.0,69.0,84.0,113.0,116.0,125.0,128.0,153.0,139.0,157.0,160.0,178.0,196.0,225.0,186.0,228.0,212.0,223.0,268.0,265.0,281.0,262.0,316.0,306.0,285.0,311.0,309.0,357.0,350.0,352.0,367.0,360.0,382.0,391.0,406.0,437.0,451.0,448.0,448.0,462.0,500.0,485.0,509.0,496.0,510.0,526.0,511.0,529.0,531.0,553.0,570.0,600.0,585.0,609.0,616.0,612.0,620.0,637.0,662.0,701.0,680.0,688.0,699.0,722.0,685.0,695.0,725.0,755.0,734.0,742.0,797.0,766.0,786.0,786.0,826.0,807.0,844.0,809.0,854.0,860.0,879.0,883.0,883.0,914.0,893.0,915.0,932.0,934.0,955.0,958.0,974.0,982.0,992.0,1000.0,1000.0,1000.0,1000.0
