0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
13.0,12.0,27.0,67.0,63.0,76.0,92.0,135.0,160.0,157.0,175.0,198.0,241.0,257.0,269.0,288.0,299.0,318.0,351.0,348.0,404.0,410.0,459.0,469.0,475.0,496.0,504.0,524.0,572.0,559.0,584.0,633.0,641.0,647.0,696.0,678.0,713.0,706.0,769.0,789.0,782.0,787.0,802.0,832.0,831.0,845.0,876.0,875.0,888.0,891.0,914.0,909.0,915.0,924.0,948.0,952.0,949.0,979.0,990.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
6.0,12.0,19.0,46.0,70.0,97.0,99.0,122.0,141.0,180.0,169.0,220.0,242.0,262.0,255.0,304.0,310.0,339.0,374.0,369.0,379.0,394.0,465.0,459.0,494.0,504.0,518.0,556.0,548.0,594.0,578.0,608.0,648.0,625.0,669.0,676.0,686.0,733.0,738.0,784.0,769.0,817.0,826.0,847.0,859.0,844.0,874.0,887.0,858.0,884.0,912.0,914.0,917.0,929.0,944.0,952.0,969.0,971.0,978.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
14.0,9.0,24.0,67.0,84.0,86.0,105.0,130.0,167.0,167.0,181.0,215.0,240.0,249.0,251.0,286.0,318.0,335.0,331.0,359.0,373.0,394.0,413.0,430.0,467.0,506.0,513.0,509.0,528.0,546.0,600.0,614.0,628.0,646.0,674.0,696.0,691.0,738.0,769.0,780.0,787.0,825.0,811.0,863.0,832.0,866.0,875.0,875.0,860.0,899.0,887.0,920.0,912.0,932.0,937.0,949.0,964.0,974.0,983.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
14.0,10.0,28.0,35.0,58.0,90.0,116.0,129.0,156.0,172.0,195.0,211.0,239.0,261.0,261.0,278.0,299.0,335.0,353.0,389.0,400.0,422.0,419.0,465.0,451.0,471.0,498.0,549.0,519.0,579.0,585.0,605.0,660.0,663.0,668.0,658.0,700.0,735.0,754.0,773.0,793.0,818.0,796.0,845.0,846.0,833.0,865.0,882.0,873.0,898.0,895.0,913.0,921.0,918.0,936.0,943.0,954.0,969.0,981.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
10.0,13.0,26.0,37.0,77.0,83.0,131.0,116.0,147.0,168.0,180.0,233.0,238.0,249.0,272.0,289.0,304.0,340.0,380.0,345.0,379.0,415.0,449.0,445.0,451.0,475.0,499.0,539.0,531.0,537.0,563.0,608.0,632.0,615.0,663.0,684.0,703.0,709.0,757.0,760.0,796.0,798.0,817.0,830.0,832.0,860.0,880.0,884.0,875.0,890.0,902.0,917.0,920.0,927.0,948.0,937.0,964.0,976.0,979.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
11.0,11.0,34.0,55.0,74.0,92.0,104.0,143.0,129.0,160.0,195.0,190.0,214.0,264.0,253.0,287.0,284.0,327.0,356.0,382.0,393.0,391.0,469.0,456.0,503.0,509.0,510.0,520.0,546.0,582.0,578.0,608.0,651.0,648.0,668.0,695.0,715.0,712.0,759.0,771.0,765.0,808.0,815.0,835.0,837.0,827.0,882.0,866.0,880.0,894.0,900.0,894.0,927.0,928.0,942.0,944.0,960.0,966.0,974.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
6.0,4.0,17.0,35.0,67.0,94.0,133.0,145.0,141.0,167.0,179.0,206.0,209.0,282.0,284.0,286.0,331.0,353.0,324.0,373.0,368.0,431.0,425.0,455.0,452.0,489.0,479.0,545.0,551.0,569.0,583.0,612.0,618.0,673.0,679.0,684.0,691.0,723.0,753.0,754.0,794.0,816.0,826.0,840.0,843.0,846.0,850.0,882.0,880.0,877.0,908.0,930.0,927.0,936.0,930.0,947.0,964.0,975.0,980.0,985.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
13.0,8.0,32.0,53.0,81.0,93.0,119.0,135.0,156.0,153.0,196.0,213.0,235.0,242.0,256.0,301.0,318.0,323.0,355.0,379.0,386.0,416.0,435.0,444.0,481.0,469.0,499.0,520.0,540.0,597.0,610.0,599.0,620.0,662.0,654.0,688.0,712.0,723.0,761.0,773.0,799.0,829.0,802.0,831.0,843.0,835.0,826.0,880.0,890.0,875.0,887.0,914.0,928.0,932.0,948.0,956.0,964.0,968.0,976.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
12.0,12.0,29.0,52.0,63.0,87.0,106.0,145.0,137.0,170.0,189.0,201.0,223.0,235.0,272.0,270.0,332.0,334.0,357.0,344.0,372.0,427.0,424.0,459.0,471.0,479.0,496.0,508.0,577.0,563.0,585.0,621.0,664.0,653.0,664.0,696.0,705.0,742.0,744.0,772.0,776.0,807.0,831.0,833.0,809.0,864.0,860.0,883.0,876.0,903.0,896.0,918.0,910.0,927.0,938.0,943.0,960.0,966.0,982.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,13.0,28.0,47.0,68.0,79.0,109.0,134.0,142.0,164.0,171.0,193.0,244.0,247.0,273.0,291.0,296.0,312.0,358.0,385.0,392.0,393.0,383.0,475.0,452.0,509.0,501.0,529.0,519.0,557.0,601.0,619.0,628.0,660.0,665.0,715.0,713.0,728.0,750.0,774.0,792.0,827.0,821.0,837.0,837.0,827.0,874.0,854.0,888.0,874.0,914.0,915.0,925.0,916.0,940.0,953.0,957.0,970.0,975.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
7.0,7.0,30.0,57.0,61.0,83.0,119.0,108.0,159.0,174.0,160.0,209.0,226.0,262.0,282.0,307.0,292.0,342.0,336.0,380.0,388.0,389.0,473.0,461.0,452.0,484.0,503.0,556.0,543.0,576.0,583.0,612.0,602.0,651.0,681.0,687.0,709.0,729.0,731.0,762.0,788.0,814.0,825.0,836.0,833.0,837.0,842.0,858.0,872.0,879.0,902.0,906.0,921.0,921.0,936.0,953.0,964.0,962.0,983.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
6.0,11.0,35.0,44.0,60.0,90.0,99.0,118.0,139.0,163.0,204.0,213.0,249.0,246.0,278.0,274.0,318.0,325.0,349.0,356.0,409.0,406.0,426.0,475.0,472.0,512.0,503.0,533.0,543.0,596.0,597.0,634.0,674.0,687.0,674.0,703.0,727.0,736.0,760.0,783.0,785.0,836.0,821.0,859.0,845.0,827.0,861.0,884.0,867.0,876.0,904.0,907.0,918.0,936.0,938.0,940.0,963.0,967.0,980.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
7.0,11.0,21.0,51.0,50.0,100.0,95.0,126.0,143.0,162.0,194.0,226.0,246.0,275.0,255.0,302.0,317.0,321.0,332.0,355.0,382.0,402.0,439.0,447.0,465.0,508.0,493.0,499.0,563.0,605.0,593.0,608.0,629.0,653.0,682.0,681.0,717.0,713.0,722.0,781.0,786.0,809.0,818.0,806.0,831.0,849.0,857.0,859.0,877.0,892.0,889.0,916.0,910.0,922.0,954.0,942.0,965.0,971.0,980.0,987.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
13.0,11.0,14.0,51.0,71.0,96.0,113.0,110.0,146.0,153.0,185.0,220.0,215.0,257.0,257.0,271.0,351.0,346.0,360.0,355.0,395.0,401.0,443.0,460.0,450.0,486.0,511.0,527.0,533.0,565.0,592.0,625.0,633.0,660.0,644.0,698.0,706.0,744.0,736.0,774.0,788.0,792.0,830.0,822.0,839.0,859.0,871.0,869.0,883.0,870.0,907.0,917.0,910.0,928.0,951.0,951.0,962.0,966.0,980.0,987.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
12.0,11.0,27.0,55.0,79.0,92.0,114.0,127.0,156.0,171.0,195.0,210.0,218.0,259.0,269.0,293.0,295.0,347.0,381.0,365.0,368.0,415.0,451.0,456.0,455.0,491.0,516.0,536.0,553.0,568.0,593.0,604.0,629.0,648.0,653.0,699.0,701.0,722.0,746.0,765.0,810.0,795.0,821.0,828.0,837.0,859.0,880.0,886.0,882.0,907.0,872.0,905.0,918.0,928.0,942.0,945.0,959.0,964.0,985.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
13.0,9.0,30.0,46.0,71.0,81.0,111.0,109.0,163.0,180.0,197.0,197.0,222.0,241.0,271.0,272.0,293.0,342.0,342.0,377.0,374.0,440.0,435.0,463.0,462.0,485.0,497.0,498.0,573.0,556.0,573.0,623.0,661.0,658.0,643.0,701.0,714.0,724.0,784.0,780.0,776.0,819.0,829.0,823.0,859.0,850.0,877.0,858.0,871.0,886.0,905.0,898.0,927.0,921.0,943.0,957.0,959.0,979.0,981.0,996.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
11.0,2.0,21.0,51.0,70.0,85.0,104.0,137.0,159.0,170.0,190.0,200.0,216.0,234.0,270.0,279.0,340.0,353.0,352.0,349.0,385.0,411.0,456.0,450.0,447.0,481.0,483.0,527.0,553.0,561.0,587.0,596.0,604.0,651.0,674.0,675.0,700.0,719.0,734.0,771.0,790.0,815.0,804.0,839.0,838.0,850.0,830.0,840.0,907.0,894.0,909.0,905.0,917.0,928.0,932.0,929.0,965.0,965.0,985.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
10.0,9.0,27.0,47.0,71.0,73.0,105.0,148.0,152.0,158.0,178.0,211.0,219.0,264.0,280.0,290.0,288.0,302.0,354.0,345.0,372.0,397.0,426.0,442.0,453.0,502.0,531.0,527.0,541.0,582.0,599.0,607.0,633.0,668.0,674.0,690.0,710.0,703.0,743.0,753.0,800.0,817.0,808.0,850.0,840.0,844.0,868.0,872.0,887.0,888.0,892.0,906.0,918.0,931.0,944.0,961.0,967.0,971.0,980.0,985.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
6.0,10.0,25.0,51.0,73.0,101.0,106.0,124.0,163.0,172.0,180.0,218.0,234.0,268.0,256.0,276.0,310.0,354.0,342.0,350.0,397.0,417.0,424.0,436.0,465.0,489.0,537.0,525.0,559.0,526.0,574.0,607.0,620.0,658.0,693.0,691.0,709.0,729.0,731.0,781.0,794.0,806.0,817.0,840.0,838.0,853.0,863.0,875.0,903.0,885.0,905.0,917.0,922.0,932.0,936.0,960.0,972.0,967.0,982.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
6.0,7.0,35.0,38.0,58.0,94.0,119.0,132.0,128.0,162.0,200.0,211.0,244.0,271.0,291.0,317.0,327.0,318.0,351.0,403.0,389.0,411.0,421.0,462.0,459.0,504.0,513.0,534.0,573.0,553.0,617.0,597.0,651.0,623.0,681.0,661.0,709.0,716.0,762.0,767.0,801.0,813.0,830.0,836.0,829.0,851.0,844.0,856.0,879.0,899.0,897.0,915.0,921.0,941.0,927.0,956.0,963.0,974.0,978.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
