0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
21.0,22.0,21.0,42.0,81.0,99.0,112.0,128.0,135.0,162.0,199.0,195.0,193.0,253.0,278.0,305.0,309.0,344.0,349.0,367.0,387.0,430.0,441.0,442.0,476.0,457.0,510.0,549.0,550.0,572.0,614.0,618.0,622.0,659.0,683.0,671.0,702.0,721.0,727.0,783.0,794.0,803.0,839.0,842.0,879.0,875.0,910.0,906.0,938.0,943.0,942.0,957.0,969.0,979.0,987.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
16.0,19.0,37.0,41.0,73.0,95.0,110.0,116.0,131.0,171.0,191.0,232.0,214.0,265.0,286.0,302.0,289.0,364.0,347.0,394.0,382.0,455.0,441.0,454.0,487.0,456.0,511.0,534.0,528.0,567.0,572.0,592.0,600.0,664.0,665.0,678.0,700.0,726.0,751.0,783.0,785.0,807.0,815.0,869.0,870.0,876.0,916.0,931.0,923.0,927.0,958.0,959.0,963.0,983.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,20.0,30.0,27.0,93.0,102.0,119.0,142.0,144.0,172.0,187.0,200.0,237.0,259.0,273.0,277.0,321.0,297.0,332.0,390.0,372.0,407.0,431.0,468.0,480.0,480.0,501.0,554.0,559.0,564.0,584.0,631.0,613.0,633.0,673.0,677.0,724.0,740.0,750.0,758.0,773.0,832.0,810.0,845.0,861.0,877.0,915.0,920.0,935.0,939.0,951.0,952.0,981.0,982.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
16.0,18.0,30.0,58.0,64.0,83.0,110.0,138.0,161.0,154.0,203.0,204.0,221.0,239.0,258.0,285.0,327.0,314.0,351.0,379.0,362.0,416.0,439.0,413.0,488.0,471.0,489.0,534.0,580.0,552.0,611.0,611.0,645.0,658.0,678.0,683.0,694.0,729.0,755.0,771.0,782.0,820.0,842.0,858.0,869.0,884.0,898.0,919.0,926.0,943.0,951.0,956.0,974.0,982.0,996.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
22.0,17.0,37.0,50.0,68.0,84.0,113.0,123.0,149.0,166.0,179.0,187.0,239.0,254.0,273.0,291.0,285.0,341.0,357.0,368.0,406.0,397.0,414.0,443.0,487.0,477.0,494.0,531.0,572.0,554.0,618.0,622.0,617.0,643.0,664.0,704.0,697.0,726.0,760.0,777.0,792.0,806.0,830.0,853.0,876.0,883.0,906.0,911.0,941.0,924.0,950.0,959.0,971.0,984.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
21.0,18.0,25.0,42.0,75.0,103.0,101.0,133.0,145.0,165.0,195.0,200.0,238.0,260.0,277.0,294.0,320.0,333.0,341.0,374.0,396.0,414.0,441.0,477.0,462.0,487.0,499.0,551.0,537.0,607.0,597.0,625.0,603.0,660.0,673.0,684.0,701.0,703.0,746.0,772.0,788.0,798.0,787.0,844.0,875.0,900.0,917.0,927.0,929.0,950.0,935.0,960.0,964.0,980.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,21.0,25.0,51.0,77.0,89.0,99.0,121.0,164.0,164.0,192.0,196.0,223.0,253.0,241.0,280.0,315.0,335.0,363.0,358.0,389.0,441.0,423.0,450.0,459.0,490.0,509.0,524.0,554.0,568.0,591.0,609.0,627.0,657.0,674.0,653.0,705.0,730.0,730.0,791.0,789.0,821.0,840.0,861.0,891.0,894.0,889.0,914.0,932.0,939.0,943.0,961.0,973.0,983.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,19.0,30.0,48.0,72.0,85.0,110.0,119.0,134.0,163.0,176.0,201.0,246.0,274.0,268.0,258.0,308.0,341.0,344.0,372.0,409.0,397.0,458.0,455.0,476.0,490.0,502.0,537.0,548.0,555.0,594.0,579.0,645.0,679.0,709.0,676.0,712.0,741.0,740.0,763.0,786.0,799.0,823.0,863.0,874.0,877.0,904.0,943.0,923.0,925.0,950.0,956.0,974.0,973.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,18.0,25.0,51.0,80.0,87.0,120.0,137.0,155.0,145.0,188.0,200.0,238.0,269.0,275.0,318.0,324.0,333.0,361.0,367.0,376.0,429.0,424.0,475.0,461.0,484.0,502.0,529.0,545.0,570.0,588.0,605.0,635.0,669.0,679.0,684.0,705.0,718.0,762.0,781.0,783.0,812.0,834.0,864.0,859.0,885.0,915.0,916.0,912.0,936.0,948.0,967.0,975.0,977.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,17.0,36.0,56.0,61.0,83.0,131.0,131.0,155.0,145.0,188.0,187.0,213.0,257.0,277.0,305.0,300.0,304.0,340.0,375.0,392.0,414.0,435.0,458.0,476.0,492.0,522.0,546.0,575.0,562.0,585.0,621.0,647.0,648.0,663.0,676.0,705.0,732.0,743.0,768.0,789.0,795.0,845.0,849.0,888.0,904.0,913.0,927.0,931.0,942.0,945.0,974.0,966.0,988.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,18.0,36.0,51.0,76.0,90.0,107.0,134.0,151.0,180.0,204.0,196.0,243.0,258.0,266.0,252.0,320.0,316.0,356.0,362.0,388.0,414.0,446.0,453.0,481.0,476.0,535.0,518.0,553.0,582.0,585.0,615.0,622.0,642.0,664.0,687.0,701.0,717.0,742.0,762.0,796.0,789.0,850.0,868.0,883.0,895.0,909.0,911.0,916.0,937.0,952.0,960.0,970.0,981.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,22.0,38.0,55.0,66.0,100.0,121.0,132.0,150.0,175.0,173.0,214.0,243.0,258.0,272.0,289.0,303.0,317.0,371.0,380.0,388.0,413.0,443.0,443.0,488.0,490.0,513.0,494.0,551.0,558.0,600.0,597.0,612.0,646.0,644.0,693.0,713.0,745.0,752.0,773.0,803.0,819.0,824.0,845.0,875.0,895.0,912.0,924.0,923.0,949.0,948.0,951.0,977.0,985.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,20.0,27.0,53.0,70.0,87.0,106.0,128.0,164.0,187.0,181.0,202.0,220.0,250.0,258.0,294.0,307.0,327.0,368.0,349.0,420.0,417.0,407.0,464.0,461.0,499.0,516.0,532.0,549.0,556.0,598.0,631.0,637.0,620.0,658.0,685.0,706.0,721.0,731.0,769.0,783.0,812.0,825.0,866.0,894.0,894.0,904.0,914.0,924.0,936.0,943.0,964.0,971.0,977.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,21.0,37.0,46.0,80.0,78.0,113.0,124.0,142.0,155.0,192.0,190.0,235.0,263.0,275.0,265.0,298.0,325.0,352.0,345.0,386.0,417.0,424.0,415.0,480.0,475.0,491.0,544.0,558.0,550.0,576.0,580.0,623.0,636.0,642.0,700.0,742.0,753.0,766.0,767.0,779.0,826.0,844.0,851.0,889.0,901.0,924.0,910.0,935.0,918.0,962.0,964.0,976.0,980.0,995.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,17.0,24.0,47.0,60.0,80.0,103.0,143.0,146.0,171.0,209.0,229.0,239.0,270.0,254.0,295.0,313.0,350.0,348.0,381.0,364.0,420.0,423.0,444.0,466.0,505.0,534.0,529.0,542.0,559.0,584.0,575.0,634.0,637.0,669.0,700.0,718.0,738.0,724.0,727.0,779.0,838.0,841.0,847.0,861.0,895.0,931.0,917.0,940.0,945.0,937.0,953.0,977.0,984.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,19.0,33.0,60.0,85.0,74.0,100.0,112.0,140.0,183.0,190.0,221.0,248.0,223.0,271.0,301.0,289.0,329.0,359.0,391.0,376.0,415.0,441.0,476.0,490.0,488.0,510.0,528.0,544.0,564.0,594.0,632.0,656.0,655.0,692.0,678.0,702.0,729.0,745.0,744.0,797.0,814.0,823.0,835.0,868.0,889.0,916.0,922.0,934.0,946.0,942.0,969.0,968.0,981.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,18.0,21.0,58.0,65.0,95.0,108.0,123.0,146.0,163.0,197.0,222.0,239.0,242.0,290.0,278.0,325.0,321.0,351.0,368.0,393.0,413.0,432.0,422.0,464.0,511.0,489.0,540.0,546.0,575.0,586.0,601.0,631.0,653.0,664.0,661.0,690.0,712.0,783.0,747.0,794.0,802.0,821.0,859.0,862.0,887.0,926.0,921.0,915.0,931.0,945.0,967.0,968.0,975.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
16.0,18.0,30.0,42.0,76.0,73.0,107.0,147.0,159.0,162.0,199.0,208.0,229.0,224.0,283.0,305.0,291.0,307.0,351.0,370.0,411.0,401.0,422.0,441.0,472.0,519.0,484.0,529.0,559.0,590.0,585.0,623.0,622.0,668.0,655.0,701.0,700.0,725.0,740.0,772.0,802.0,805.0,838.0,857.0,873.0,896.0,902.0,930.0,929.0,953.0,945.0,955.0,968.0,984.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,18.0,33.0,43.0,76.0,89.0,110.0,147.0,144.0,175.0,193.0,229.0,212.0,245.0,275.0,290.0,308.0,335.0,361.0,388.0,383.0,428.0,422.0,422.0,450.0,488.0,539.0,558.0,536.0,582.0,578.0,623.0,621.0,648.0,641.0,681.0,712.0,741.0,745.0,763.0,793.0,797.0,826.0,859.0,880.0,909.0,923.0,901.0,936.0,939.0,948.0,963.0,957.0,986.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,19.0,21.0,49.0,81.0,89.0,110.0,128.0,169.0,174.0,219.0,193.0,234.0,237.0,262.0,279.0,305.0,316.0,325.0,344.0,377.0,397.0,423.0,470.0,464.0,504.0,493.0,541.0,537.0,572.0,586.0,609.0,608.0,668.0,665.0,694.0,699.0,725.0,747.0,770.0,771.0,826.0,845.0,855.0,870.0,899.0,926.0,925.0,942.0,943.0,956.0,952.0,975.0,981.0,994.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,19.0,30.0,49.0,69.0,92.0,120.0,146.0,146.0,185.0,188.0,212.0,235.0,255.0,275.0,295.0,319.0,332.0,350.0,354.0,363.0,401.0,410.0,470.0,470.0,495.0,508.0,527.0,553.0,556.0,591.0,602.0,639.0,648.0,684.0,703.0,722.0,736.0,729.0,766.0,812.0,844.0,834.0,836.0,869.0,888.0,912.0,919.0,939.0,938.0,954.0,940.0,959.0,978.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,18.0,37.0,65.0,68.0,90.0,106.0,124.0,146.0,168.0,178.0,200.0,223.0,252.0,274.0,300.0,332.0,338.0,346.0,379.0,362.0,425.0,432.0,444.0,468.0,498.0,532.0,524.0,549.0,564.0,598.0,580.0,626.0,640.0,674.0,707.0,717.0,726.0,761.0,773.0,818.0,823.0,830.0,853.0,846.0,889.0,914.0,928.0,945.0,933.0,952.0,962.0,973.0,976.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,17.0,21.0,58.0,65.0,92.0,115.0,146.0,148.0,177.0,182.0,210.0,207.0,272.0,261.0,309.0,304.0,312.0,355.0,386.0,415.0,409.0,399.0,442.0,486.0,498.0,517.0,555.0,565.0,585.0,578.0,617.0,636.0,661.0,657.0,693.0,709.0,751.0,761.0,749.0,802.0,820.0,833.0,836.0,848.0,880.0,909.0,912.0,943.0,938.0,961.0,964.0,973.0,981.0,984.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,19.0,31.0,48.0,59.0,99.0,107.0,136.0,148.0,181.0,198.0,229.0,227.0,236.0,289.0,315.0,315.0,320.0,329.0,355.0,377.0,435.0,421.0,478.0,460.0,472.0,513.0,558.0,559.0,568.0,585.0,604.0,630.0,660.0,673.0,700.0,733.0,750.0,762.0,774.0,787.0,811.0,815.0,835.0,852.0,887.0,902.0,933.0,928.0,940.0,939.0,959.0,974.0,983.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
21.0,19.0,40.0,46.0,64.0,83.0,131.0,138.0,139.0,157.0,196.0,222.0,232.0,247.0,306.0,295.0,288.0,315.0,356.0,365.0,384.0,423.0,441.0,445.0,456.0,484.0,496.0,533.0,555.0,584.0,589.0,631.0,625.0,662.0,685.0,673.0,710.0,737.0,769.0,771.0,779.0,808.0,839.0,847.0,878.0,883.0,903.0,927.0,925.0,943.0,947.0,958.0,973.0,982.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,18.0,33.0,51.0,70.0,78.0,109.0,150.0,165.0,171.0,190.0,235.0,220.0,243.0,286.0,293.0,325.0,318.0,352.0,372.0,381.0,436.0,446.0,445.0,467.0,516.0,512.0,546.0,517.0,554.0,581.0,628.0,641.0,661.0,671.0,683.0,692.0,745.0,735.0,780.0,801.0,811.0,825.0,839.0,871.0,882.0,911.0,917.0,939.0,938.0,956.0,953.0,959.0,980.0,984.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,23.0,23.0,62.0,79.0,82.0,132.0,128.0,144.0,168.0,175.0,221.0,232.0,253.0,249.0,316.0,332.0,327.0,331.0,350.0,383.0,408.0,448.0,434.0,479.0,476.0,507.0,524.0,528.0,567.0,582.0,620.0,625.0,657.0,674.0,680.0,683.0,749.0,735.0,789.0,802.0,826.0,836.0,844.0,855.0,892.0,911.0,925.0,910.0,926.0,943.0,966.0,982.0,984.0,984.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
