0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
11.0,13.0,25.0,43.0,68.0,103.0,108.0,136.0,135.0,172.0,196.0,201.0,221.0,257.0,284.0,313.0,329.0,338.0,321.0,354.0,396.0,393.0,396.0,465.0,446.0,507.0,491.0,511.0,534.0,564.0,578.0,584.0,587.0,598.0,617.0,652.0,623.0,667.0,674.0,665.0,666.0,676.0,694.0,708.0,691.0,720.0,739.0,712.0,724.0,750.0,781.0,780.0,788.0,809.0,803.0,821.0,827.0,848.0,856.0,875.0,840.0,880.0,884.0,915.0,908.0,926.0,912.0,942.0,939.0,957.0,967.0,979.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
8.0,12.0,23.0,53.0,58.0,85.0,105.0,131.0,149.0,186.0,186.0,220.0,224.0,266.0,280.0,313.0,309.0,310.0,325.0,368.0,372.0,396.0,416.0,430.0,486.0,483.0,487.0,556.0,566.0,537.0,589.0,600.0,584.0,618.0,597.0,607.0,649.0,633.0,645.0,657.0,682.0,689.0,684.0,698.0,694.0,713.0,723.0,747.0,744.0,774.0,767.0,782.0,805.0,815.0,812.0,825.0,835.0,845.0,837.0,880.0,865.0,865.0,880.0,916.0,917.0,927.0,929.0,938.0,948.0,959.0,975.0,985.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
12.0,13.0,23.0,63.0,52.0,89.0,116.0,139.0,163.0,173.0,199.0,208.0,208.0,249.0,253.0,298.0,332.0,309.0,381.0,337.0,402.0,388.0,415.0,421.0,489.0,490.0,490.0,511.0,553.0,578.0,599.0,612.0,578.0,609.0,591.0,624.0,633.0,635.0,653.0,702.0,664.0,677.0,696.0,686.0,714.0,719.0,720.0,732.0,749.0,750.0,755.0,767.0,784.0,820.0,799.0,821.0,836.0,838.0,846.0,860.0,862.0,897.0,887.0,905.0,903.0,921.0,930.0,934.0,953.0,954.0,970.0,981.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
10.0,13.0,25.0,48.0,70.0,81.0,120.0,128.0,131.0,195.0,184.0,208.0,231.0,258.0,279.0,314.0,280.0,323.0,350.0,365.0,379.0,393.0,418.0,446.0,462.0,482.0,524.0,518.0,539.0,556.0,545.0,585.0,576.0,576.0,598.0,623.0,607.0,669.0,625.0,687.0,669.0,682.0,696.0,708.0,713.0,736.0,731.0,767.0,758.0,768.0,743.0,780.0,779.0,775.0,824.0,817.0,835.0,840.0,858.0,875.0,869.0,897.0,893.0,902.0,897.0,930.0,930.0,949.0,956.0,961.0,975.0,973.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
13.0,12.0,34.0,34.0,63.0,89.0,105.0,128.0,127.0,175.0,183.0,206.0,236.0,255.0,280.0,290.0,313.0,320.0,358.0,386.0,360.0,427.0,433.0,472.0,477.0,475.0,510.0,502.0,541.0,578.0,584.0,558.0,573.0,608.0,617.0,612.0,603.0,652.0,662.0,672.0,700.0,673.0,694.0,714.0,705.0,740.0,725.0,723.0,754.0,747.0,768.0,775.0,806.0,801.0,824.0,834.0,812.0,852.0,854.0,867.0,870.0,867.0,893.0,921.0,906.0,906.0,938.0,938.0,950.0,953.0,970.0,978.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
3.0,9.0,21.0,57.0,78.0,90.0,121.0,135.0,156.0,176.0,203.0,204.0,227.0,263.0,279.0,305.0,327.0,337.0,351.0,391.0,397.0,432.0,437.0,450.0,475.0,494.0,501.0,555.0,559.0,560.0,569.0,575.0,584.0,615.0,646.0,625.0,636.0,654.0,627.0,640.0,684.0,703.0,684.0,707.0,721.0,721.0,736.0,732.0,766.0,745.0,784.0,783.0,784.0,789.0,810.0,813.0,845.0,840.0,842.0,850.0,859.0,884.0,888.0,892.0,915.0,913.0,927.0,938.0,956.0,960.0,971.0,983.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,3.0,23.0,49.0,74.0,90.0,104.0,133.0,151.0,171.0,189.0,200.0,206.0,246.0,285.0,263.0,308.0,347.0,353.0,377.0,378.0,411.0,404.0,448.0,483.0,493.0,507.0,530.0,552.0,566.0,576.0,566.0,572.0,597.0,577.0,620.0,594.0,642.0,641.0,651.0,663.0,674.0,677.0,695.0,701.0,713.0,726.0,752.0,754.0,743.0,776.0,787.0,808.0,822.0,814.0,814.0,829.0,835.0,859.0,838.0,868.0,884.0,892.0,894.0,913.0,929.0,913.0,933.0,952.0,965.0,972.0,982.0,995.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
9.0,5.0,28.0,56.0,78.0,75.0,108.0,136.0,144.0,168.0,176.0,200.0,214.0,273.0,267.0,272.0,273.0,332.0,374.0,382.0,421.0,410.0,420.0,459.0,445.0,460.0,486.0,527.0,530.0,565.0,569.0,575.0,609.0,593.0,609.0,637.0,598.0,642.0,640.0,668.0,685.0,681.0,680.0,720.0,718.0,737.0,734.0,737.0,733.0,752.0,770.0,777.0,776.0,791.0,817.0,819.0,861.0,838.0,855.0,855.0,864.0,879.0,890.0,898.0,922.0,922.0,932.0,945.0,942.0,954.0,964.0,986.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
10.0,11.0,32.0,62.0,56.0,86.0,124.0,123.0,140.0,179.0,181.0,205.0,245.0,267.0,259.0,283.0,324.0,339.0,375.0,361.0,387.0,439.0,446.0,454.0,480.0,539.0,502.0,519.0,538.0,571.0,574.0,566.0,593.0,578.0,625.0,622.0,611.0,632.0,650.0,638.0,664.0,689.0,703.0,722.0,735.0,717.0,697.0,728.0,759.0,751.0,762.0,792.0,806.0,808.0,825.0,827.0,818.0,847.0,856.0,870.0,889.0,910.0,901.0,904.0,923.0,930.0,940.0,946.0,940.0,961.0,976.0,980.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
13.0,11.0,32.0,47.0,69.0,98.0,117.0,127.0,145.0,180.0,184.0,220.0,221.0,246.0,293.0,314.0,319.0,339.0,353.0,383.0,405.0,398.0,435.0,455.0,497.0,487.0,527.0,521.0,564.0,547.0,549.0,590.0,592.0,607.0,600.0,619.0,639.0,647.0,661.0,668.0,667.0,703.0,718.0,682.0,716.0,731.0,748.0,741.0,741.0,744.0,780.0,787.0,805.0,806.0,798.0,839.0,846.0,826.0,861.0,870.0,888.0,885.0,889.0,913.0,904.0,910.0,939.0,945.0,950.0,968.0,975.0,986.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
13.0,9.0,28.0,43.0,70.0,108.0,108.0,115.0,158.0,162.0,183.0,207.0,204.0,249.0,263.0,268.0,324.0,332.0,342.0,381.0,374.0,389.0,439.0,439.0,459.0,469.0,516.0,536.0,540.0,552.0,583.0,569.0,578.0,618.0,591.0,626.0,641.0,670.0,642.0,629.0,659.0,708.0,686.0,698.0,700.0,726.0,736.0,729.0,756.0,765.0,759.0,791.0,767.0,806.0,823.0,821.0,827.0,841.0,855.0,845.0,859.0,882.0,889.0,880.0,906.0,917.0,928.0,929.0,961.0,959.0,964.0,985.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
7.0,6.0,30.0,54.0,76.0,102.0,120.0,154.0,164.0,162.0,197.0,209.0,233.0,219.0,286.0,268.0,301.0,311.0,337.0,391.0,378.0,401.0,431.0,460.0,490.0,469.0,519.0,536.0,565.0,574.0,555.0,550.0,600.0,597.0,622.0,621.0,618.0,639.0,647.0,645.0,675.0,654.0,678.0,676.0,704.0,705.0,768.0,717.0,751.0,749.0,758.0,785.0,768.0,802.0,821.0,810.0,835.0,837.0,864.0,873.0,849.0,887.0,897.0,903.0,909.0,924.0,937.0,941.0,947.0,955.0,975.0,977.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
