0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
18.0,21.0,53.0,80.0,87.0,129.0,152.0,137.0,198.0,240.0,250.0,302.0,246.0,269.0,256.0,358.0,451.0,384.0,487.0,367.0,368.0,595.0,367.0,396.0,533.0,506.0,393.0,606.0,603.0,436.0,592.0,592.0,569.0,570.0,551.0,539.0,540.0,501.0,512.0,509.0,509.0,540.0,520.0,512.0,545.0,574.0,566.0,581.0,592.0,596.0,621.0,620.0,603.0,621.0,614.0,669.0,676.0,706.0,696.0,712.0,703.0,721.0,737.0,733.0,748.0,754.0,759.0,799.0,767.0,807.0,842.0,809.0,814.0,849.0,850.0,870.0,868.0,898.0,890.0,910.0,911.0,908.0,930.0,952.0,943.0,971.0,973.0,971.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,18.0,43.0,77.0,104.0,194.0,137.0,174.0,223.0,226.0,283.0,269.0,247.0,310.0,268.0,293.0,267.0,299.0,279.0,468.0,537.0,464.0,539.0,461.0,361.0,531.0,424.0,529.0,608.0,389.0,401.0,390.0,427.0,455.0,535.0,439.0,553.0,535.0,518.0,505.0,501.0,527.0,509.0,554.0,522.0,575.0,560.0,599.0,590.0,607.0,610.0,604.0,625.0,670.0,625.0,664.0,674.0,698.0,672.0,710.0,692.0,735.0,747.0,763.0,762.0,775.0,778.0,771.0,806.0,807.0,768.0,825.0,844.0,825.0,842.0,865.0,883.0,881.0,885.0,922.0,905.0,927.0,926.0,949.0,954.0,947.0,976.0,972.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
22.0,21.0,40.0,87.0,101.0,129.0,143.0,191.0,226.0,262.0,265.0,272.0,277.0,348.0,310.0,278.0,370.0,493.0,399.0,386.0,372.0,345.0,376.0,405.0,455.0,437.0,381.0,366.0,405.0,616.0,494.0,584.0,570.0,445.0,461.0,476.0,539.0,504.0,514.0,517.0,527.0,503.0,550.0,532.0,581.0,567.0,611.0,554.0,598.0,626.0,624.0,604.0,632.0,673.0,670.0,670.0,666.0,672.0,703.0,680.0,707.0,735.0,720.0,749.0,733.0,757.0,779.0,744.0,771.0,786.0,810.0,813.0,795.0,841.0,844.0,874.0,867.0,889.0,892.0,883.0,911.0,912.0,922.0,932.0,961.0,965.0,977.0,978.0,994.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,19.0,59.0,75.0,107.0,134.0,181.0,149.0,197.0,256.0,200.0,312.0,244.0,309.0,303.0,311.0,411.0,377.0,324.0,477.0,509.0,389.0,450.0,559.0,459.0,516.0,389.0,400.0,549.0,601.0,563.0,404.0,436.0,466.0,551.0,535.0,532.0,512.0,491.0,504.0,504.0,533.0,548.0,536.0,553.0,552.0,589.0,586.0,634.0,605.0,594.0,631.0,633.0,640.0,632.0,667.0,646.0,671.0,680.0,707.0,720.0,720.0,744.0,754.0,755.0,749.0,768.0,784.0,791.0,787.0,806.0,814.0,834.0,858.0,854.0,842.0,861.0,889.0,913.0,895.0,917.0,930.0,929.0,945.0,933.0,962.0,967.0,982.0,994.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,18.0,45.0,77.0,112.0,143.0,132.0,184.0,178.0,202.0,195.0,220.0,305.0,236.0,290.0,350.0,349.0,396.0,363.0,502.0,428.0,334.0,397.0,507.0,489.0,403.0,401.0,480.0,410.0,382.0,606.0,403.0,572.0,566.0,546.0,481.0,514.0,510.0,543.0,507.0,502.0,535.0,532.0,536.0,533.0,575.0,563.0,605.0,591.0,607.0,591.0,605.0,665.0,649.0,623.0,670.0,667.0,670.0,672.0,715.0,714.0,726.0,735.0,759.0,743.0,767.0,762.0,750.0,808.0,814.0,798.0,796.0,806.0,857.0,852.0,865.0,868.0,903.0,878.0,898.0,929.0,924.0,924.0,935.0,953.0,961.0,978.0,978.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,19.0,56.0,74.0,154.0,104.0,159.0,155.0,249.0,256.0,205.0,214.0,296.0,329.0,274.0,290.0,436.0,271.0,352.0,358.0,421.0,405.0,376.0,351.0,432.0,375.0,419.0,622.0,460.0,459.0,503.0,503.0,483.0,570.0,540.0,510.0,546.0,506.0,502.0,523.0,521.0,502.0,550.0,545.0,545.0,563.0,565.0,571.0,575.0,587.0,642.0,587.0,611.0,644.0,621.0,667.0,650.0,705.0,697.0,685.0,710.0,726.0,728.0,742.0,768.0,752.0,770.0,786.0,797.0,812.0,823.0,813.0,845.0,839.0,849.0,852.0,841.0,882.0,880.0,908.0,893.0,920.0,913.0,941.0,941.0,955.0,967.0,984.0,985.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,19.0,49.0,75.0,93.0,135.0,208.0,190.0,225.0,246.0,205.0,276.0,315.0,246.0,285.0,276.0,345.0,333.0,295.0,328.0,320.0,318.0,388.0,432.0,486.0,634.0,425.0,633.0,420.0,473.0,481.0,559.0,441.0,445.0,550.0,560.0,516.0,542.0,504.0,525.0,505.0,534.0,528.0,541.0,569.0,559.0,542.0,583.0,584.0,608.0,619.0,615.0,635.0,638.0,647.0,639.0,676.0,659.0,688.0,692.0,675.0,737.0,736.0,739.0,749.0,771.0,788.0,784.0,815.0,824.0,833.0,836.0,834.0,860.0,846.0,875.0,874.0,899.0,895.0,893.0,904.0,922.0,929.0,960.0,962.0,956.0,973.0,982.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,18.0,70.0,80.0,92.0,127.0,189.0,178.0,203.0,191.0,249.0,264.0,371.0,324.0,334.0,380.0,295.0,450.0,329.0,357.0,313.0,524.0,334.0,362.0,510.0,465.0,370.0,548.0,407.0,390.0,512.0,518.0,535.0,559.0,537.0,520.0,513.0,564.0,509.0,512.0,511.0,519.0,523.0,514.0,539.0,564.0,574.0,599.0,623.0,593.0,594.0,642.0,613.0,643.0,630.0,674.0,690.0,701.0,670.0,698.0,712.0,722.0,724.0,726.0,735.0,780.0,761.0,765.0,809.0,803.0,816.0,801.0,837.0,839.0,868.0,856.0,875.0,872.0,897.0,906.0,909.0,936.0,937.0,957.0,949.0,951.0,967.0,979.0,984.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,21.0,43.0,78.0,97.0,136.0,180.0,180.0,172.0,277.0,212.0,211.0,249.0,288.0,367.0,490.0,272.0,396.0,347.0,517.0,471.0,351.0,461.0,658.0,461.0,519.0,453.0,443.0,610.0,615.0,597.0,595.0,423.0,562.0,538.0,550.0,509.0,475.0,491.0,505.0,519.0,510.0,548.0,567.0,555.0,540.0,566.0,587.0,566.0,599.0,636.0,623.0,632.0,635.0,675.0,660.0,667.0,683.0,699.0,707.0,715.0,748.0,738.0,740.0,762.0,770.0,765.0,788.0,789.0,802.0,843.0,835.0,833.0,859.0,819.0,846.0,867.0,901.0,892.0,901.0,897.0,920.0,936.0,936.0,938.0,951.0,969.0,985.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,23.0,56.0,88.0,127.0,148.0,150.0,174.0,232.0,200.0,228.0,280.0,252.0,276.0,319.0,383.0,302.0,319.0,464.0,361.0,361.0,417.0,299.0,378.0,623.0,564.0,387.0,484.0,441.0,496.0,507.0,580.0,551.0,555.0,444.0,522.0,559.0,526.0,504.0,525.0,537.0,546.0,551.0,522.0,570.0,556.0,566.0,581.0,610.0,609.0,574.0,634.0,644.0,648.0,681.0,664.0,651.0,659.0,679.0,693.0,699.0,731.0,734.0,740.0,748.0,735.0,767.0,781.0,759.0,822.0,826.0,794.0,826.0,854.0,870.0,858.0,882.0,895.0,884.0,888.0,899.0,919.0,931.0,931.0,954.0,962.0,970.0,977.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,20.0,50.0,83.0,83.0,156.0,156.0,204.0,212.0,189.0,269.0,208.0,350.0,294.0,345.0,288.0,285.0,401.0,338.0,339.0,377.0,365.0,621.0,357.0,378.0,421.0,376.0,379.0,584.0,595.0,564.0,427.0,440.0,459.0,480.0,486.0,550.0,506.0,484.0,520.0,508.0,528.0,532.0,512.0,570.0,581.0,588.0,575.0,567.0,597.0,603.0,608.0,629.0,664.0,646.0,672.0,652.0,669.0,694.0,681.0,695.0,721.0,711.0,771.0,771.0,726.0,756.0,777.0,779.0,811.0,777.0,825.0,837.0,869.0,855.0,867.0,871.0,859.0,896.0,916.0,908.0,912.0,928.0,947.0,955.0,954.0,974.0,977.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
16.0,19.0,47.0,97.0,95.0,118.0,152.0,170.0,159.0,196.0,240.0,247.0,268.0,237.0,305.0,345.0,532.0,359.0,296.0,323.0,479.0,523.0,498.0,529.0,350.0,371.0,509.0,396.0,422.0,574.0,608.0,432.0,568.0,530.0,441.0,502.0,521.0,508.0,504.0,521.0,515.0,550.0,501.0,535.0,544.0,588.0,588.0,563.0,581.0,560.0,609.0,635.0,654.0,668.0,666.0,662.0,689.0,686.0,668.0,721.0,680.0,739.0,719.0,717.0,765.0,757.0,754.0,804.0,809.0,782.0,805.0,804.0,817.0,852.0,843.0,853.0,884.0,877.0,892.0,899.0,920.0,917.0,916.0,943.0,954.0,949.0,961.0,973.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,16.0,45.0,71.0,96.0,101.0,126.0,245.0,235.0,245.0,248.0,290.0,314.0,345.0,255.0,343.0,476.0,509.0,409.0,300.0,504.0,573.0,425.0,387.0,413.0,415.0,635.0,611.0,635.0,438.0,576.0,430.0,543.0,567.0,474.0,458.0,544.0,531.0,516.0,506.0,518.0,534.0,502.0,543.0,576.0,543.0,562.0,556.0,613.0,589.0,637.0,596.0,620.0,636.0,648.0,652.0,677.0,691.0,700.0,710.0,719.0,724.0,727.0,728.0,765.0,772.0,759.0,785.0,786.0,791.0,838.0,795.0,819.0,844.0,854.0,866.0,869.0,864.0,887.0,903.0,909.0,933.0,924.0,944.0,947.0,956.0,971.0,980.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,17.0,41.0,77.0,118.0,148.0,221.0,178.0,202.0,188.0,215.0,376.0,324.0,280.0,257.0,337.0,442.0,432.0,402.0,369.0,422.0,578.0,439.0,361.0,530.0,394.0,399.0,390.0,412.0,628.0,495.0,430.0,450.0,549.0,592.0,434.0,445.0,503.0,534.0,536.0,518.0,518.0,507.0,553.0,565.0,551.0,572.0,576.0,609.0,603.0,644.0,622.0,647.0,642.0,653.0,681.0,679.0,702.0,678.0,702.0,702.0,717.0,748.0,750.0,758.0,746.0,747.0,800.0,765.0,795.0,803.0,811.0,824.0,840.0,853.0,859.0,871.0,890.0,886.0,884.0,921.0,924.0,927.0,946.0,955.0,956.0,957.0,985.0,995.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,21.0,57.0,90.0,97.0,134.0,192.0,192.0,248.0,274.0,241.0,285.0,258.0,313.0,252.0,325.0,320.0,282.0,322.0,298.0,412.0,320.0,347.0,363.0,438.0,442.0,562.0,380.0,595.0,427.0,434.0,431.0,408.0,563.0,467.0,462.0,448.0,497.0,506.0,505.0,517.0,518.0,515.0,508.0,528.0,554.0,560.0,579.0,584.0,618.0,633.0,621.0,647.0,606.0,651.0,663.0,664.0,660.0,681.0,685.0,697.0,740.0,718.0,745.0,739.0,758.0,781.0,783.0,782.0,813.0,783.0,817.0,776.0,828.0,850.0,888.0,877.0,870.0,886.0,915.0,911.0,921.0,929.0,948.0,946.0,949.0,968.0,976.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,19.0,47.0,92.0,99.0,138.0,133.0,149.0,215.0,175.0,280.0,270.0,239.0,351.0,331.0,314.0,336.0,330.0,443.0,686.0,306.0,424.0,338.0,526.0,584.0,508.0,431.0,368.0,598.0,602.0,567.0,445.0,435.0,437.0,513.0,545.0,467.0,510.0,501.0,507.0,512.0,539.0,523.0,521.0,560.0,554.0,569.0,561.0,600.0,620.0,604.0,610.0,609.0,650.0,672.0,671.0,678.0,675.0,633.0,704.0,727.0,719.0,756.0,736.0,714.0,771.0,768.0,795.0,772.0,810.0,800.0,828.0,840.0,851.0,868.0,844.0,857.0,865.0,887.0,880.0,900.0,923.0,938.0,949.0,944.0,968.0,958.0,981.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,18.0,55.0,73.0,111.0,116.0,153.0,174.0,166.0,193.0,184.0,314.0,253.0,425.0,301.0,274.0,468.0,291.0,341.0,381.0,301.0,474.0,400.0,363.0,404.0,618.0,438.0,392.0,438.0,429.0,509.0,560.0,566.0,447.0,532.0,547.0,528.0,520.0,500.0,532.0,518.0,515.0,537.0,525.0,525.0,549.0,572.0,586.0,581.0,592.0,599.0,592.0,633.0,609.0,665.0,673.0,665.0,654.0,682.0,731.0,675.0,704.0,762.0,720.0,727.0,745.0,758.0,739.0,808.0,804.0,827.0,831.0,826.0,835.0,877.0,870.0,859.0,890.0,880.0,908.0,901.0,918.0,930.0,955.0,943.0,945.0,955.0,982.0,984.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,18.0,54.0,85.0,110.0,115.0,187.0,178.0,285.0,196.0,220.0,263.0,352.0,239.0,353.0,482.0,284.0,385.0,435.0,439.0,535.0,466.0,357.0,367.0,360.0,483.0,469.0,560.0,466.0,595.0,395.0,427.0,422.0,566.0,562.0,554.0,469.0,521.0,509.0,507.0,523.0,513.0,526.0,511.0,551.0,550.0,565.0,592.0,577.0,607.0,592.0,625.0,640.0,636.0,649.0,623.0,656.0,670.0,676.0,716.0,713.0,721.0,726.0,737.0,819.0,769.0,790.0,781.0,762.0,813.0,808.0,837.0,840.0,871.0,847.0,865.0,883.0,881.0,884.0,918.0,903.0,920.0,923.0,927.0,948.0,963.0,964.0,971.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,20.0,51.0,88.0,99.0,109.0,136.0,161.0,179.0,233.0,256.0,227.0,247.0,253.0,482.0,306.0,343.0,290.0,304.0,362.0,309.0,507.0,363.0,415.0,401.0,545.0,371.0,420.0,408.0,600.0,408.0,572.0,412.0,436.0,545.0,565.0,471.0,504.0,511.0,504.0,526.0,506.0,501.0,527.0,554.0,589.0,572.0,554.0,582.0,597.0,617.0,616.0,605.0,645.0,633.0,662.0,689.0,660.0,700.0,682.0,693.0,683.0,709.0,735.0,737.0,737.0,775.0,774.0,786.0,785.0,795.0,828.0,832.0,841.0,849.0,864.0,869.0,889.0,875.0,909.0,912.0,915.0,915.0,952.0,952.0,968.0,965.0,982.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,17.0,49.0,83.0,150.0,135.0,160.0,205.0,165.0,266.0,225.0,241.0,235.0,369.0,266.0,277.0,353.0,282.0,294.0,335.0,409.0,463.0,386.0,390.0,460.0,520.0,401.0,420.0,413.0,389.0,406.0,585.0,431.0,585.0,535.0,537.0,540.0,533.0,504.0,508.0,514.0,513.0,537.0,514.0,559.0,587.0,554.0,555.0,595.0,590.0,597.0,612.0,608.0,635.0,629.0,633.0,687.0,699.0,689.0,699.0,696.0,743.0,735.0,726.0,745.0,752.0,743.0,755.0,802.0,822.0,805.0,830.0,819.0,841.0,843.0,864.0,846.0,889.0,891.0,894.0,932.0,936.0,919.0,943.0,949.0,962.0,972.0,980.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,20.0,52.0,79.0,101.0,132.0,152.0,145.0,264.0,186.0,267.0,210.0,323.0,330.0,302.0,306.0,309.0,271.0,445.0,341.0,344.0,396.0,395.0,358.0,431.0,390.0,591.0,376.0,630.0,448.0,417.0,404.0,417.0,581.0,433.0,458.0,534.0,517.0,514.0,526.0,500.0,528.0,513.0,543.0,547.0,575.0,533.0,603.0,565.0,587.0,619.0,618.0,619.0,632.0,649.0,647.0,657.0,673.0,667.0,680.0,737.0,728.0,732.0,748.0,761.0,769.0,761.0,761.0,781.0,788.0,832.0,837.0,814.0,843.0,856.0,850.0,865.0,885.0,906.0,888.0,923.0,928.0,926.0,930.0,964.0,956.0,958.0,976.0,987.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,16.0,39.0,84.0,87.0,151.0,164.0,179.0,171.0,229.0,329.0,250.0,266.0,353.0,266.0,370.0,384.0,347.0,325.0,396.0,298.0,360.0,339.0,467.0,404.0,536.0,422.0,632.0,588.0,401.0,443.0,398.0,546.0,565.0,496.0,533.0,480.0,490.0,507.0,503.0,515.0,525.0,542.0,537.0,586.0,567.0,596.0,578.0,589.0,615.0,579.0,620.0,663.0,640.0,649.0,658.0,678.0,669.0,691.0,712.0,711.0,755.0,758.0,767.0,741.0,744.0,790.0,791.0,798.0,813.0,802.0,831.0,832.0,851.0,818.0,853.0,857.0,881.0,905.0,896.0,905.0,927.0,923.0,945.0,950.0,957.0,967.0,977.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,20.0,52.0,75.0,119.0,136.0,151.0,186.0,195.0,211.0,226.0,220.0,262.0,305.0,266.0,368.0,277.0,422.0,320.0,508.0,376.0,361.0,358.0,555.0,430.0,382.0,506.0,383.0,397.0,509.0,426.0,433.0,582.0,538.0,565.0,557.0,503.0,508.0,496.0,507.0,540.0,539.0,516.0,539.0,560.0,563.0,580.0,574.0,571.0,615.0,645.0,603.0,616.0,652.0,658.0,647.0,671.0,706.0,658.0,707.0,727.0,725.0,731.0,730.0,770.0,774.0,773.0,797.0,795.0,802.0,818.0,801.0,842.0,836.0,841.0,847.0,894.0,887.0,895.0,902.0,910.0,928.0,948.0,953.0,951.0,958.0,963.0,972.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
