0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
19.0,18.0,52.0,80.0,92.0,125.0,134.0,186.0,164.0,283.0,231.0,219.0,306.0,225.0,313.0,284.0,336.0,439.0,333.0,455.0,410.0,414.0,436.0,458.0,463.0,497.0,527.0,530.0,564.0,579.0,593.0,604.0,615.0,616.0,643.0,709.0,693.0,735.0,731.0,742.0,794.0,791.0,797.0,809.0,840.0,825.0,831.0,862.0,855.0,875.0,892.0,919.0,880.0,929.0,935.0,938.0,952.0,964.0,971.0,977.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,18.0,53.0,72.0,137.0,110.0,150.0,172.0,156.0,172.0,220.0,311.0,284.0,259.0,262.0,308.0,303.0,446.0,342.0,409.0,423.0,409.0,435.0,440.0,492.0,493.0,500.0,529.0,531.0,569.0,582.0,562.0,629.0,682.0,685.0,681.0,684.0,737.0,767.0,782.0,795.0,804.0,835.0,852.0,834.0,822.0,852.0,839.0,876.0,878.0,886.0,909.0,896.0,916.0,942.0,927.0,954.0,951.0,973.0,980.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,17.0,47.0,86.0,128.0,129.0,139.0,181.0,171.0,221.0,359.0,311.0,229.0,296.0,443.0,279.0,319.0,400.0,381.0,415.0,360.0,410.0,417.0,463.0,491.0,466.0,528.0,513.0,540.0,571.0,578.0,583.0,632.0,651.0,655.0,715.0,694.0,734.0,749.0,773.0,773.0,815.0,825.0,811.0,856.0,856.0,845.0,859.0,862.0,884.0,883.0,895.0,887.0,930.0,928.0,933.0,957.0,939.0,976.0,976.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,18.0,68.0,80.0,111.0,126.0,159.0,207.0,176.0,182.0,216.0,213.0,241.0,453.0,269.0,287.0,324.0,329.0,367.0,347.0,408.0,427.0,429.0,452.0,483.0,468.0,489.0,499.0,548.0,562.0,576.0,621.0,628.0,664.0,672.0,683.0,717.0,743.0,787.0,775.0,781.0,804.0,802.0,834.0,834.0,829.0,834.0,858.0,888.0,892.0,885.0,904.0,893.0,925.0,931.0,947.0,952.0,965.0,973.0,985.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,19.0,49.0,116.0,96.0,101.0,153.0,155.0,172.0,168.0,222.0,196.0,339.0,263.0,286.0,460.0,304.0,330.0,350.0,376.0,410.0,423.0,421.0,462.0,469.0,475.0,504.0,552.0,570.0,571.0,591.0,604.0,622.0,628.0,672.0,713.0,740.0,728.0,740.0,755.0,817.0,821.0,810.0,825.0,813.0,820.0,846.0,859.0,868.0,886.0,876.0,901.0,905.0,912.0,920.0,942.0,958.0,955.0,960.0,981.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,18.0,55.0,87.0,120.0,120.0,174.0,210.0,158.0,231.0,213.0,225.0,320.0,258.0,272.0,275.0,300.0,330.0,346.0,355.0,388.0,427.0,385.0,468.0,464.0,484.0,498.0,547.0,535.0,573.0,572.0,613.0,641.0,647.0,680.0,699.0,707.0,705.0,743.0,771.0,811.0,781.0,816.0,825.0,820.0,832.0,851.0,833.0,847.0,887.0,901.0,896.0,913.0,917.0,937.0,928.0,945.0,957.0,966.0,979.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
21.0,21.0,44.0,66.0,109.0,111.0,165.0,158.0,233.0,233.0,209.0,211.0,303.0,287.0,273.0,354.0,356.0,345.0,373.0,429.0,396.0,422.0,440.0,438.0,436.0,513.0,517.0,525.0,548.0,572.0,587.0,610.0,636.0,644.0,674.0,695.0,718.0,753.0,738.0,770.0,785.0,801.0,821.0,821.0,842.0,840.0,842.0,867.0,877.0,884.0,886.0,900.0,895.0,921.0,941.0,934.0,955.0,966.0,967.0,972.0,996.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,18.0,62.0,77.0,142.0,111.0,139.0,215.0,258.0,214.0,274.0,293.0,260.0,273.0,475.0,372.0,338.0,339.0,383.0,420.0,407.0,428.0,399.0,431.0,459.0,507.0,506.0,538.0,531.0,577.0,613.0,605.0,643.0,691.0,680.0,699.0,715.0,745.0,743.0,767.0,801.0,791.0,785.0,840.0,841.0,846.0,836.0,871.0,881.0,866.0,892.0,915.0,892.0,916.0,931.0,943.0,941.0,968.0,974.0,979.0,994.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,20.0,59.0,90.0,93.0,157.0,196.0,180.0,209.0,215.0,192.0,312.0,397.0,229.0,325.0,372.0,296.0,345.0,327.0,381.0,373.0,417.0,414.0,439.0,465.0,521.0,492.0,507.0,563.0,592.0,609.0,632.0,623.0,661.0,673.0,691.0,710.0,753.0,766.0,769.0,793.0,788.0,793.0,808.0,825.0,832.0,865.0,873.0,876.0,872.0,894.0,887.0,899.0,928.0,918.0,942.0,940.0,954.0,978.0,979.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,20.0,59.0,75.0,105.0,108.0,137.0,134.0,168.0,203.0,293.0,218.0,345.0,256.0,354.0,313.0,415.0,335.0,345.0,354.0,404.0,437.0,431.0,446.0,484.0,512.0,514.0,533.0,530.0,574.0,626.0,617.0,635.0,661.0,680.0,698.0,697.0,731.0,756.0,777.0,814.0,809.0,813.0,809.0,830.0,843.0,836.0,865.0,878.0,875.0,895.0,916.0,908.0,924.0,937.0,946.0,961.0,960.0,977.0,972.0,984.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
21.0,19.0,49.0,82.0,115.0,131.0,161.0,146.0,267.0,200.0,223.0,211.0,235.0,257.0,269.0,300.0,310.0,325.0,366.0,368.0,423.0,420.0,424.0,461.0,469.0,487.0,502.0,521.0,542.0,566.0,616.0,604.0,627.0,642.0,669.0,685.0,701.0,727.0,724.0,793.0,798.0,768.0,830.0,846.0,848.0,842.0,855.0,868.0,870.0,882.0,903.0,905.0,919.0,915.0,946.0,942.0,944.0,953.0,971.0,982.0,986.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,17.0,55.0,86.0,102.0,131.0,176.0,148.0,172.0,226.0,233.0,211.0,286.0,281.0,269.0,310.0,333.0,340.0,356.0,373.0,370.0,419.0,424.0,431.0,486.0,515.0,501.0,535.0,555.0,564.0,585.0,616.0,604.0,697.0,652.0,686.0,698.0,756.0,756.0,748.0,808.0,808.0,815.0,834.0,836.0,832.0,851.0,854.0,877.0,890.0,886.0,907.0,908.0,927.0,910.0,944.0,940.0,970.0,971.0,974.0,987.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
21.0,19.0,43.0,87.0,129.0,127.0,127.0,163.0,212.0,183.0,282.0,299.0,303.0,272.0,262.0,343.0,304.0,325.0,399.0,381.0,393.0,424.0,435.0,451.0,453.0,504.0,522.0,520.0,543.0,574.0,611.0,600.0,636.0,651.0,650.0,713.0,727.0,755.0,777.0,786.0,772.0,792.0,812.0,819.0,828.0,838.0,859.0,871.0,859.0,878.0,903.0,924.0,886.0,929.0,935.0,940.0,962.0,965.0,978.0,977.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,16.0,44.0,75.0,97.0,145.0,167.0,156.0,171.0,220.0,200.0,291.0,253.0,270.0,267.0,288.0,311.0,398.0,365.0,360.0,384.0,412.0,431.0,410.0,460.0,455.0,500.0,485.0,545.0,561.0,574.0,589.0,630.0,667.0,614.0,676.0,687.0,758.0,745.0,783.0,800.0,797.0,794.0,838.0,850.0,847.0,836.0,871.0,874.0,874.0,894.0,916.0,921.0,911.0,942.0,932.0,944.0,959.0,976.0,975.0,997.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
21.0,18.0,56.0,76.0,106.0,127.0,197.0,188.0,206.0,220.0,194.0,320.0,222.0,241.0,265.0,278.0,312.0,307.0,405.0,424.0,406.0,395.0,457.0,435.0,456.0,487.0,521.0,527.0,552.0,587.0,575.0,599.0,656.0,642.0,681.0,671.0,711.0,721.0,752.0,742.0,789.0,799.0,820.0,833.0,844.0,866.0,847.0,886.0,875.0,866.0,892.0,887.0,898.0,912.0,931.0,939.0,962.0,959.0,964.0,983.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,18.0,57.0,65.0,100.0,124.0,130.0,151.0,229.0,231.0,255.0,214.0,289.0,293.0,271.0,370.0,326.0,379.0,353.0,375.0,408.0,418.0,454.0,432.0,483.0,486.0,495.0,517.0,548.0,623.0,594.0,600.0,645.0,639.0,628.0,672.0,724.0,770.0,774.0,798.0,801.0,806.0,802.0,822.0,827.0,858.0,858.0,864.0,878.0,871.0,887.0,907.0,911.0,919.0,926.0,936.0,945.0,953.0,971.0,989.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,20.0,52.0,67.0,130.0,146.0,128.0,193.0,175.0,175.0,186.0,308.0,266.0,264.0,319.0,297.0,369.0,429.0,386.0,371.0,389.0,413.0,435.0,418.0,478.0,479.0,509.0,542.0,548.0,575.0,583.0,576.0,665.0,662.0,680.0,715.0,727.0,735.0,734.0,778.0,773.0,793.0,811.0,815.0,826.0,839.0,844.0,853.0,856.0,882.0,906.0,895.0,899.0,917.0,906.0,951.0,939.0,963.0,967.0,978.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,21.0,47.0,74.0,118.0,108.0,135.0,207.0,197.0,206.0,202.0,238.0,398.0,288.0,273.0,293.0,336.0,316.0,368.0,412.0,388.0,423.0,444.0,453.0,477.0,514.0,480.0,514.0,558.0,558.0,601.0,635.0,630.0,636.0,680.0,687.0,705.0,690.0,768.0,778.0,782.0,820.0,825.0,834.0,836.0,843.0,839.0,832.0,889.0,878.0,860.0,907.0,910.0,915.0,918.0,923.0,956.0,962.0,964.0,987.0,996.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,17.0,51.0,90.0,113.0,130.0,189.0,188.0,195.0,284.0,218.0,245.0,243.0,260.0,283.0,308.0,431.0,328.0,446.0,397.0,375.0,406.0,413.0,429.0,457.0,498.0,493.0,538.0,551.0,558.0,607.0,654.0,627.0,675.0,660.0,661.0,740.0,729.0,751.0,789.0,793.0,831.0,834.0,807.0,829.0,851.0,836.0,868.0,863.0,879.0,882.0,889.0,903.0,919.0,928.0,940.0,952.0,963.0,965.0,981.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
22.0,21.0,72.0,79.0,105.0,139.0,144.0,175.0,204.0,172.0,236.0,281.0,293.0,284.0,395.0,301.0,327.0,342.0,349.0,404.0,399.0,415.0,413.0,440.0,446.0,481.0,526.0,562.0,602.0,580.0,587.0,606.0,638.0,658.0,687.0,687.0,695.0,737.0,759.0,764.0,771.0,819.0,813.0,826.0,843.0,826.0,850.0,859.0,877.0,870.0,896.0,897.0,906.0,913.0,931.0,941.0,957.0,962.0,966.0,984.0,994.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
