0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
19.0,17.0,45.0,86.0,135.0,146.0,112.0,228.0,211.0,179.0,290.0,216.0,291.0,259.0,442.0,307.0,324.0,351.0,358.0,382.0,385.0,407.0,426.0,474.0,445.0,458.0,519.0,526.0,581.0,568.0,610.0,636.0,622.0,664.0,698.0,686.0,739.0,737.0,749.0,764.0,775.0,807.0,806.0,859.0,869.0,903.0,878.0,883.0,927.0,926.0,920.0,936.0,923.0,957.0,957.0,959.0,981.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,21.0,45.0,75.0,97.0,115.0,153.0,164.0,221.0,256.0,230.0,209.0,233.0,267.0,266.0,291.0,308.0,338.0,398.0,402.0,394.0,418.0,403.0,458.0,454.0,507.0,519.0,545.0,592.0,598.0,571.0,614.0,625.0,632.0,638.0,684.0,720.0,754.0,758.0,763.0,778.0,821.0,847.0,846.0,868.0,863.0,900.0,874.0,892.0,916.0,933.0,924.0,953.0,944.0,945.0,970.0,983.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,19.0,64.0,80.0,94.0,112.0,180.0,154.0,161.0,227.0,277.0,226.0,263.0,282.0,330.0,293.0,302.0,348.0,332.0,409.0,395.0,412.0,422.0,428.0,469.0,462.0,487.0,525.0,557.0,572.0,567.0,608.0,645.0,682.0,684.0,674.0,689.0,707.0,751.0,780.0,785.0,797.0,841.0,834.0,875.0,853.0,866.0,877.0,909.0,907.0,922.0,924.0,915.0,946.0,956.0,968.0,987.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,21.0,52.0,65.0,109.0,113.0,146.0,153.0,166.0,278.0,286.0,225.0,348.0,281.0,369.0,279.0,290.0,373.0,335.0,373.0,396.0,415.0,446.0,449.0,460.0,481.0,489.0,517.0,551.0,585.0,583.0,637.0,629.0,653.0,671.0,675.0,688.0,724.0,730.0,783.0,804.0,819.0,797.0,878.0,840.0,855.0,890.0,875.0,909.0,926.0,906.0,936.0,938.0,965.0,961.0,968.0,975.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,19.0,55.0,105.0,94.0,155.0,135.0,133.0,203.0,182.0,213.0,211.0,228.0,261.0,340.0,313.0,378.0,315.0,394.0,384.0,393.0,421.0,421.0,462.0,466.0,457.0,508.0,531.0,534.0,568.0,621.0,611.0,610.0,627.0,698.0,709.0,728.0,738.0,750.0,750.0,800.0,834.0,814.0,857.0,843.0,858.0,896.0,894.0,878.0,908.0,933.0,921.0,944.0,935.0,974.0,963.0,980.0,987.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,19.0,48.0,88.0,97.0,120.0,162.0,198.0,187.0,259.0,225.0,211.0,238.0,298.0,263.0,294.0,300.0,347.0,346.0,386.0,377.0,404.0,445.0,452.0,462.0,491.0,504.0,521.0,554.0,585.0,559.0,606.0,627.0,651.0,676.0,697.0,705.0,732.0,725.0,761.0,810.0,803.0,830.0,855.0,854.0,897.0,902.0,895.0,910.0,909.0,924.0,925.0,956.0,948.0,961.0,979.0,983.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
21.0,18.0,53.0,94.0,93.0,123.0,200.0,156.0,194.0,195.0,197.0,259.0,331.0,247.0,307.0,315.0,416.0,320.0,369.0,379.0,398.0,418.0,442.0,445.0,458.0,480.0,507.0,527.0,562.0,566.0,601.0,598.0,633.0,633.0,654.0,703.0,680.0,731.0,766.0,784.0,784.0,813.0,826.0,852.0,858.0,883.0,873.0,879.0,918.0,905.0,929.0,934.0,935.0,951.0,953.0,965.0,978.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,18.0,57.0,80.0,87.0,128.0,161.0,169.0,268.0,206.0,250.0,258.0,289.0,249.0,275.0,291.0,325.0,323.0,346.0,371.0,395.0,403.0,417.0,479.0,475.0,468.0,494.0,547.0,567.0,556.0,577.0,599.0,637.0,649.0,676.0,645.0,699.0,735.0,759.0,777.0,771.0,802.0,832.0,839.0,880.0,882.0,875.0,885.0,879.0,913.0,913.0,934.0,936.0,946.0,953.0,976.0,982.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,17.0,54.0,76.0,120.0,153.0,165.0,155.0,163.0,182.0,213.0,228.0,265.0,261.0,293.0,274.0,305.0,312.0,351.0,389.0,407.0,388.0,410.0,457.0,485.0,457.0,536.0,535.0,567.0,563.0,607.0,607.0,643.0,673.0,682.0,712.0,727.0,739.0,749.0,762.0,791.0,811.0,814.0,855.0,863.0,863.0,891.0,869.0,911.0,891.0,914.0,954.0,943.0,960.0,960.0,979.0,975.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,18.0,61.0,84.0,113.0,110.0,138.0,202.0,150.0,228.0,232.0,250.0,266.0,242.0,263.0,343.0,315.0,343.0,346.0,383.0,388.0,404.0,423.0,403.0,473.0,497.0,509.0,561.0,566.0,550.0,608.0,597.0,618.0,666.0,694.0,693.0,688.0,732.0,760.0,744.0,806.0,793.0,826.0,862.0,835.0,867.0,879.0,886.0,902.0,920.0,910.0,944.0,939.0,933.0,953.0,976.0,984.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,18.0,46.0,70.0,118.0,117.0,149.0,159.0,255.0,204.0,255.0,211.0,207.0,287.0,311.0,315.0,327.0,333.0,348.0,357.0,385.0,439.0,427.0,462.0,431.0,514.0,512.0,535.0,547.0,558.0,591.0,609.0,633.0,683.0,665.0,678.0,710.0,732.0,755.0,767.0,778.0,796.0,840.0,847.0,883.0,864.0,870.0,881.0,901.0,913.0,910.0,935.0,941.0,968.0,960.0,972.0,984.0,986.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,18.0,48.0,76.0,130.0,153.0,149.0,163.0,180.0,209.0,209.0,227.0,264.0,264.0,282.0,313.0,327.0,335.0,386.0,385.0,393.0,421.0,458.0,466.0,490.0,508.0,524.0,519.0,550.0,585.0,620.0,610.0,619.0,656.0,693.0,689.0,720.0,718.0,741.0,759.0,770.0,803.0,836.0,864.0,873.0,862.0,872.0,888.0,896.0,913.0,917.0,934.0,935.0,940.0,965.0,978.0,987.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,20.0,42.0,59.0,90.0,143.0,147.0,162.0,161.0,187.0,177.0,257.0,241.0,285.0,360.0,309.0,325.0,312.0,377.0,385.0,408.0,397.0,430.0,486.0,489.0,460.0,517.0,541.0,556.0,566.0,588.0,607.0,636.0,629.0,682.0,687.0,714.0,731.0,733.0,778.0,816.0,804.0,804.0,862.0,857.0,869.0,883.0,885.0,901.0,890.0,918.0,926.0,938.0,970.0,962.0,971.0,972.0,982.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,19.0,52.0,85.0,124.0,98.0,148.0,169.0,183.0,229.0,227.0,254.0,243.0,255.0,411.0,297.0,341.0,307.0,375.0,421.0,405.0,397.0,428.0,415.0,479.0,461.0,501.0,516.0,567.0,527.0,591.0,570.0,626.0,638.0,661.0,668.0,718.0,736.0,772.0,794.0,803.0,811.0,819.0,852.0,882.0,860.0,881.0,897.0,926.0,913.0,924.0,929.0,937.0,956.0,956.0,970.0,980.0,982.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,17.0,55.0,98.0,89.0,121.0,140.0,180.0,250.0,192.0,246.0,206.0,319.0,263.0,302.0,285.0,309.0,350.0,340.0,407.0,401.0,413.0,402.0,451.0,475.0,467.0,499.0,519.0,557.0,554.0,562.0,605.0,639.0,667.0,679.0,709.0,704.0,728.0,750.0,780.0,780.0,792.0,808.0,868.0,862.0,856.0,883.0,905.0,890.0,916.0,918.0,928.0,943.0,950.0,960.0,965.0,979.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,18.0,53.0,69.0,92.0,155.0,162.0,160.0,202.0,189.0,264.0,194.0,215.0,282.0,317.0,285.0,350.0,348.0,343.0,378.0,396.0,401.0,426.0,481.0,457.0,528.0,497.0,537.0,534.0,552.0,571.0,581.0,646.0,659.0,658.0,697.0,721.0,742.0,730.0,743.0,812.0,804.0,831.0,846.0,840.0,858.0,893.0,888.0,899.0,887.0,912.0,922.0,945.0,937.0,973.0,972.0,977.0,985.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,18.0,52.0,102.0,111.0,159.0,132.0,157.0,191.0,261.0,206.0,225.0,243.0,379.0,279.0,318.0,313.0,419.0,372.0,361.0,397.0,402.0,429.0,447.0,470.0,499.0,499.0,563.0,529.0,548.0,617.0,622.0,653.0,649.0,641.0,689.0,674.0,730.0,754.0,776.0,807.0,799.0,837.0,825.0,846.0,876.0,871.0,904.0,892.0,911.0,917.0,935.0,935.0,954.0,960.0,969.0,983.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
