0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
19.0,17.0,57.0,93.0,100.0,116.0,135.0,156.0,211.0,211.0,239.0,304.0,269.0,295.0,289.0,271.0,329.0,420.0,327.0,367.0,396.0,411.0,402.0,449.0,462.0,520.0,418.0,448.0,448.0,474.0,501.0,503.0,520.0,545.0,502.0,533.0,561.0,551.0,552.0,609.0,590.0,595.0,599.0,585.0,608.0,627.0,640.0,671.0,675.0,638.0,685.0,633.0,724.0,687.0,702.0,716.0,739.0,730.0,761.0,772.0,787.0,805.0,787.0,831.0,796.0,812.0,821.0,843.0,878.0,857.0,880.0,902.0,912.0,910.0,911.0,927.0,941.0,950.0,940.0,961.0,986.0,985.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,17.0,60.0,75.0,114.0,138.0,157.0,198.0,207.0,163.0,281.0,264.0,246.0,286.0,286.0,335.0,349.0,360.0,339.0,461.0,383.0,414.0,452.0,422.0,417.0,426.0,507.0,508.0,484.0,442.0,490.0,489.0,532.0,521.0,512.0,513.0,574.0,538.0,574.0,558.0,575.0,579.0,598.0,638.0,654.0,637.0,648.0,662.0,671.0,684.0,695.0,667.0,724.0,716.0,691.0,733.0,734.0,720.0,772.0,759.0,773.0,782.0,778.0,804.0,784.0,807.0,836.0,840.0,888.0,877.0,888.0,892.0,878.0,910.0,922.0,932.0,938.0,970.0,963.0,970.0,977.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,19.0,59.0,78.0,120.0,131.0,176.0,197.0,199.0,262.0,179.0,250.0,251.0,437.0,322.0,420.0,389.0,333.0,307.0,392.0,489.0,377.0,571.0,456.0,406.0,499.0,428.0,451.0,525.0,491.0,534.0,497.0,529.0,528.0,536.0,501.0,529.0,535.0,563.0,532.0,582.0,584.0,594.0,611.0,630.0,629.0,638.0,663.0,639.0,651.0,700.0,698.0,730.0,694.0,677.0,725.0,722.0,726.0,759.0,786.0,779.0,787.0,775.0,838.0,818.0,836.0,837.0,864.0,848.0,879.0,861.0,890.0,881.0,914.0,912.0,931.0,934.0,957.0,964.0,970.0,977.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,17.0,53.0,83.0,91.0,134.0,172.0,175.0,191.0,164.0,289.0,228.0,366.0,275.0,279.0,293.0,295.0,344.0,357.0,370.0,369.0,361.0,405.0,414.0,415.0,578.0,445.0,449.0,486.0,522.0,476.0,503.0,502.0,514.0,549.0,553.0,550.0,569.0,563.0,563.0,578.0,579.0,600.0,608.0,620.0,644.0,634.0,666.0,682.0,704.0,661.0,707.0,718.0,704.0,730.0,731.0,694.0,768.0,760.0,786.0,774.0,787.0,782.0,803.0,813.0,820.0,842.0,845.0,860.0,877.0,882.0,894.0,905.0,905.0,915.0,927.0,940.0,956.0,952.0,971.0,988.0,994.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,18.0,57.0,78.0,129.0,136.0,144.0,190.0,255.0,214.0,220.0,366.0,234.0,284.0,272.0,479.0,343.0,307.0,377.0,371.0,370.0,383.0,422.0,594.0,401.0,438.0,535.0,454.0,474.0,538.0,488.0,545.0,489.0,535.0,542.0,523.0,580.0,557.0,590.0,572.0,583.0,592.0,594.0,620.0,590.0,626.0,623.0,628.0,645.0,662.0,664.0,678.0,696.0,707.0,736.0,715.0,739.0,728.0,763.0,787.0,775.0,806.0,785.0,820.0,800.0,838.0,834.0,843.0,872.0,861.0,889.0,887.0,910.0,912.0,914.0,917.0,962.0,950.0,956.0,966.0,971.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,19.0,48.0,73.0,111.0,130.0,165.0,195.0,193.0,199.0,266.0,203.0,261.0,269.0,294.0,285.0,400.0,313.0,400.0,369.0,627.0,456.0,581.0,415.0,424.0,564.0,442.0,565.0,474.0,522.0,492.0,505.0,547.0,509.0,504.0,509.0,554.0,552.0,562.0,561.0,589.0,595.0,588.0,620.0,636.0,610.0,644.0,639.0,663.0,688.0,669.0,682.0,689.0,692.0,737.0,725.0,722.0,766.0,782.0,780.0,785.0,784.0,819.0,810.0,818.0,838.0,846.0,846.0,867.0,851.0,882.0,872.0,904.0,908.0,922.0,928.0,948.0,954.0,968.0,963.0,985.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,21.0,56.0,80.0,188.0,122.0,145.0,215.0,169.0,225.0,365.0,334.0,267.0,339.0,421.0,278.0,322.0,374.0,360.0,397.0,414.0,383.0,417.0,408.0,452.0,450.0,461.0,435.0,543.0,505.0,521.0,505.0,537.0,510.0,514.0,506.0,537.0,575.0,548.0,563.0,585.0,621.0,615.0,608.0,611.0,623.0,629.0,672.0,649.0,685.0,690.0,682.0,692.0,749.0,752.0,706.0,729.0,753.0,744.0,763.0,769.0,745.0,820.0,835.0,812.0,839.0,841.0,854.0,856.0,855.0,870.0,880.0,911.0,920.0,935.0,936.0,947.0,953.0,969.0,962.0,970.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,20.0,52.0,67.0,100.0,118.0,207.0,165.0,205.0,196.0,220.0,235.0,317.0,389.0,248.0,290.0,303.0,334.0,356.0,362.0,374.0,481.0,413.0,418.0,413.0,399.0,424.0,559.0,480.0,525.0,530.0,518.0,499.0,510.0,509.0,514.0,540.0,563.0,562.0,585.0,587.0,607.0,587.0,594.0,624.0,627.0,617.0,678.0,642.0,668.0,686.0,693.0,708.0,712.0,740.0,747.0,739.0,747.0,774.0,786.0,779.0,819.0,803.0,776.0,852.0,857.0,861.0,880.0,868.0,872.0,887.0,877.0,896.0,901.0,926.0,911.0,939.0,955.0,967.0,976.0,986.0,994.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,20.0,55.0,83.0,80.0,110.0,156.0,151.0,144.0,287.0,218.0,236.0,240.0,283.0,278.0,346.0,408.0,326.0,591.0,624.0,392.0,377.0,405.0,597.0,447.0,423.0,454.0,453.0,498.0,477.0,521.0,515.0,498.0,501.0,545.0,532.0,542.0,535.0,586.0,537.0,587.0,576.0,609.0,624.0,629.0,625.0,657.0,633.0,647.0,662.0,702.0,687.0,681.0,728.0,712.0,734.0,744.0,754.0,743.0,779.0,776.0,794.0,828.0,821.0,801.0,834.0,830.0,828.0,861.0,877.0,874.0,897.0,893.0,915.0,919.0,921.0,930.0,947.0,972.0,971.0,986.0,986.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,17.0,47.0,72.0,99.0,132.0,138.0,230.0,174.0,229.0,201.0,240.0,259.0,347.0,274.0,319.0,378.0,354.0,343.0,342.0,394.0,443.0,403.0,422.0,552.0,578.0,574.0,440.0,544.0,465.0,487.0,487.0,502.0,546.0,539.0,543.0,541.0,555.0,550.0,540.0,568.0,599.0,617.0,621.0,626.0,643.0,641.0,676.0,647.0,692.0,688.0,689.0,729.0,734.0,726.0,738.0,740.0,767.0,766.0,757.0,753.0,790.0,806.0,816.0,827.0,832.0,824.0,832.0,856.0,864.0,868.0,881.0,915.0,898.0,933.0,929.0,950.0,952.0,967.0,976.0,982.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,18.0,49.0,86.0,108.0,151.0,124.0,187.0,148.0,241.0,311.0,266.0,261.0,323.0,355.0,301.0,320.0,433.0,357.0,375.0,450.0,395.0,410.0,434.0,426.0,424.0,420.0,523.0,477.0,537.0,466.0,533.0,510.0,512.0,518.0,511.0,542.0,538.0,580.0,594.0,568.0,598.0,598.0,617.0,610.0,645.0,645.0,670.0,655.0,656.0,674.0,676.0,705.0,681.0,715.0,728.0,745.0,770.0,762.0,768.0,791.0,762.0,818.0,822.0,829.0,843.0,821.0,848.0,864.0,868.0,895.0,874.0,915.0,909.0,913.0,926.0,940.0,959.0,955.0,974.0,981.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
21.0,18.0,60.0,71.0,77.0,140.0,135.0,198.0,170.0,245.0,205.0,241.0,232.0,261.0,296.0,290.0,438.0,328.0,366.0,409.0,497.0,369.0,419.0,413.0,519.0,438.0,538.0,444.0,456.0,454.0,476.0,511.0,519.0,496.0,529.0,538.0,549.0,545.0,566.0,569.0,542.0,619.0,601.0,632.0,616.0,618.0,647.0,651.0,682.0,678.0,693.0,708.0,719.0,675.0,662.0,751.0,737.0,734.0,771.0,763.0,801.0,789.0,781.0,805.0,819.0,818.0,846.0,863.0,863.0,866.0,890.0,887.0,897.0,902.0,912.0,932.0,956.0,959.0,963.0,980.0,976.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,18.0,54.0,75.0,107.0,120.0,177.0,185.0,200.0,181.0,225.0,211.0,327.0,268.0,284.0,323.0,379.0,366.0,336.0,370.0,424.0,386.0,418.0,423.0,429.0,576.0,451.0,434.0,523.0,512.0,494.0,518.0,528.0,535.0,535.0,520.0,545.0,553.0,551.0,552.0,585.0,581.0,564.0,621.0,582.0,630.0,618.0,662.0,653.0,672.0,683.0,706.0,715.0,732.0,703.0,727.0,754.0,744.0,743.0,790.0,789.0,777.0,775.0,819.0,816.0,825.0,866.0,845.0,873.0,862.0,885.0,876.0,900.0,910.0,919.0,944.0,940.0,937.0,965.0,969.0,975.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,16.0,47.0,104.0,103.0,187.0,157.0,155.0,205.0,205.0,255.0,227.0,277.0,292.0,257.0,281.0,374.0,519.0,376.0,523.0,414.0,402.0,409.0,414.0,413.0,528.0,445.0,457.0,519.0,526.0,490.0,528.0,530.0,508.0,511.0,540.0,518.0,557.0,532.0,566.0,554.0,641.0,612.0,619.0,627.0,643.0,642.0,641.0,646.0,676.0,670.0,694.0,703.0,724.0,709.0,730.0,755.0,772.0,771.0,758.0,782.0,799.0,799.0,824.0,839.0,846.0,837.0,841.0,864.0,855.0,875.0,890.0,878.0,924.0,900.0,933.0,949.0,949.0,954.0,972.0,981.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
23.0,18.0,57.0,84.0,106.0,170.0,139.0,148.0,226.0,221.0,211.0,288.0,250.0,251.0,280.0,315.0,330.0,322.0,449.0,525.0,383.0,512.0,418.0,395.0,419.0,574.0,436.0,439.0,525.0,519.0,547.0,505.0,505.0,524.0,542.0,546.0,519.0,523.0,575.0,568.0,579.0,591.0,615.0,630.0,605.0,606.0,636.0,656.0,707.0,668.0,699.0,697.0,682.0,698.0,735.0,756.0,737.0,757.0,734.0,792.0,746.0,809.0,802.0,800.0,812.0,812.0,838.0,852.0,885.0,864.0,899.0,910.0,915.0,886.0,922.0,934.0,944.0,958.0,960.0,973.0,977.0,986.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,18.0,52.0,87.0,94.0,137.0,140.0,127.0,255.0,275.0,275.0,220.0,284.0,290.0,380.0,453.0,497.0,348.0,350.0,413.0,383.0,409.0,484.0,573.0,417.0,434.0,444.0,481.0,549.0,471.0,472.0,509.0,517.0,502.0,507.0,525.0,521.0,544.0,548.0,534.0,595.0,593.0,608.0,585.0,634.0,635.0,602.0,658.0,650.0,644.0,686.0,686.0,685.0,698.0,729.0,707.0,713.0,740.0,761.0,776.0,755.0,805.0,834.0,784.0,805.0,809.0,855.0,847.0,835.0,902.0,878.0,898.0,885.0,894.0,925.0,937.0,928.0,948.0,962.0,967.0,981.0,994.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
23.0,21.0,50.0,73.0,121.0,134.0,165.0,253.0,239.0,172.0,232.0,289.0,263.0,286.0,275.0,336.0,391.0,334.0,372.0,484.0,396.0,400.0,415.0,385.0,535.0,424.0,488.0,440.0,533.0,529.0,501.0,512.0,530.0,554.0,517.0,533.0,554.0,538.0,560.0,564.0,559.0,596.0,638.0,610.0,662.0,613.0,623.0,653.0,671.0,654.0,658.0,677.0,711.0,723.0,723.0,748.0,732.0,728.0,759.0,768.0,785.0,802.0,790.0,829.0,821.0,824.0,845.0,869.0,877.0,875.0,873.0,863.0,881.0,899.0,924.0,915.0,928.0,930.0,971.0,984.0,983.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,21.0,46.0,70.0,122.0,138.0,166.0,175.0,184.0,260.0,236.0,264.0,292.0,263.0,265.0,448.0,334.0,353.0,350.0,398.0,387.0,443.0,405.0,592.0,444.0,563.0,592.0,454.0,521.0,542.0,514.0,505.0,508.0,515.0,532.0,544.0,538.0,564.0,557.0,585.0,570.0,613.0,587.0,575.0,603.0,641.0,623.0,643.0,646.0,690.0,657.0,675.0,663.0,735.0,708.0,724.0,725.0,736.0,766.0,737.0,766.0,795.0,811.0,825.0,835.0,826.0,854.0,837.0,852.0,884.0,887.0,915.0,892.0,909.0,915.0,930.0,953.0,951.0,959.0,967.0,980.0,982.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,17.0,58.0,92.0,115.0,113.0,157.0,190.0,195.0,208.0,200.0,245.0,235.0,245.0,402.0,311.0,281.0,488.0,339.0,342.0,398.0,578.0,528.0,410.0,426.0,538.0,454.0,440.0,556.0,540.0,472.0,528.0,512.0,511.0,521.0,512.0,530.0,530.0,574.0,553.0,572.0,607.0,634.0,590.0,628.0,628.0,632.0,682.0,658.0,654.0,695.0,700.0,711.0,700.0,748.0,723.0,760.0,728.0,758.0,756.0,775.0,802.0,805.0,813.0,835.0,809.0,852.0,854.0,869.0,863.0,889.0,871.0,911.0,927.0,920.0,923.0,953.0,954.0,968.0,962.0,984.0,981.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,20.0,52.0,84.0,100.0,109.0,184.0,157.0,217.0,182.0,252.0,253.0,265.0,456.0,339.0,317.0,401.0,332.0,534.0,420.0,544.0,385.0,470.0,437.0,413.0,522.0,574.0,476.0,462.0,513.0,476.0,511.0,501.0,519.0,533.0,537.0,552.0,554.0,552.0,549.0,597.0,585.0,633.0,595.0,601.0,650.0,651.0,647.0,646.0,701.0,697.0,665.0,711.0,693.0,706.0,725.0,764.0,724.0,730.0,770.0,778.0,773.0,800.0,833.0,826.0,814.0,826.0,820.0,858.0,884.0,895.0,864.0,892.0,912.0,925.0,918.0,948.0,954.0,962.0,968.0,976.0,987.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
21.0,16.0,55.0,68.0,123.0,135.0,120.0,187.0,214.0,166.0,203.0,253.0,262.0,309.0,264.0,307.0,401.0,448.0,342.0,386.0,392.0,556.0,421.0,408.0,406.0,429.0,471.0,434.0,448.0,485.0,541.0,504.0,514.0,516.0,530.0,544.0,515.0,542.0,561.0,555.0,611.0,567.0,580.0,592.0,627.0,614.0,618.0,638.0,674.0,654.0,691.0,710.0,695.0,725.0,700.0,717.0,730.0,778.0,738.0,774.0,783.0,769.0,790.0,814.0,813.0,836.0,867.0,852.0,848.0,862.0,887.0,882.0,913.0,899.0,924.0,947.0,933.0,964.0,965.0,974.0,980.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
