0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
13.0,9.0,29.0,38.0,71.0,91.0,108.0,130.0,156.0,187.0,186.0,217.0,229.0,236.0,255.0,290.0,323.0,303.0,347.0,340.0,366.0,412.0,422.0,466.0,475.0,494.0,485.0,573.0,546.0,583.0,634.0,611.0,662.0,648.0,715.0,699.0,714.0,723.0,760.0,758.0,769.0,825.0,833.0,847.0,879.0,858.0,881.0,900.0,908.0,897.0,917.0,925.0,943.0,955.0,970.0,972.0,988.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
10.0,5.0,25.0,50.0,68.0,104.0,120.0,155.0,129.0,158.0,203.0,206.0,220.0,260.0,304.0,269.0,305.0,329.0,340.0,375.0,400.0,369.0,452.0,475.0,477.0,502.0,501.0,534.0,552.0,554.0,576.0,584.0,599.0,643.0,677.0,719.0,729.0,724.0,760.0,774.0,785.0,805.0,840.0,860.0,859.0,851.0,873.0,891.0,911.0,914.0,902.0,936.0,936.0,952.0,968.0,972.0,973.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
6.0,16.0,28.0,37.0,51.0,87.0,119.0,124.0,168.0,154.0,201.0,208.0,239.0,237.0,281.0,302.0,333.0,328.0,350.0,360.0,387.0,401.0,422.0,461.0,460.0,508.0,519.0,490.0,580.0,609.0,602.0,594.0,637.0,668.0,668.0,707.0,740.0,750.0,745.0,757.0,796.0,812.0,847.0,836.0,861.0,868.0,879.0,906.0,919.0,910.0,905.0,926.0,935.0,965.0,956.0,966.0,985.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
8.0,10.0,31.0,50.0,70.0,92.0,110.0,133.0,166.0,165.0,171.0,204.0,227.0,269.0,251.0,265.0,289.0,338.0,350.0,408.0,384.0,412.0,430.0,449.0,470.0,502.0,511.0,496.0,559.0,564.0,571.0,618.0,647.0,645.0,673.0,688.0,742.0,725.0,763.0,758.0,793.0,804.0,834.0,841.0,851.0,875.0,886.0,887.0,883.0,911.0,936.0,938.0,942.0,943.0,952.0,969.0,979.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
12.0,7.0,32.0,53.0,72.0,92.0,109.0,127.0,166.0,176.0,182.0,216.0,246.0,250.0,287.0,287.0,313.0,320.0,372.0,371.0,383.0,439.0,414.0,476.0,484.0,485.0,485.0,511.0,576.0,557.0,571.0,575.0,616.0,643.0,675.0,684.0,722.0,753.0,759.0,768.0,787.0,797.0,802.0,864.0,853.0,855.0,883.0,881.0,899.0,901.0,940.0,938.0,928.0,956.0,952.0,972.0,987.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
10.0,10.0,28.0,52.0,64.0,87.0,129.0,140.0,150.0,185.0,184.0,207.0,226.0,269.0,267.0,295.0,292.0,331.0,355.0,397.0,405.0,399.0,432.0,456.0,511.0,488.0,504.0,527.0,571.0,578.0,621.0,632.0,609.0,648.0,691.0,693.0,684.0,716.0,727.0,804.0,803.0,809.0,840.0,861.0,884.0,870.0,879.0,898.0,901.0,930.0,907.0,933.0,947.0,964.0,971.0,975.0,973.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
7.0,16.0,34.0,46.0,73.0,76.0,114.0,146.0,140.0,185.0,163.0,224.0,226.0,252.0,282.0,286.0,286.0,337.0,346.0,362.0,392.0,401.0,419.0,459.0,503.0,482.0,527.0,557.0,531.0,581.0,561.0,610.0,630.0,638.0,673.0,690.0,716.0,737.0,748.0,788.0,796.0,811.0,802.0,847.0,867.0,892.0,884.0,881.0,912.0,929.0,918.0,943.0,947.0,958.0,956.0,977.0,975.0,984.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
14.0,11.0,37.0,48.0,74.0,88.0,112.0,135.0,139.0,178.0,183.0,219.0,207.0,245.0,281.0,309.0,354.0,330.0,350.0,347.0,392.0,390.0,451.0,451.0,476.0,496.0,479.0,524.0,595.0,568.0,597.0,646.0,652.0,642.0,681.0,697.0,717.0,736.0,745.0,752.0,776.0,814.0,840.0,844.0,872.0,842.0,883.0,891.0,896.0,909.0,923.0,927.0,943.0,957.0,953.0,971.0,973.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
9.0,6.0,25.0,45.0,92.0,83.0,88.0,129.0,134.0,161.0,197.0,188.0,244.0,267.0,279.0,301.0,320.0,341.0,351.0,389.0,380.0,380.0,442.0,431.0,460.0,452.0,527.0,509.0,550.0,568.0,571.0,632.0,599.0,650.0,676.0,703.0,711.0,735.0,768.0,786.0,809.0,803.0,827.0,838.0,861.0,852.0,886.0,884.0,889.0,931.0,905.0,921.0,948.0,951.0,961.0,969.0,984.0,987.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
12.0,11.0,28.0,46.0,65.0,100.0,105.0,148.0,147.0,163.0,183.0,204.0,224.0,267.0,283.0,294.0,283.0,318.0,344.0,370.0,374.0,411.0,439.0,439.0,472.0,464.0,518.0,493.0,553.0,565.0,605.0,621.0,657.0,626.0,682.0,718.0,733.0,721.0,760.0,762.0,790.0,805.0,836.0,869.0,851.0,855.0,869.0,895.0,909.0,898.0,922.0,927.0,945.0,948.0,953.0,971.0,985.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
8.0,17.0,34.0,47.0,67.0,85.0,98.0,121.0,147.0,168.0,206.0,211.0,213.0,284.0,277.0,281.0,316.0,338.0,348.0,399.0,383.0,431.0,439.0,446.0,481.0,491.0,479.0,523.0,520.0,572.0,594.0,601.0,625.0,658.0,687.0,690.0,733.0,749.0,723.0,771.0,798.0,806.0,833.0,874.0,819.0,874.0,871.0,872.0,882.0,906.0,914.0,933.0,938.0,959.0,942.0,958.0,979.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
9.0,8.0,21.0,41.0,62.0,93.0,107.0,131.0,160.0,173.0,180.0,204.0,238.0,223.0,268.0,275.0,306.0,351.0,327.0,378.0,407.0,406.0,413.0,470.0,456.0,491.0,504.0,521.0,550.0,562.0,585.0,630.0,641.0,647.0,697.0,710.0,728.0,728.0,729.0,795.0,780.0,815.0,827.0,825.0,852.0,861.0,886.0,887.0,893.0,910.0,913.0,932.0,938.0,937.0,957.0,980.0,984.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
13.0,9.0,35.0,61.0,81.0,95.0,109.0,139.0,169.0,173.0,203.0,230.0,220.0,251.0,263.0,291.0,286.0,307.0,351.0,372.0,370.0,420.0,416.0,435.0,471.0,483.0,529.0,536.0,564.0,592.0,584.0,652.0,668.0,624.0,662.0,725.0,717.0,721.0,762.0,783.0,779.0,822.0,829.0,845.0,864.0,869.0,878.0,901.0,909.0,902.0,917.0,940.0,952.0,954.0,961.0,972.0,978.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
11.0,9.0,25.0,56.0,63.0,75.0,105.0,114.0,162.0,171.0,195.0,210.0,213.0,259.0,280.0,276.0,311.0,342.0,313.0,383.0,385.0,392.0,453.0,450.0,473.0,499.0,517.0,540.0,558.0,564.0,567.0,617.0,646.0,656.0,648.0,701.0,708.0,727.0,770.0,785.0,770.0,821.0,811.0,841.0,861.0,877.0,900.0,897.0,900.0,915.0,928.0,928.0,930.0,965.0,971.0,974.0,981.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
11.0,7.0,37.0,59.0,61.0,107.0,124.0,130.0,151.0,160.0,193.0,221.0,230.0,244.0,291.0,308.0,290.0,346.0,346.0,340.0,407.0,391.0,423.0,450.0,474.0,489.0,501.0,550.0,564.0,560.0,597.0,594.0,643.0,632.0,673.0,676.0,691.0,721.0,749.0,783.0,799.0,763.0,818.0,842.0,862.0,884.0,879.0,889.0,902.0,907.0,919.0,930.0,932.0,946.0,968.0,966.0,980.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
11.0,12.0,31.0,47.0,63.0,80.0,98.0,131.0,133.0,189.0,176.0,214.0,237.0,254.0,276.0,301.0,294.0,337.0,331.0,363.0,403.0,424.0,437.0,433.0,454.0,498.0,492.0,544.0,575.0,574.0,585.0,596.0,630.0,624.0,678.0,674.0,711.0,733.0,743.0,780.0,788.0,796.0,828.0,848.0,844.0,877.0,888.0,910.0,892.0,910.0,920.0,925.0,966.0,953.0,961.0,972.0,973.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
9.0,9.0,38.0,61.0,73.0,78.0,126.0,118.0,164.0,175.0,184.0,199.0,225.0,246.0,298.0,277.0,301.0,328.0,341.0,350.0,404.0,416.0,440.0,437.0,475.0,491.0,501.0,529.0,562.0,585.0,605.0,594.0,611.0,655.0,667.0,652.0,695.0,704.0,742.0,727.0,783.0,828.0,801.0,836.0,879.0,865.0,872.0,902.0,901.0,918.0,899.0,932.0,947.0,954.0,964.0,965.0,982.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
10.0,6.0,30.0,53.0,73.0,88.0,109.0,118.0,154.0,159.0,192.0,199.0,238.0,241.0,264.0,297.0,316.0,349.0,346.0,353.0,387.0,394.0,432.0,457.0,445.0,519.0,517.0,551.0,571.0,592.0,596.0,626.0,614.0,643.0,661.0,694.0,720.0,723.0,729.0,768.0,781.0,837.0,830.0,867.0,872.0,855.0,877.0,887.0,893.0,912.0,919.0,934.0,932.0,937.0,955.0,961.0,970.0,994.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
12.0,10.0,28.0,56.0,63.0,93.0,112.0,138.0,159.0,164.0,187.0,210.0,237.0,225.0,261.0,293.0,309.0,356.0,365.0,359.0,388.0,426.0,436.0,444.0,457.0,450.0,523.0,536.0,553.0,572.0,604.0,609.0,640.0,636.0,678.0,702.0,708.0,745.0,753.0,778.0,802.0,807.0,847.0,846.0,839.0,879.0,878.0,900.0,895.0,920.0,915.0,920.0,944.0,953.0,967.0,984.0,979.0,995.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
7.0,11.0,32.0,57.0,64.0,92.0,106.0,128.0,161.0,164.0,172.0,195.0,213.0,256.0,243.0,288.0,294.0,320.0,330.0,352.0,406.0,383.0,417.0,447.0,461.0,467.0,484.0,556.0,556.0,582.0,593.0,590.0,639.0,652.0,644.0,679.0,691.0,715.0,748.0,767.0,810.0,810.0,821.0,854.0,851.0,862.0,882.0,905.0,875.0,905.0,930.0,930.0,921.0,942.0,966.0,974.0,984.0,987.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
