0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
9.0,11.0,23.0,44.0,71.0,87.0,109.0,127.0,153.0,160.0,190.0,190.0,229.0,239.0,299.0,295.0,324.0,326.0,338.0,406.0,393.0,418.0,402.0,454.0,439.0,470.0,504.0,554.0,540.0,574.0,625.0,613.0,624.0,640.0,648.0,667.0,656.0,667.0,690.0,685.0,676.0,721.0,770.0,729.0,724.0,748.0,788.0,775.0,802.0,817.0,800.0,819.0,838.0,855.0,833.0,869.0,867.0,892.0,894.0,898.0,888.0,935.0,924.0,933.0,945.0,975.0,979.0,969.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
6.0,9.0,25.0,44.0,58.0,95.0,114.0,139.0,159.0,183.0,185.0,189.0,221.0,261.0,262.0,280.0,318.0,337.0,322.0,346.0,383.0,393.0,423.0,422.0,483.0,482.0,475.0,573.0,554.0,582.0,618.0,618.0,632.0,629.0,670.0,674.0,665.0,698.0,676.0,725.0,701.0,721.0,723.0,749.0,780.0,788.0,777.0,778.0,807.0,806.0,801.0,821.0,841.0,817.0,842.0,859.0,875.0,893.0,905.0,886.0,905.0,914.0,924.0,950.0,947.0,976.0,972.0,984.0,986.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
5.0,9.0,30.0,38.0,62.0,86.0,98.0,137.0,150.0,166.0,175.0,195.0,233.0,249.0,285.0,298.0,283.0,319.0,368.0,369.0,393.0,428.0,438.0,439.0,498.0,482.0,503.0,519.0,536.0,563.0,576.0,604.0,624.0,630.0,645.0,673.0,679.0,658.0,692.0,690.0,707.0,726.0,748.0,740.0,730.0,784.0,785.0,787.0,756.0,787.0,813.0,831.0,826.0,857.0,854.0,881.0,858.0,877.0,891.0,910.0,904.0,919.0,933.0,946.0,949.0,965.0,960.0,979.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
9.0,5.0,31.0,53.0,66.0,99.0,112.0,129.0,155.0,177.0,191.0,194.0,244.0,243.0,265.0,310.0,310.0,318.0,349.0,377.0,381.0,449.0,408.0,441.0,485.0,475.0,494.0,489.0,526.0,548.0,581.0,583.0,639.0,634.0,631.0,671.0,660.0,680.0,702.0,711.0,712.0,714.0,712.0,729.0,728.0,774.0,770.0,782.0,772.0,811.0,809.0,816.0,802.0,851.0,844.0,850.0,859.0,885.0,891.0,889.0,910.0,924.0,928.0,945.0,961.0,967.0,978.0,984.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
14.0,14.0,33.0,48.0,65.0,79.0,110.0,123.0,169.0,163.0,201.0,219.0,235.0,250.0,263.0,285.0,323.0,332.0,361.0,385.0,399.0,408.0,426.0,448.0,469.0,509.0,526.0,504.0,541.0,531.0,578.0,590.0,622.0,640.0,664.0,661.0,690.0,642.0,686.0,695.0,696.0,754.0,729.0,728.0,739.0,771.0,748.0,789.0,793.0,808.0,819.0,828.0,844.0,842.0,842.0,863.0,874.0,856.0,882.0,905.0,915.0,911.0,933.0,935.0,955.0,962.0,968.0,978.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
10.0,10.0,30.0,50.0,74.0,97.0,101.0,134.0,144.0,181.0,188.0,220.0,231.0,228.0,268.0,274.0,338.0,321.0,357.0,393.0,389.0,432.0,405.0,449.0,468.0,462.0,520.0,535.0,527.0,581.0,589.0,604.0,645.0,656.0,646.0,676.0,648.0,682.0,691.0,692.0,739.0,711.0,737.0,730.0,729.0,780.0,792.0,803.0,798.0,815.0,799.0,837.0,849.0,825.0,859.0,847.0,871.0,881.0,904.0,909.0,905.0,943.0,928.0,944.0,943.0,963.0,976.0,980.0,986.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
10.0,9.0,21.0,54.0,67.0,87.0,96.0,137.0,150.0,158.0,199.0,184.0,244.0,223.0,291.0,287.0,296.0,335.0,357.0,364.0,380.0,431.0,424.0,485.0,473.0,470.0,508.0,538.0,532.0,554.0,606.0,613.0,632.0,640.0,621.0,659.0,679.0,644.0,667.0,718.0,720.0,706.0,719.0,734.0,730.0,783.0,781.0,756.0,802.0,806.0,816.0,815.0,833.0,847.0,848.0,868.0,868.0,894.0,904.0,913.0,899.0,921.0,919.0,932.0,963.0,957.0,962.0,976.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
6.0,16.0,41.0,43.0,84.0,90.0,121.0,121.0,178.0,168.0,186.0,212.0,225.0,249.0,265.0,289.0,324.0,297.0,367.0,344.0,391.0,419.0,422.0,454.0,482.0,471.0,512.0,531.0,557.0,589.0,603.0,603.0,636.0,599.0,624.0,656.0,669.0,639.0,666.0,672.0,734.0,714.0,725.0,709.0,749.0,775.0,769.0,786.0,795.0,793.0,820.0,831.0,816.0,840.0,840.0,847.0,868.0,864.0,903.0,914.0,918.0,903.0,941.0,934.0,936.0,956.0,968.0,976.0,996.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
13.0,9.0,33.0,45.0,62.0,86.0,119.0,129.0,136.0,164.0,187.0,211.0,221.0,264.0,266.0,284.0,305.0,322.0,334.0,371.0,407.0,379.0,415.0,436.0,452.0,490.0,516.0,545.0,559.0,567.0,609.0,616.0,636.0,645.0,619.0,679.0,673.0,681.0,696.0,677.0,683.0,728.0,724.0,705.0,748.0,796.0,772.0,758.0,771.0,801.0,823.0,835.0,822.0,839.0,845.0,856.0,859.0,876.0,883.0,903.0,922.0,929.0,919.0,939.0,937.0,964.0,968.0,981.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
11.0,8.0,34.0,45.0,64.0,86.0,105.0,158.0,152.0,169.0,197.0,238.0,239.0,232.0,252.0,305.0,322.0,315.0,363.0,375.0,369.0,437.0,444.0,446.0,440.0,488.0,516.0,531.0,527.0,555.0,582.0,587.0,637.0,630.0,631.0,630.0,701.0,676.0,687.0,682.0,708.0,713.0,734.0,759.0,756.0,740.0,792.0,774.0,775.0,821.0,799.0,819.0,810.0,828.0,851.0,844.0,852.0,866.0,882.0,893.0,915.0,916.0,927.0,947.0,950.0,942.0,965.0,984.0,985.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
13.0,10.0,30.0,67.0,74.0,85.0,117.0,134.0,157.0,188.0,200.0,225.0,230.0,251.0,240.0,311.0,304.0,319.0,377.0,373.0,400.0,418.0,398.0,477.0,487.0,485.0,499.0,502.0,523.0,571.0,594.0,594.0,644.0,615.0,647.0,657.0,673.0,689.0,672.0,670.0,703.0,702.0,722.0,728.0,756.0,763.0,753.0,769.0,773.0,799.0,793.0,810.0,861.0,838.0,841.0,858.0,827.0,884.0,903.0,907.0,924.0,925.0,927.0,953.0,939.0,960.0,976.0,976.0,985.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
10.0,11.0,31.0,46.0,62.0,90.0,129.0,134.0,156.0,150.0,193.0,212.0,244.0,245.0,274.0,291.0,329.0,319.0,331.0,371.0,404.0,402.0,427.0,446.0,486.0,495.0,514.0,530.0,518.0,583.0,568.0,622.0,621.0,644.0,675.0,661.0,682.0,708.0,694.0,706.0,759.0,702.0,753.0,745.0,755.0,762.0,729.0,793.0,772.0,813.0,815.0,838.0,824.0,816.0,833.0,867.0,872.0,884.0,890.0,872.0,918.0,942.0,935.0,941.0,939.0,956.0,968.0,979.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
11.0,5.0,16.0,48.0,68.0,97.0,93.0,134.0,144.0,165.0,201.0,216.0,237.0,243.0,261.0,291.0,294.0,336.0,344.0,364.0,407.0,414.0,463.0,456.0,479.0,474.0,516.0,529.0,550.0,579.0,604.0,613.0,633.0,634.0,647.0,650.0,691.0,689.0,687.0,691.0,702.0,721.0,744.0,725.0,772.0,767.0,750.0,774.0,787.0,808.0,816.0,822.0,828.0,855.0,875.0,854.0,892.0,883.0,889.0,894.0,908.0,926.0,909.0,929.0,948.0,958.0,968.0,985.0,985.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
14.0,11.0,35.0,44.0,70.0,98.0,129.0,125.0,141.0,173.0,174.0,203.0,249.0,264.0,277.0,306.0,320.0,303.0,363.0,401.0,395.0,426.0,421.0,478.0,478.0,474.0,492.0,550.0,540.0,574.0,603.0,643.0,618.0,651.0,667.0,684.0,690.0,648.0,674.0,701.0,726.0,737.0,748.0,739.0,739.0,762.0,769.0,760.0,796.0,817.0,822.0,814.0,815.0,841.0,841.0,864.0,863.0,894.0,916.0,883.0,930.0,918.0,945.0,946.0,957.0,957.0,968.0,981.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
12.0,9.0,29.0,42.0,67.0,108.0,116.0,138.0,148.0,171.0,202.0,224.0,261.0,264.0,262.0,305.0,303.0,355.0,362.0,369.0,407.0,388.0,436.0,444.0,468.0,485.0,502.0,556.0,535.0,567.0,593.0,588.0,638.0,628.0,618.0,683.0,670.0,656.0,692.0,701.0,710.0,711.0,745.0,758.0,748.0,764.0,776.0,759.0,801.0,788.0,828.0,817.0,830.0,843.0,822.0,838.0,861.0,881.0,868.0,897.0,918.0,926.0,936.0,941.0,943.0,947.0,973.0,983.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
7.0,12.0,31.0,53.0,76.0,87.0,120.0,120.0,150.0,170.0,190.0,176.0,248.0,274.0,261.0,299.0,303.0,326.0,368.0,377.0,409.0,383.0,413.0,446.0,495.0,463.0,487.0,519.0,522.0,562.0,622.0,625.0,630.0,623.0,664.0,663.0,663.0,702.0,681.0,686.0,747.0,733.0,740.0,738.0,746.0,750.0,764.0,773.0,783.0,813.0,804.0,824.0,800.0,853.0,850.0,841.0,855.0,880.0,892.0,893.0,898.0,919.0,919.0,945.0,939.0,970.0,961.0,984.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
16.0,7.0,30.0,46.0,75.0,83.0,114.0,111.0,159.0,175.0,174.0,214.0,201.0,250.0,275.0,316.0,299.0,339.0,372.0,374.0,418.0,436.0,410.0,458.0,437.0,495.0,500.0,569.0,539.0,552.0,593.0,623.0,616.0,649.0,664.0,665.0,673.0,688.0,695.0,680.0,706.0,737.0,731.0,725.0,757.0,736.0,776.0,767.0,790.0,772.0,798.0,823.0,823.0,841.0,859.0,855.0,869.0,900.0,905.0,898.0,900.0,930.0,937.0,937.0,953.0,969.0,973.0,971.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
9.0,13.0,30.0,46.0,67.0,94.0,113.0,133.0,156.0,179.0,173.0,216.0,211.0,266.0,275.0,284.0,308.0,331.0,365.0,376.0,392.0,428.0,450.0,428.0,460.0,493.0,498.0,564.0,522.0,572.0,580.0,612.0,612.0,626.0,627.0,654.0,680.0,681.0,684.0,701.0,727.0,706.0,725.0,757.0,751.0,770.0,759.0,767.0,779.0,797.0,810.0,811.0,814.0,859.0,845.0,850.0,852.0,882.0,898.0,887.0,915.0,916.0,934.0,929.0,921.0,959.0,968.0,985.0,984.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
11.0,18.0,29.0,51.0,75.0,80.0,104.0,125.0,162.0,160.0,183.0,221.0,203.0,265.0,309.0,286.0,340.0,326.0,363.0,388.0,379.0,416.0,430.0,475.0,479.0,493.0,508.0,526.0,545.0,558.0,622.0,586.0,609.0,645.0,645.0,662.0,676.0,684.0,714.0,728.0,731.0,712.0,726.0,724.0,731.0,755.0,750.0,785.0,790.0,814.0,814.0,836.0,848.0,841.0,845.0,875.0,875.0,899.0,876.0,918.0,912.0,933.0,938.0,944.0,940.0,959.0,960.0,974.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
9.0,7.0,46.0,48.0,77.0,97.0,90.0,125.0,139.0,175.0,183.0,210.0,252.0,250.0,283.0,290.0,309.0,315.0,369.0,387.0,394.0,425.0,434.0,464.0,473.0,505.0,487.0,540.0,525.0,590.0,585.0,554.0,617.0,639.0,617.0,679.0,656.0,666.0,695.0,665.0,724.0,694.0,730.0,764.0,752.0,759.0,770.0,776.0,766.0,805.0,812.0,833.0,805.0,845.0,860.0,862.0,869.0,868.0,884.0,908.0,899.0,923.0,912.0,942.0,960.0,964.0,975.0,975.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
9.0,11.0,27.0,47.0,73.0,84.0,103.0,132.0,144.0,159.0,178.0,205.0,219.0,282.0,268.0,288.0,307.0,329.0,366.0,392.0,399.0,406.0,442.0,438.0,483.0,474.0,513.0,519.0,547.0,579.0,547.0,603.0,626.0,612.0,651.0,657.0,699.0,703.0,702.0,697.0,712.0,727.0,729.0,741.0,757.0,756.0,767.0,795.0,801.0,810.0,794.0,810.0,850.0,855.0,847.0,873.0,882.0,873.0,902.0,905.0,935.0,915.0,924.0,938.0,948.0,952.0,965.0,981.0,994.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
