0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
12.0,13.0,19.0,48.0,69.0,94.0,107.0,122.0,142.0,159.0,184.0,208.0,225.0,267.0,261.0,295.0,308.0,331.0,355.0,362.0,405.0,427.0,423.0,440.0,474.0,464.0,497.0,532.0,562.0,564.0,591.0,606.0,622.0,652.0,670.0,677.0,709.0,742.0,767.0,759.0,789.0,834.0,812.0,840.0,865.0,888.0,912.0,942.0,931.0,942.0,980.0,963.0,977.0,998.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
13.0,7.0,37.0,38.0,71.0,82.0,121.0,125.0,143.0,163.0,195.0,219.0,221.0,259.0,270.0,308.0,317.0,324.0,379.0,390.0,364.0,404.0,423.0,430.0,465.0,522.0,514.0,538.0,543.0,561.0,622.0,652.0,613.0,626.0,681.0,705.0,704.0,736.0,751.0,779.0,765.0,781.0,826.0,846.0,889.0,891.0,908.0,915.0,943.0,949.0,951.0,979.0,983.0,987.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
14.0,9.0,37.0,59.0,75.0,107.0,109.0,121.0,153.0,160.0,176.0,222.0,208.0,258.0,267.0,279.0,316.0,352.0,395.0,365.0,385.0,433.0,417.0,460.0,503.0,519.0,500.0,551.0,525.0,552.0,606.0,615.0,640.0,650.0,667.0,686.0,700.0,706.0,727.0,786.0,781.0,800.0,820.0,832.0,886.0,888.0,894.0,928.0,939.0,945.0,956.0,974.0,979.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
10.0,10.0,32.0,43.0,70.0,85.0,101.0,132.0,145.0,169.0,181.0,208.0,215.0,241.0,271.0,274.0,310.0,336.0,336.0,385.0,393.0,418.0,449.0,476.0,469.0,503.0,521.0,518.0,569.0,564.0,576.0,617.0,647.0,651.0,647.0,680.0,715.0,736.0,774.0,767.0,775.0,812.0,829.0,850.0,870.0,890.0,913.0,934.0,955.0,940.0,962.0,982.0,979.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
7.0,11.0,24.0,48.0,74.0,95.0,105.0,130.0,171.0,195.0,200.0,206.0,232.0,263.0,249.0,294.0,339.0,299.0,356.0,352.0,398.0,409.0,457.0,482.0,477.0,470.0,512.0,512.0,548.0,567.0,561.0,631.0,647.0,651.0,691.0,697.0,730.0,740.0,754.0,798.0,794.0,798.0,838.0,840.0,892.0,894.0,912.0,921.0,940.0,947.0,973.0,963.0,976.0,987.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
9.0,13.0,29.0,61.0,68.0,70.0,111.0,137.0,140.0,179.0,194.0,223.0,214.0,252.0,285.0,287.0,313.0,311.0,354.0,364.0,404.0,415.0,449.0,456.0,512.0,489.0,540.0,520.0,529.0,589.0,609.0,611.0,629.0,624.0,671.0,671.0,709.0,724.0,726.0,793.0,775.0,812.0,834.0,842.0,852.0,891.0,925.0,932.0,947.0,943.0,964.0,977.0,987.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
14.0,10.0,30.0,47.0,66.0,93.0,113.0,112.0,160.0,168.0,194.0,236.0,231.0,239.0,243.0,285.0,307.0,320.0,326.0,390.0,365.0,404.0,415.0,428.0,463.0,488.0,519.0,548.0,558.0,616.0,596.0,637.0,604.0,652.0,656.0,702.0,747.0,749.0,759.0,775.0,811.0,808.0,812.0,854.0,875.0,890.0,908.0,928.0,944.0,962.0,976.0,971.0,986.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
8.0,10.0,32.0,49.0,66.0,70.0,112.0,113.0,137.0,180.0,205.0,213.0,227.0,252.0,275.0,298.0,336.0,319.0,332.0,391.0,409.0,412.0,408.0,455.0,471.0,467.0,484.0,535.0,534.0,573.0,596.0,611.0,648.0,643.0,678.0,692.0,708.0,718.0,759.0,782.0,787.0,790.0,832.0,865.0,868.0,878.0,926.0,935.0,947.0,951.0,947.0,972.0,975.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
14.0,14.0,19.0,49.0,60.0,97.0,95.0,135.0,159.0,160.0,194.0,223.0,245.0,264.0,276.0,294.0,328.0,333.0,349.0,373.0,382.0,427.0,421.0,462.0,486.0,523.0,506.0,524.0,573.0,571.0,602.0,624.0,632.0,645.0,645.0,698.0,725.0,707.0,746.0,759.0,798.0,816.0,826.0,864.0,886.0,905.0,931.0,917.0,950.0,947.0,959.0,969.0,980.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
7.0,7.0,25.0,47.0,72.0,107.0,109.0,140.0,153.0,165.0,180.0,210.0,248.0,257.0,260.0,286.0,327.0,347.0,366.0,356.0,388.0,404.0,423.0,427.0,450.0,480.0,512.0,502.0,560.0,578.0,595.0,634.0,636.0,656.0,679.0,676.0,704.0,725.0,749.0,766.0,792.0,807.0,836.0,835.0,866.0,886.0,905.0,918.0,941.0,962.0,939.0,969.0,967.0,994.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
13.0,12.0,25.0,60.0,69.0,84.0,102.0,137.0,149.0,175.0,179.0,195.0,234.0,253.0,283.0,285.0,309.0,345.0,347.0,350.0,364.0,421.0,442.0,456.0,478.0,499.0,485.0,575.0,564.0,564.0,602.0,582.0,626.0,665.0,666.0,659.0,718.0,714.0,762.0,789.0,785.0,803.0,832.0,865.0,874.0,902.0,909.0,913.0,949.0,951.0,949.0,973.0,972.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
4.0,7.0,36.0,43.0,72.0,79.0,109.0,149.0,134.0,185.0,194.0,233.0,226.0,263.0,236.0,291.0,303.0,353.0,353.0,359.0,364.0,431.0,434.0,453.0,467.0,495.0,493.0,517.0,558.0,562.0,582.0,636.0,639.0,677.0,650.0,717.0,695.0,747.0,771.0,786.0,800.0,816.0,837.0,854.0,869.0,893.0,913.0,924.0,946.0,952.0,954.0,968.0,979.0,995.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
11.0,7.0,28.0,50.0,70.0,93.0,99.0,112.0,157.0,168.0,189.0,232.0,225.0,255.0,278.0,270.0,315.0,350.0,361.0,350.0,404.0,433.0,428.0,443.0,481.0,451.0,530.0,551.0,561.0,575.0,604.0,595.0,624.0,646.0,673.0,691.0,724.0,730.0,726.0,788.0,779.0,817.0,823.0,852.0,853.0,885.0,902.0,945.0,941.0,953.0,964.0,972.0,982.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
9.0,11.0,23.0,47.0,74.0,81.0,115.0,148.0,160.0,153.0,207.0,216.0,258.0,243.0,263.0,286.0,296.0,314.0,342.0,383.0,380.0,402.0,426.0,457.0,480.0,499.0,522.0,517.0,592.0,583.0,608.0,589.0,621.0,603.0,661.0,675.0,686.0,738.0,728.0,755.0,795.0,829.0,841.0,846.0,873.0,887.0,930.0,939.0,938.0,949.0,961.0,980.0,979.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
7.0,10.0,36.0,52.0,69.0,96.0,133.0,120.0,146.0,164.0,202.0,210.0,213.0,258.0,299.0,301.0,312.0,331.0,344.0,367.0,375.0,411.0,446.0,475.0,500.0,511.0,510.0,532.0,550.0,570.0,598.0,614.0,631.0,667.0,691.0,660.0,728.0,741.0,767.0,761.0,784.0,832.0,832.0,817.0,876.0,894.0,926.0,936.0,949.0,951.0,965.0,963.0,976.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
8.0,6.0,26.0,56.0,75.0,90.0,108.0,139.0,147.0,169.0,199.0,210.0,243.0,247.0,289.0,299.0,338.0,344.0,321.0,356.0,376.0,426.0,407.0,469.0,453.0,472.0,521.0,518.0,541.0,579.0,596.0,600.0,599.0,647.0,668.0,700.0,680.0,730.0,738.0,756.0,795.0,784.0,854.0,858.0,888.0,884.0,889.0,937.0,930.0,950.0,952.0,961.0,976.0,997.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
9.0,5.0,20.0,72.0,66.0,99.0,115.0,125.0,148.0,166.0,182.0,210.0,237.0,269.0,259.0,279.0,302.0,299.0,363.0,346.0,356.0,431.0,421.0,467.0,455.0,508.0,509.0,522.0,602.0,579.0,566.0,618.0,614.0,681.0,657.0,695.0,711.0,757.0,755.0,739.0,792.0,804.0,824.0,859.0,891.0,890.0,914.0,904.0,931.0,957.0,960.0,973.0,984.0,982.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
13.0,13.0,38.0,43.0,79.0,88.0,110.0,148.0,154.0,157.0,202.0,212.0,217.0,257.0,276.0,311.0,314.0,316.0,361.0,382.0,425.0,394.0,436.0,492.0,497.0,488.0,501.0,538.0,553.0,584.0,586.0,606.0,639.0,655.0,690.0,672.0,704.0,698.0,737.0,776.0,807.0,799.0,831.0,847.0,846.0,901.0,911.0,923.0,959.0,961.0,967.0,972.0,969.0,986.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
14.0,11.0,24.0,36.0,68.0,84.0,117.0,127.0,146.0,173.0,206.0,214.0,218.0,245.0,278.0,302.0,312.0,331.0,336.0,356.0,411.0,426.0,449.0,458.0,459.0,493.0,520.0,497.0,580.0,570.0,616.0,600.0,635.0,631.0,701.0,659.0,695.0,773.0,736.0,725.0,790.0,819.0,843.0,851.0,863.0,892.0,906.0,944.0,943.0,948.0,960.0,970.0,981.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
11.0,13.0,30.0,49.0,81.0,92.0,113.0,119.0,145.0,170.0,186.0,202.0,238.0,255.0,278.0,320.0,330.0,309.0,336.0,375.0,400.0,405.0,422.0,456.0,466.0,507.0,545.0,529.0,557.0,538.0,586.0,628.0,636.0,626.0,662.0,697.0,753.0,730.0,755.0,779.0,773.0,800.0,837.0,839.0,861.0,888.0,926.0,927.0,942.0,965.0,963.0,973.0,982.0,984.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
