0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
9.0,16.0,27.0,50.0,66.0,99.0,126.0,107.0,136.0,152.0,178.0,204.0,235.0,240.0,255.0,277.0,289.0,325.0,351.0,361.0,376.0,406.0,453.0,447.0,438.0,487.0,496.0,533.0,542.0,595.0,593.0,596.0,603.0,635.0,662.0,666.0,729.0,743.0,742.0,788.0,772.0,804.0,845.0,861.0,860.0,875.0,910.0,924.0,916.0,908.0,948.0,946.0,954.0,968.0,979.0,987.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
10.0,15.0,31.0,37.0,62.0,82.0,112.0,140.0,165.0,167.0,174.0,230.0,232.0,269.0,266.0,268.0,316.0,339.0,325.0,389.0,406.0,428.0,438.0,440.0,472.0,512.0,495.0,553.0,549.0,571.0,586.0,624.0,625.0,620.0,635.0,682.0,713.0,723.0,743.0,773.0,780.0,812.0,838.0,846.0,871.0,891.0,890.0,906.0,933.0,926.0,932.0,948.0,950.0,969.0,985.0,985.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
16.0,8.0,24.0,45.0,71.0,87.0,97.0,116.0,143.0,166.0,185.0,207.0,232.0,244.0,278.0,271.0,301.0,341.0,335.0,341.0,391.0,392.0,444.0,426.0,492.0,518.0,469.0,500.0,563.0,545.0,578.0,617.0,652.0,647.0,679.0,703.0,735.0,734.0,757.0,759.0,797.0,802.0,860.0,825.0,879.0,872.0,892.0,914.0,912.0,922.0,933.0,953.0,972.0,960.0,980.0,985.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
14.0,12.0,33.0,53.0,65.0,94.0,97.0,134.0,149.0,173.0,189.0,196.0,238.0,274.0,279.0,298.0,334.0,359.0,337.0,372.0,365.0,414.0,416.0,435.0,468.0,491.0,522.0,526.0,545.0,582.0,614.0,626.0,635.0,654.0,662.0,716.0,722.0,717.0,752.0,788.0,786.0,806.0,840.0,844.0,867.0,875.0,905.0,906.0,933.0,920.0,941.0,944.0,961.0,975.0,983.0,995.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
7.0,9.0,36.0,47.0,76.0,79.0,118.0,128.0,166.0,179.0,181.0,211.0,237.0,258.0,273.0,289.0,299.0,289.0,377.0,376.0,407.0,388.0,432.0,442.0,468.0,490.0,514.0,558.0,532.0,549.0,604.0,595.0,650.0,675.0,665.0,694.0,693.0,759.0,773.0,794.0,796.0,806.0,859.0,837.0,888.0,889.0,905.0,909.0,906.0,926.0,954.0,952.0,956.0,968.0,983.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
13.0,6.0,28.0,52.0,67.0,92.0,111.0,126.0,169.0,183.0,192.0,216.0,217.0,267.0,266.0,299.0,308.0,337.0,347.0,361.0,404.0,412.0,425.0,456.0,483.0,467.0,501.0,554.0,580.0,569.0,599.0,632.0,634.0,648.0,670.0,702.0,722.0,726.0,748.0,776.0,792.0,808.0,819.0,855.0,872.0,892.0,904.0,898.0,927.0,920.0,930.0,946.0,954.0,973.0,979.0,984.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
10.0,9.0,36.0,56.0,71.0,104.0,106.0,162.0,148.0,165.0,193.0,193.0,237.0,270.0,246.0,261.0,285.0,340.0,374.0,365.0,384.0,367.0,427.0,454.0,488.0,512.0,501.0,544.0,568.0,579.0,584.0,646.0,622.0,650.0,670.0,696.0,700.0,713.0,766.0,799.0,806.0,815.0,840.0,865.0,875.0,891.0,901.0,929.0,908.0,927.0,947.0,952.0,964.0,986.0,974.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
6.0,10.0,31.0,44.0,68.0,89.0,121.0,144.0,138.0,180.0,188.0,212.0,230.0,251.0,272.0,290.0,321.0,340.0,343.0,388.0,393.0,380.0,426.0,447.0,466.0,499.0,520.0,530.0,538.0,589.0,582.0,622.0,638.0,657.0,688.0,693.0,722.0,716.0,730.0,793.0,795.0,816.0,845.0,837.0,860.0,894.0,903.0,914.0,929.0,925.0,939.0,962.0,953.0,963.0,982.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
14.0,8.0,28.0,68.0,85.0,87.0,106.0,129.0,155.0,201.0,179.0,206.0,247.0,267.0,246.0,293.0,308.0,314.0,337.0,356.0,368.0,384.0,427.0,436.0,490.0,477.0,490.0,548.0,578.0,575.0,601.0,591.0,624.0,640.0,671.0,690.0,707.0,718.0,742.0,756.0,774.0,802.0,798.0,835.0,866.0,890.0,905.0,905.0,931.0,913.0,934.0,954.0,969.0,975.0,981.0,997.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
10.0,9.0,29.0,68.0,72.0,77.0,106.0,136.0,154.0,163.0,188.0,196.0,240.0,233.0,278.0,274.0,311.0,332.0,347.0,388.0,368.0,427.0,410.0,449.0,480.0,470.0,505.0,543.0,584.0,570.0,573.0,617.0,653.0,658.0,641.0,685.0,706.0,741.0,735.0,763.0,764.0,831.0,825.0,849.0,880.0,895.0,892.0,910.0,915.0,936.0,928.0,948.0,968.0,968.0,980.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
11.0,11.0,22.0,45.0,62.0,91.0,108.0,146.0,168.0,175.0,209.0,209.0,201.0,258.0,266.0,290.0,299.0,360.0,339.0,398.0,383.0,422.0,424.0,436.0,481.0,511.0,508.0,516.0,544.0,588.0,606.0,603.0,609.0,640.0,652.0,700.0,698.0,731.0,734.0,775.0,777.0,805.0,807.0,849.0,869.0,890.0,914.0,887.0,930.0,923.0,944.0,961.0,961.0,969.0,976.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
7.0,9.0,33.0,48.0,74.0,87.0,114.0,139.0,140.0,167.0,194.0,209.0,235.0,256.0,254.0,299.0,315.0,329.0,340.0,369.0,419.0,409.0,435.0,445.0,433.0,533.0,500.0,525.0,559.0,588.0,587.0,608.0,648.0,660.0,656.0,687.0,721.0,741.0,758.0,793.0,803.0,816.0,810.0,866.0,877.0,911.0,899.0,908.0,918.0,920.0,942.0,957.0,958.0,975.0,984.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
9.0,13.0,20.0,60.0,72.0,82.0,134.0,125.0,132.0,167.0,189.0,215.0,224.0,228.0,301.0,291.0,305.0,326.0,337.0,382.0,416.0,383.0,404.0,442.0,482.0,496.0,544.0,535.0,534.0,589.0,592.0,609.0,640.0,665.0,708.0,660.0,696.0,687.0,725.0,761.0,817.0,814.0,811.0,868.0,860.0,887.0,890.0,914.0,936.0,928.0,944.0,949.0,953.0,969.0,985.0,996.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
15.0,11.0,33.0,54.0,63.0,93.0,119.0,120.0,166.0,178.0,197.0,220.0,212.0,254.0,268.0,300.0,312.0,329.0,336.0,377.0,391.0,403.0,437.0,444.0,471.0,464.0,521.0,525.0,607.0,570.0,615.0,606.0,595.0,659.0,675.0,699.0,709.0,705.0,736.0,747.0,776.0,786.0,850.0,854.0,870.0,899.0,897.0,906.0,917.0,938.0,943.0,950.0,969.0,968.0,974.0,979.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
13.0,9.0,30.0,49.0,69.0,102.0,136.0,126.0,149.0,175.0,193.0,238.0,241.0,247.0,279.0,289.0,325.0,330.0,342.0,384.0,378.0,398.0,435.0,442.0,449.0,483.0,515.0,554.0,558.0,571.0,580.0,588.0,633.0,641.0,649.0,693.0,691.0,726.0,767.0,743.0,805.0,799.0,841.0,841.0,857.0,891.0,912.0,916.0,923.0,922.0,947.0,939.0,967.0,966.0,979.0,987.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
8.0,17.0,26.0,51.0,70.0,98.0,115.0,128.0,160.0,178.0,176.0,218.0,204.0,242.0,290.0,288.0,307.0,350.0,335.0,354.0,360.0,388.0,434.0,476.0,438.0,478.0,516.0,512.0,574.0,587.0,625.0,622.0,613.0,675.0,676.0,684.0,720.0,721.0,757.0,799.0,777.0,809.0,824.0,840.0,870.0,883.0,879.0,918.0,917.0,939.0,945.0,943.0,968.0,970.0,982.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
8.0,7.0,33.0,44.0,68.0,88.0,118.0,132.0,165.0,170.0,194.0,219.0,265.0,241.0,270.0,295.0,339.0,333.0,341.0,348.0,397.0,428.0,444.0,464.0,467.0,509.0,504.0,513.0,547.0,594.0,602.0,615.0,634.0,657.0,657.0,660.0,701.0,737.0,747.0,785.0,792.0,815.0,824.0,849.0,859.0,913.0,901.0,918.0,929.0,949.0,951.0,936.0,964.0,977.0,990.0,996.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
11.0,13.0,36.0,35.0,56.0,73.0,108.0,120.0,152.0,160.0,221.0,213.0,253.0,270.0,271.0,281.0,281.0,329.0,366.0,332.0,376.0,407.0,426.0,441.0,446.0,502.0,464.0,525.0,547.0,590.0,577.0,582.0,637.0,643.0,659.0,691.0,728.0,734.0,745.0,773.0,799.0,827.0,841.0,848.0,860.0,891.0,893.0,895.0,907.0,927.0,936.0,945.0,967.0,950.0,978.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
8.0,8.0,25.0,47.0,68.0,87.0,103.0,112.0,136.0,181.0,193.0,226.0,239.0,246.0,265.0,291.0,328.0,310.0,367.0,381.0,388.0,400.0,423.0,454.0,458.0,476.0,497.0,538.0,562.0,580.0,644.0,603.0,617.0,635.0,667.0,715.0,692.0,737.0,745.0,759.0,812.0,798.0,833.0,849.0,863.0,890.0,908.0,902.0,922.0,919.0,940.0,955.0,965.0,968.0,979.0,994.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
12.0,8.0,38.0,54.0,75.0,84.0,106.0,103.0,152.0,165.0,217.0,228.0,211.0,266.0,268.0,309.0,295.0,330.0,361.0,392.0,391.0,398.0,429.0,452.0,503.0,482.0,501.0,515.0,542.0,557.0,582.0,623.0,626.0,666.0,683.0,687.0,735.0,733.0,779.0,757.0,797.0,796.0,831.0,864.0,855.0,886.0,896.0,916.0,915.0,940.0,936.0,948.0,958.0,976.0,979.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
