0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
12.0,10.0,31.0,49.0,70.0,99.0,113.0,110.0,146.0,163.0,195.0,218.0,253.0,264.0,258.0,283.0,305.0,352.0,336.0,361.0,421.0,418.0,395.0,429.0,464.0,487.0,490.0,522.0,536.0,577.0,598.0,602.0,671.0,643.0,683.0,665.0,683.0,748.0,761.0,773.0,805.0,822.0,822.0,842.0,867.0,907.0,893.0,927.0,946.0,949.0,968.0,977.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
13.0,9.0,35.0,56.0,79.0,96.0,103.0,130.0,145.0,181.0,169.0,191.0,233.0,243.0,266.0,299.0,309.0,334.0,355.0,357.0,405.0,423.0,437.0,439.0,466.0,502.0,525.0,528.0,521.0,575.0,550.0,585.0,620.0,644.0,647.0,705.0,704.0,735.0,747.0,760.0,787.0,801.0,813.0,833.0,868.0,880.0,914.0,922.0,957.0,955.0,972.0,978.0,986.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
7.0,7.0,30.0,54.0,73.0,108.0,97.0,124.0,121.0,149.0,179.0,195.0,237.0,263.0,280.0,285.0,285.0,337.0,367.0,402.0,404.0,434.0,431.0,447.0,488.0,473.0,513.0,516.0,572.0,540.0,611.0,594.0,619.0,611.0,677.0,678.0,705.0,734.0,753.0,756.0,795.0,798.0,833.0,841.0,869.0,880.0,897.0,930.0,955.0,956.0,970.0,983.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
9.0,10.0,18.0,45.0,68.0,89.0,100.0,128.0,139.0,161.0,196.0,211.0,240.0,246.0,297.0,283.0,310.0,329.0,365.0,396.0,381.0,406.0,420.0,483.0,452.0,486.0,496.0,530.0,568.0,561.0,613.0,609.0,653.0,669.0,685.0,726.0,695.0,704.0,752.0,790.0,778.0,815.0,859.0,869.0,848.0,892.0,917.0,921.0,953.0,951.0,970.0,986.0,985.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
13.0,5.0,32.0,53.0,72.0,98.0,113.0,115.0,157.0,175.0,198.0,212.0,218.0,242.0,262.0,282.0,336.0,317.0,362.0,379.0,361.0,403.0,432.0,449.0,460.0,484.0,514.0,518.0,525.0,546.0,595.0,636.0,634.0,654.0,670.0,720.0,722.0,744.0,751.0,772.0,786.0,805.0,804.0,840.0,873.0,877.0,913.0,929.0,951.0,964.0,967.0,978.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
9.0,6.0,23.0,50.0,64.0,96.0,98.0,144.0,146.0,169.0,183.0,207.0,242.0,240.0,280.0,295.0,286.0,309.0,326.0,369.0,396.0,400.0,452.0,479.0,480.0,505.0,534.0,538.0,557.0,542.0,609.0,605.0,626.0,628.0,669.0,696.0,707.0,717.0,762.0,775.0,790.0,785.0,821.0,842.0,879.0,879.0,885.0,938.0,948.0,969.0,969.0,983.0,986.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
8.0,12.0,26.0,45.0,78.0,94.0,100.0,125.0,141.0,155.0,199.0,189.0,245.0,259.0,278.0,295.0,310.0,350.0,351.0,377.0,381.0,365.0,408.0,429.0,479.0,488.0,511.0,513.0,559.0,569.0,592.0,587.0,629.0,659.0,655.0,700.0,713.0,738.0,756.0,755.0,784.0,838.0,826.0,813.0,874.0,886.0,916.0,933.0,949.0,935.0,971.0,971.0,994.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
12.0,12.0,33.0,54.0,56.0,86.0,109.0,119.0,165.0,166.0,174.0,206.0,228.0,257.0,260.0,291.0,314.0,335.0,347.0,393.0,403.0,400.0,406.0,444.0,440.0,479.0,490.0,529.0,564.0,553.0,579.0,596.0,630.0,658.0,673.0,685.0,725.0,716.0,734.0,762.0,798.0,814.0,825.0,851.0,873.0,884.0,900.0,921.0,945.0,955.0,979.0,984.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
11.0,13.0,29.0,44.0,52.0,95.0,114.0,127.0,137.0,168.0,192.0,218.0,233.0,260.0,263.0,292.0,328.0,350.0,385.0,377.0,394.0,393.0,425.0,442.0,494.0,482.0,530.0,498.0,543.0,572.0,570.0,620.0,649.0,643.0,682.0,704.0,683.0,719.0,745.0,757.0,783.0,811.0,824.0,836.0,873.0,895.0,909.0,933.0,952.0,966.0,973.0,981.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
10.0,11.0,38.0,42.0,67.0,93.0,129.0,128.0,156.0,166.0,192.0,210.0,229.0,262.0,248.0,293.0,324.0,344.0,352.0,364.0,381.0,425.0,440.0,452.0,452.0,509.0,517.0,541.0,521.0,582.0,605.0,599.0,622.0,677.0,688.0,716.0,698.0,726.0,732.0,775.0,791.0,842.0,821.0,859.0,901.0,895.0,902.0,931.0,954.0,960.0,975.0,979.0,984.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
