0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
8.0,9.0,33.0,42.0,74.0,78.0,99.0,134.0,157.0,175.0,181.0,222.0,237.0,246.0,260.0,282.0,322.0,364.0,356.0,377.0,410.0,383.0,423.0,424.0,432.0,517.0,517.0,526.0,555.0,566.0,593.0,589.0,638.0,669.0,705.0,647.0,714.0,741.0,755.0,807.0,798.0,810.0,847.0,841.0,889.0,901.0,897.0,933.0,957.0,968.0,988.0,983.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
8.0,5.0,25.0,44.0,73.0,107.0,113.0,127.0,146.0,139.0,196.0,202.0,218.0,238.0,290.0,287.0,319.0,297.0,354.0,363.0,405.0,408.0,448.0,448.0,468.0,528.0,538.0,531.0,509.0,559.0,573.0,607.0,602.0,649.0,652.0,703.0,696.0,757.0,736.0,760.0,787.0,819.0,825.0,841.0,854.0,894.0,899.0,928.0,946.0,975.0,986.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
13.0,5.0,34.0,45.0,57.0,92.0,105.0,116.0,141.0,191.0,159.0,203.0,224.0,245.0,256.0,303.0,309.0,330.0,329.0,353.0,410.0,402.0,437.0,453.0,442.0,473.0,508.0,541.0,561.0,553.0,614.0,589.0,645.0,639.0,664.0,677.0,685.0,740.0,716.0,779.0,788.0,819.0,828.0,836.0,858.0,893.0,892.0,926.0,961.0,962.0,967.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
6.0,7.0,29.0,53.0,75.0,95.0,116.0,124.0,153.0,178.0,172.0,194.0,227.0,245.0,265.0,314.0,335.0,335.0,354.0,388.0,416.0,406.0,448.0,452.0,478.0,511.0,481.0,542.0,531.0,575.0,587.0,592.0,620.0,657.0,650.0,686.0,726.0,732.0,739.0,788.0,761.0,799.0,849.0,860.0,857.0,898.0,899.0,930.0,956.0,965.0,980.0,985.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
10.0,14.0,25.0,48.0,68.0,92.0,105.0,128.0,157.0,165.0,185.0,217.0,235.0,242.0,275.0,284.0,316.0,308.0,342.0,389.0,352.0,403.0,426.0,458.0,478.0,474.0,470.0,530.0,545.0,554.0,581.0,600.0,655.0,657.0,666.0,696.0,735.0,728.0,771.0,762.0,793.0,829.0,861.0,829.0,862.0,900.0,899.0,929.0,966.0,968.0,988.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
14.0,15.0,32.0,49.0,65.0,77.0,110.0,146.0,158.0,164.0,172.0,227.0,215.0,254.0,298.0,287.0,306.0,344.0,339.0,374.0,428.0,395.0,425.0,425.0,480.0,510.0,504.0,524.0,568.0,566.0,597.0,599.0,628.0,635.0,674.0,679.0,754.0,711.0,761.0,769.0,772.0,797.0,819.0,866.0,860.0,882.0,915.0,921.0,947.0,966.0,983.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
8.0,10.0,32.0,48.0,82.0,85.0,113.0,115.0,149.0,177.0,197.0,210.0,207.0,251.0,284.0,268.0,302.0,355.0,377.0,367.0,369.0,442.0,405.0,467.0,449.0,495.0,477.0,523.0,536.0,569.0,599.0,620.0,660.0,665.0,667.0,705.0,707.0,734.0,727.0,778.0,763.0,815.0,834.0,855.0,869.0,864.0,918.0,914.0,964.0,967.0,979.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
15.0,8.0,30.0,44.0,80.0,89.0,112.0,111.0,143.0,167.0,177.0,227.0,245.0,287.0,280.0,273.0,314.0,317.0,345.0,399.0,389.0,408.0,423.0,466.0,477.0,481.0,539.0,528.0,531.0,575.0,595.0,627.0,615.0,662.0,685.0,701.0,699.0,758.0,759.0,767.0,787.0,806.0,824.0,862.0,866.0,889.0,903.0,926.0,950.0,961.0,979.0,985.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
7.0,12.0,26.0,54.0,63.0,102.0,104.0,123.0,152.0,167.0,172.0,187.0,232.0,252.0,280.0,310.0,326.0,306.0,370.0,347.0,404.0,421.0,433.0,464.0,455.0,472.0,531.0,533.0,544.0,577.0,582.0,622.0,636.0,653.0,666.0,672.0,700.0,741.0,734.0,783.0,805.0,821.0,845.0,861.0,889.0,878.0,903.0,926.0,935.0,981.0,973.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
12.0,10.0,26.0,56.0,63.0,78.0,112.0,122.0,146.0,184.0,212.0,226.0,212.0,271.0,273.0,255.0,306.0,326.0,372.0,357.0,379.0,396.0,418.0,470.0,477.0,492.0,500.0,504.0,552.0,584.0,587.0,562.0,625.0,641.0,671.0,667.0,705.0,732.0,740.0,783.0,798.0,826.0,843.0,868.0,859.0,891.0,909.0,936.0,930.0,979.0,976.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
10.0,12.0,28.0,52.0,72.0,87.0,127.0,166.0,156.0,162.0,182.0,213.0,203.0,232.0,267.0,296.0,326.0,334.0,355.0,383.0,397.0,439.0,440.0,464.0,497.0,489.0,527.0,554.0,541.0,573.0,595.0,586.0,619.0,672.0,666.0,667.0,692.0,737.0,773.0,806.0,787.0,802.0,823.0,821.0,829.0,886.0,904.0,939.0,933.0,977.0,988.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
10.0,14.0,24.0,50.0,75.0,91.0,116.0,121.0,143.0,158.0,181.0,198.0,216.0,244.0,267.0,286.0,332.0,334.0,350.0,379.0,375.0,399.0,442.0,455.0,483.0,488.0,513.0,532.0,526.0,553.0,611.0,599.0,632.0,665.0,628.0,691.0,730.0,744.0,754.0,762.0,814.0,823.0,829.0,849.0,858.0,892.0,900.0,918.0,952.0,971.0,960.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
11.0,14.0,30.0,45.0,73.0,79.0,115.0,130.0,163.0,143.0,213.0,233.0,245.0,251.0,276.0,312.0,315.0,340.0,343.0,379.0,392.0,400.0,470.0,435.0,479.0,482.0,484.0,557.0,561.0,559.0,575.0,573.0,660.0,652.0,676.0,678.0,685.0,736.0,720.0,789.0,806.0,822.0,832.0,838.0,872.0,906.0,905.0,921.0,944.0,964.0,981.0,985.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
6.0,11.0,21.0,48.0,76.0,101.0,113.0,135.0,144.0,175.0,227.0,210.0,211.0,253.0,278.0,293.0,315.0,368.0,345.0,384.0,408.0,452.0,413.0,466.0,465.0,481.0,522.0,547.0,545.0,566.0,614.0,620.0,609.0,656.0,671.0,693.0,712.0,725.0,734.0,769.0,766.0,810.0,832.0,865.0,870.0,880.0,904.0,931.0,951.0,969.0,979.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
12.0,8.0,30.0,53.0,62.0,88.0,114.0,122.0,173.0,162.0,174.0,225.0,220.0,237.0,285.0,276.0,314.0,311.0,384.0,387.0,384.0,419.0,442.0,453.0,460.0,469.0,535.0,566.0,551.0,544.0,606.0,607.0,618.0,663.0,684.0,699.0,728.0,735.0,734.0,766.0,788.0,830.0,830.0,864.0,875.0,899.0,912.0,929.0,951.0,962.0,980.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
11.0,8.0,20.0,41.0,56.0,92.0,117.0,142.0,150.0,168.0,191.0,223.0,229.0,280.0,243.0,281.0,294.0,309.0,357.0,370.0,399.0,400.0,418.0,438.0,482.0,485.0,508.0,534.0,562.0,599.0,589.0,614.0,621.0,644.0,666.0,675.0,724.0,732.0,738.0,764.0,775.0,801.0,811.0,834.0,870.0,908.0,903.0,937.0,930.0,971.0,978.0,998.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
10.0,8.0,27.0,56.0,67.0,75.0,119.0,143.0,153.0,163.0,203.0,199.0,202.0,260.0,290.0,315.0,312.0,326.0,355.0,372.0,384.0,371.0,446.0,459.0,453.0,512.0,493.0,544.0,530.0,595.0,571.0,619.0,647.0,671.0,698.0,696.0,687.0,710.0,764.0,776.0,794.0,814.0,814.0,865.0,877.0,895.0,893.0,934.0,957.0,975.0,986.0,983.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
8.0,6.0,43.0,47.0,80.0,103.0,97.0,123.0,173.0,155.0,204.0,223.0,243.0,248.0,280.0,284.0,303.0,347.0,359.0,370.0,397.0,407.0,413.0,453.0,507.0,491.0,516.0,500.0,544.0,561.0,572.0,607.0,646.0,655.0,665.0,683.0,714.0,732.0,757.0,757.0,806.0,802.0,832.0,858.0,874.0,885.0,891.0,921.0,948.0,968.0,975.0,981.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
12.0,11.0,38.0,55.0,82.0,85.0,114.0,118.0,168.0,176.0,218.0,229.0,218.0,244.0,307.0,280.0,310.0,327.0,361.0,346.0,411.0,414.0,436.0,455.0,470.0,481.0,507.0,522.0,545.0,566.0,573.0,596.0,633.0,658.0,669.0,699.0,694.0,733.0,756.0,755.0,792.0,808.0,836.0,835.0,859.0,893.0,909.0,910.0,955.0,976.0,972.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
11.0,6.0,29.0,49.0,68.0,105.0,101.0,125.0,147.0,194.0,193.0,221.0,245.0,240.0,273.0,255.0,283.0,333.0,336.0,375.0,401.0,411.0,450.0,462.0,469.0,506.0,531.0,543.0,555.0,575.0,601.0,578.0,618.0,640.0,699.0,693.0,721.0,725.0,762.0,765.0,806.0,800.0,828.0,851.0,862.0,901.0,901.0,924.0,939.0,976.0,977.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
