0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
17.0,17.0,43.0,78.0,116.0,130.0,162.0,137.0,172.0,176.0,207.0,237.0,230.0,271.0,282.0,346.0,314.0,332.0,611.0,378.0,389.0,394.0,406.0,402.0,519.0,428.0,437.0,488.0,504.0,477.0,514.0,509.0,492.0,512.0,535.0,552.0,565.0,585.0,570.0,602.0,581.0,656.0,621.0,619.0,642.0,637.0,639.0,673.0,672.0,685.0,695.0,709.0,687.0,735.0,720.0,718.0,772.0,775.0,778.0,802.0,778.0,814.0,800.0,826.0,836.0,832.0,850.0,852.0,863.0,900.0,875.0,906.0,917.0,907.0,929.0,935.0,951.0,968.0,969.0,980.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,20.0,61.0,83.0,101.0,128.0,142.0,193.0,206.0,276.0,245.0,241.0,359.0,285.0,273.0,281.0,314.0,353.0,384.0,373.0,385.0,396.0,409.0,418.0,420.0,584.0,514.0,460.0,492.0,550.0,492.0,501.0,494.0,519.0,547.0,556.0,564.0,572.0,574.0,599.0,592.0,576.0,579.0,627.0,634.0,609.0,672.0,677.0,688.0,647.0,687.0,693.0,714.0,702.0,716.0,751.0,751.0,751.0,763.0,801.0,792.0,805.0,802.0,840.0,806.0,814.0,835.0,848.0,861.0,898.0,892.0,904.0,917.0,923.0,930.0,939.0,954.0,965.0,968.0,978.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,24.0,47.0,86.0,106.0,143.0,114.0,239.0,236.0,238.0,220.0,211.0,339.0,266.0,316.0,390.0,293.0,358.0,363.0,466.0,395.0,519.0,406.0,469.0,577.0,452.0,455.0,450.0,529.0,479.0,479.0,519.0,528.0,513.0,529.0,556.0,541.0,588.0,575.0,571.0,577.0,596.0,611.0,617.0,633.0,636.0,668.0,651.0,643.0,666.0,691.0,697.0,718.0,711.0,722.0,735.0,738.0,747.0,784.0,769.0,795.0,807.0,836.0,842.0,810.0,828.0,829.0,868.0,854.0,877.0,882.0,909.0,897.0,919.0,919.0,924.0,939.0,961.0,973.0,977.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,19.0,51.0,74.0,104.0,104.0,156.0,166.0,186.0,168.0,198.0,333.0,222.0,263.0,377.0,283.0,315.0,322.0,367.0,559.0,444.0,395.0,419.0,438.0,409.0,508.0,447.0,530.0,566.0,520.0,501.0,487.0,542.0,514.0,518.0,542.0,557.0,564.0,554.0,570.0,591.0,610.0,613.0,626.0,624.0,632.0,639.0,640.0,672.0,700.0,682.0,705.0,722.0,685.0,722.0,710.0,756.0,751.0,799.0,773.0,783.0,790.0,837.0,822.0,832.0,858.0,836.0,864.0,863.0,861.0,889.0,900.0,910.0,920.0,924.0,948.0,960.0,954.0,976.0,982.0,987.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,22.0,49.0,82.0,109.0,123.0,137.0,155.0,169.0,194.0,252.0,254.0,245.0,227.0,281.0,317.0,335.0,333.0,349.0,399.0,379.0,395.0,475.0,462.0,422.0,429.0,416.0,468.0,558.0,505.0,534.0,535.0,518.0,507.0,523.0,531.0,531.0,563.0,566.0,585.0,610.0,620.0,612.0,624.0,619.0,660.0,687.0,635.0,673.0,677.0,687.0,677.0,702.0,718.0,752.0,722.0,740.0,773.0,748.0,765.0,790.0,782.0,780.0,821.0,821.0,825.0,840.0,864.0,859.0,854.0,890.0,911.0,924.0,924.0,928.0,938.0,944.0,968.0,968.0,974.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,18.0,65.0,97.0,90.0,136.0,151.0,141.0,215.0,178.0,236.0,210.0,218.0,364.0,268.0,458.0,363.0,333.0,342.0,396.0,388.0,451.0,592.0,422.0,394.0,547.0,458.0,485.0,474.0,462.0,492.0,473.0,509.0,533.0,529.0,530.0,542.0,583.0,572.0,593.0,606.0,606.0,646.0,610.0,649.0,652.0,626.0,660.0,634.0,668.0,672.0,687.0,678.0,700.0,735.0,740.0,729.0,757.0,759.0,779.0,791.0,771.0,800.0,810.0,840.0,840.0,846.0,858.0,857.0,865.0,876.0,903.0,912.0,942.0,924.0,947.0,951.0,950.0,973.0,981.0,994.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,20.0,41.0,71.0,117.0,113.0,136.0,136.0,228.0,274.0,233.0,210.0,341.0,349.0,260.0,305.0,331.0,334.0,374.0,460.0,396.0,384.0,488.0,419.0,504.0,483.0,533.0,480.0,471.0,480.0,514.0,511.0,521.0,511.0,512.0,525.0,557.0,583.0,527.0,582.0,593.0,588.0,602.0,609.0,661.0,659.0,639.0,666.0,679.0,702.0,688.0,688.0,722.0,736.0,723.0,764.0,741.0,762.0,769.0,779.0,763.0,778.0,785.0,834.0,838.0,847.0,846.0,855.0,850.0,875.0,890.0,884.0,912.0,915.0,931.0,950.0,948.0,952.0,963.0,982.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,20.0,47.0,105.0,91.0,123.0,142.0,179.0,209.0,225.0,210.0,236.0,273.0,321.0,281.0,290.0,331.0,403.0,354.0,407.0,406.0,393.0,409.0,466.0,509.0,435.0,463.0,461.0,467.0,488.0,521.0,511.0,523.0,530.0,522.0,552.0,535.0,570.0,585.0,588.0,583.0,609.0,623.0,614.0,650.0,630.0,628.0,641.0,647.0,679.0,705.0,704.0,681.0,707.0,745.0,732.0,749.0,770.0,775.0,807.0,769.0,800.0,825.0,852.0,826.0,839.0,840.0,866.0,870.0,883.0,895.0,892.0,907.0,929.0,926.0,951.0,954.0,950.0,964.0,984.0,987.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
16.0,17.0,60.0,93.0,101.0,115.0,183.0,176.0,185.0,182.0,206.0,216.0,254.0,231.0,265.0,302.0,292.0,334.0,369.0,387.0,392.0,410.0,396.0,467.0,421.0,508.0,497.0,489.0,546.0,479.0,481.0,507.0,508.0,522.0,534.0,545.0,541.0,558.0,589.0,589.0,577.0,601.0,596.0,614.0,630.0,642.0,659.0,674.0,638.0,686.0,698.0,697.0,714.0,715.0,725.0,750.0,758.0,781.0,783.0,768.0,809.0,819.0,801.0,813.0,824.0,854.0,818.0,863.0,855.0,885.0,899.0,903.0,925.0,926.0,933.0,945.0,956.0,969.0,972.0,981.0,987.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,19.0,48.0,67.0,107.0,124.0,145.0,207.0,164.0,246.0,269.0,248.0,295.0,267.0,285.0,397.0,349.0,338.0,378.0,423.0,463.0,393.0,429.0,608.0,555.0,450.0,453.0,479.0,531.0,541.0,514.0,526.0,554.0,516.0,536.0,512.0,563.0,554.0,578.0,608.0,588.0,604.0,606.0,636.0,616.0,638.0,651.0,666.0,694.0,709.0,676.0,706.0,700.0,710.0,742.0,754.0,751.0,758.0,781.0,766.0,761.0,814.0,813.0,826.0,801.0,830.0,837.0,842.0,890.0,885.0,895.0,901.0,923.0,912.0,931.0,939.0,954.0,958.0,973.0,981.0,995.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,20.0,50.0,91.0,120.0,119.0,143.0,161.0,208.0,211.0,226.0,309.0,255.0,236.0,297.0,462.0,334.0,341.0,347.0,405.0,476.0,403.0,466.0,442.0,430.0,443.0,456.0,451.0,487.0,488.0,495.0,497.0,537.0,543.0,553.0,558.0,554.0,552.0,556.0,570.0,590.0,575.0,627.0,615.0,615.0,653.0,655.0,658.0,675.0,696.0,687.0,693.0,733.0,706.0,723.0,754.0,746.0,730.0,745.0,782.0,793.0,815.0,815.0,827.0,802.0,858.0,858.0,859.0,865.0,887.0,890.0,869.0,897.0,909.0,918.0,955.0,947.0,957.0,965.0,989.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,19.0,44.0,84.0,99.0,161.0,162.0,148.0,252.0,354.0,229.0,209.0,317.0,359.0,263.0,336.0,335.0,399.0,454.0,364.0,599.0,562.0,410.0,422.0,402.0,430.0,468.0,523.0,453.0,535.0,513.0,493.0,515.0,507.0,548.0,529.0,523.0,543.0,582.0,585.0,600.0,608.0,642.0,599.0,626.0,630.0,649.0,665.0,661.0,651.0,698.0,687.0,708.0,739.0,737.0,746.0,770.0,747.0,758.0,754.0,766.0,795.0,818.0,819.0,833.0,829.0,830.0,855.0,883.0,888.0,880.0,904.0,916.0,913.0,930.0,925.0,941.0,969.0,974.0,982.0,983.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,22.0,48.0,75.0,94.0,154.0,153.0,140.0,199.0,218.0,243.0,263.0,218.0,260.0,357.0,297.0,325.0,489.0,364.0,401.0,550.0,404.0,409.0,561.0,543.0,424.0,469.0,454.0,511.0,478.0,476.0,471.0,496.0,518.0,523.0,554.0,556.0,569.0,545.0,597.0,583.0,601.0,615.0,600.0,623.0,665.0,646.0,664.0,664.0,694.0,667.0,685.0,708.0,700.0,709.0,750.0,723.0,786.0,773.0,771.0,790.0,813.0,807.0,832.0,829.0,828.0,872.0,848.0,862.0,872.0,893.0,914.0,899.0,940.0,931.0,929.0,949.0,955.0,967.0,973.0,987.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,18.0,51.0,85.0,103.0,136.0,184.0,161.0,147.0,243.0,220.0,264.0,275.0,274.0,278.0,313.0,344.0,389.0,365.0,366.0,493.0,434.0,486.0,405.0,490.0,464.0,453.0,479.0,495.0,486.0,513.0,520.0,511.0,554.0,539.0,502.0,563.0,559.0,591.0,604.0,596.0,573.0,625.0,634.0,622.0,618.0,686.0,665.0,690.0,677.0,670.0,699.0,679.0,703.0,719.0,756.0,733.0,778.0,763.0,761.0,789.0,801.0,834.0,828.0,844.0,808.0,851.0,845.0,892.0,866.0,897.0,899.0,909.0,919.0,927.0,930.0,948.0,958.0,966.0,979.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
21.0,18.0,51.0,79.0,115.0,139.0,110.0,184.0,183.0,179.0,235.0,300.0,401.0,258.0,313.0,416.0,458.0,416.0,364.0,369.0,387.0,424.0,481.0,523.0,444.0,450.0,446.0,488.0,467.0,463.0,513.0,513.0,542.0,533.0,526.0,502.0,550.0,550.0,553.0,564.0,610.0,589.0,604.0,627.0,643.0,636.0,663.0,655.0,651.0,701.0,725.0,724.0,735.0,704.0,712.0,747.0,762.0,769.0,793.0,747.0,777.0,801.0,817.0,832.0,805.0,840.0,855.0,856.0,888.0,902.0,878.0,888.0,929.0,932.0,921.0,942.0,946.0,953.0,978.0,969.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,19.0,51.0,69.0,136.0,136.0,133.0,177.0,175.0,200.0,258.0,227.0,242.0,380.0,350.0,335.0,295.0,474.0,357.0,367.0,403.0,385.0,458.0,434.0,436.0,558.0,479.0,462.0,479.0,498.0,467.0,509.0,524.0,509.0,551.0,521.0,550.0,562.0,575.0,564.0,605.0,582.0,640.0,629.0,620.0,612.0,615.0,680.0,673.0,671.0,685.0,684.0,706.0,719.0,723.0,726.0,723.0,776.0,761.0,791.0,794.0,813.0,809.0,818.0,834.0,842.0,849.0,842.0,852.0,881.0,887.0,888.0,899.0,904.0,933.0,913.0,950.0,962.0,968.0,977.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,18.0,63.0,93.0,158.0,131.0,151.0,146.0,174.0,266.0,203.0,256.0,221.0,278.0,283.0,310.0,302.0,347.0,354.0,374.0,368.0,380.0,440.0,415.0,421.0,431.0,575.0,472.0,506.0,516.0,500.0,508.0,510.0,522.0,534.0,548.0,535.0,597.0,547.0,567.0,607.0,605.0,606.0,620.0,623.0,626.0,659.0,665.0,685.0,694.0,707.0,701.0,710.0,734.0,730.0,750.0,771.0,753.0,780.0,784.0,791.0,802.0,793.0,823.0,835.0,827.0,851.0,858.0,863.0,855.0,884.0,907.0,913.0,924.0,944.0,939.0,958.0,948.0,962.0,973.0,994.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,20.0,51.0,85.0,104.0,131.0,182.0,189.0,193.0,207.0,233.0,230.0,344.0,280.0,328.0,390.0,345.0,362.0,328.0,379.0,413.0,440.0,401.0,430.0,477.0,459.0,489.0,425.0,500.0,489.0,512.0,512.0,493.0,533.0,539.0,537.0,546.0,576.0,576.0,562.0,587.0,602.0,587.0,618.0,634.0,668.0,654.0,655.0,660.0,661.0,682.0,690.0,702.0,686.0,744.0,741.0,745.0,767.0,758.0,778.0,786.0,809.0,799.0,822.0,856.0,810.0,862.0,855.0,853.0,859.0,890.0,912.0,909.0,929.0,937.0,944.0,946.0,955.0,970.0,990.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,17.0,51.0,84.0,83.0,149.0,168.0,170.0,183.0,215.0,295.0,267.0,250.0,248.0,261.0,391.0,302.0,320.0,352.0,352.0,390.0,386.0,410.0,466.0,438.0,448.0,473.0,476.0,482.0,477.0,481.0,496.0,509.0,518.0,528.0,550.0,567.0,548.0,594.0,592.0,602.0,603.0,609.0,639.0,634.0,618.0,647.0,638.0,667.0,701.0,695.0,729.0,714.0,737.0,718.0,752.0,739.0,763.0,764.0,787.0,777.0,782.0,796.0,821.0,818.0,833.0,842.0,839.0,886.0,860.0,881.0,903.0,914.0,916.0,928.0,940.0,950.0,970.0,969.0,983.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,19.0,56.0,83.0,122.0,132.0,125.0,160.0,170.0,219.0,232.0,213.0,290.0,394.0,332.0,321.0,305.0,425.0,412.0,409.0,367.0,482.0,431.0,555.0,447.0,554.0,428.0,584.0,458.0,484.0,522.0,502.0,511.0,507.0,539.0,535.0,545.0,546.0,550.0,583.0,605.0,586.0,599.0,624.0,669.0,651.0,648.0,686.0,674.0,674.0,662.0,686.0,710.0,734.0,702.0,705.0,776.0,776.0,757.0,756.0,808.0,793.0,845.0,832.0,829.0,821.0,842.0,847.0,874.0,881.0,899.0,900.0,913.0,924.0,913.0,933.0,958.0,973.0,976.0,982.0,980.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,18.0,50.0,78.0,100.0,129.0,130.0,170.0,153.0,212.0,216.0,224.0,275.0,311.0,298.0,360.0,308.0,331.0,369.0,390.0,379.0,436.0,539.0,409.0,573.0,553.0,469.0,462.0,522.0,469.0,530.0,518.0,495.0,538.0,562.0,527.0,545.0,594.0,566.0,581.0,604.0,589.0,584.0,629.0,626.0,643.0,637.0,683.0,687.0,653.0,710.0,714.0,691.0,725.0,709.0,728.0,740.0,786.0,777.0,774.0,798.0,822.0,818.0,832.0,823.0,836.0,852.0,848.0,877.0,881.0,884.0,894.0,893.0,916.0,942.0,932.0,950.0,972.0,975.0,975.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,20.0,41.0,88.0,101.0,116.0,159.0,194.0,179.0,206.0,304.0,203.0,270.0,272.0,307.0,491.0,317.0,335.0,376.0,382.0,397.0,388.0,449.0,412.0,463.0,436.0,591.0,537.0,456.0,469.0,501.0,498.0,506.0,523.0,529.0,542.0,540.0,544.0,565.0,577.0,589.0,591.0,585.0,602.0,634.0,666.0,642.0,657.0,649.0,682.0,706.0,699.0,698.0,737.0,705.0,750.0,749.0,774.0,768.0,763.0,807.0,803.0,798.0,794.0,828.0,842.0,849.0,874.0,865.0,868.0,877.0,895.0,898.0,898.0,920.0,936.0,942.0,969.0,970.0,986.0,986.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
