0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
8.0,9.0,33.0,54.0,62.0,77.0,102.0,115.0,149.0,175.0,194.0,229.0,254.0,263.0,276.0,289.0,319.0,361.0,363.0,382.0,390.0,418.0,429.0,460.0,497.0,477.0,514.0,534.0,573.0,600.0,564.0,600.0,623.0,662.0,674.0,678.0,724.0,748.0,742.0,749.0,794.0,825.0,833.0,822.0,835.0,839.0,864.0,863.0,879.0,886.0,923.0,921.0,905.0,917.0,941.0,957.0,961.0,980.0,983.0,995.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
5.0,9.0,24.0,59.0,52.0,106.0,100.0,125.0,151.0,178.0,206.0,222.0,245.0,236.0,276.0,275.0,300.0,332.0,333.0,346.0,393.0,419.0,421.0,467.0,471.0,481.0,490.0,547.0,551.0,564.0,600.0,608.0,622.0,684.0,663.0,683.0,731.0,749.0,772.0,761.0,804.0,807.0,817.0,833.0,828.0,835.0,853.0,879.0,891.0,888.0,911.0,914.0,933.0,931.0,929.0,958.0,957.0,976.0,976.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
4.0,7.0,27.0,44.0,65.0,93.0,93.0,121.0,137.0,155.0,164.0,208.0,236.0,271.0,237.0,284.0,328.0,341.0,359.0,365.0,378.0,417.0,429.0,449.0,469.0,495.0,487.0,510.0,567.0,584.0,614.0,587.0,614.0,654.0,665.0,687.0,711.0,720.0,748.0,756.0,807.0,810.0,802.0,824.0,853.0,843.0,868.0,859.0,865.0,899.0,891.0,916.0,934.0,919.0,943.0,955.0,970.0,977.0,979.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
9.0,8.0,27.0,56.0,62.0,93.0,112.0,127.0,147.0,174.0,195.0,186.0,232.0,269.0,287.0,302.0,308.0,319.0,363.0,378.0,388.0,421.0,412.0,480.0,455.0,493.0,511.0,522.0,550.0,535.0,615.0,590.0,638.0,635.0,675.0,711.0,698.0,729.0,766.0,753.0,768.0,812.0,826.0,833.0,839.0,865.0,858.0,865.0,882.0,909.0,898.0,919.0,923.0,927.0,938.0,945.0,951.0,970.0,981.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
9.0,12.0,41.0,45.0,79.0,85.0,123.0,139.0,160.0,163.0,183.0,217.0,218.0,255.0,283.0,270.0,324.0,341.0,365.0,382.0,385.0,445.0,445.0,467.0,488.0,488.0,529.0,547.0,528.0,561.0,596.0,630.0,605.0,674.0,667.0,688.0,705.0,733.0,762.0,768.0,782.0,819.0,817.0,823.0,819.0,859.0,843.0,882.0,884.0,906.0,909.0,916.0,934.0,938.0,933.0,948.0,961.0,966.0,974.0,987.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
12.0,8.0,33.0,46.0,79.0,86.0,113.0,132.0,158.0,160.0,213.0,214.0,215.0,229.0,290.0,280.0,288.0,323.0,365.0,379.0,378.0,393.0,418.0,446.0,506.0,526.0,507.0,544.0,557.0,580.0,604.0,628.0,652.0,632.0,683.0,696.0,694.0,736.0,757.0,764.0,796.0,812.0,823.0,837.0,833.0,849.0,850.0,870.0,864.0,892.0,901.0,907.0,911.0,918.0,944.0,941.0,959.0,962.0,982.0,996.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
13.0,11.0,34.0,45.0,57.0,88.0,103.0,132.0,163.0,173.0,210.0,204.0,228.0,260.0,273.0,301.0,318.0,336.0,336.0,380.0,383.0,403.0,422.0,451.0,470.0,497.0,502.0,513.0,555.0,592.0,580.0,596.0,655.0,633.0,681.0,715.0,732.0,706.0,758.0,762.0,797.0,798.0,824.0,808.0,835.0,855.0,864.0,875.0,876.0,862.0,888.0,892.0,926.0,937.0,947.0,953.0,959.0,963.0,979.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
15.0,11.0,32.0,37.0,81.0,83.0,101.0,133.0,153.0,191.0,179.0,202.0,223.0,240.0,255.0,256.0,314.0,302.0,336.0,393.0,405.0,432.0,448.0,452.0,438.0,481.0,531.0,558.0,525.0,574.0,591.0,574.0,648.0,685.0,681.0,701.0,708.0,715.0,771.0,787.0,771.0,787.0,803.0,838.0,817.0,849.0,863.0,874.0,878.0,891.0,908.0,910.0,923.0,933.0,943.0,944.0,953.0,976.0,977.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
10.0,8.0,29.0,50.0,71.0,117.0,92.0,145.0,147.0,176.0,205.0,192.0,217.0,274.0,280.0,288.0,306.0,318.0,345.0,390.0,393.0,427.0,409.0,475.0,487.0,508.0,536.0,544.0,538.0,564.0,600.0,584.0,651.0,679.0,669.0,686.0,711.0,756.0,762.0,781.0,734.0,811.0,831.0,809.0,857.0,847.0,861.0,891.0,863.0,888.0,908.0,894.0,918.0,920.0,951.0,948.0,958.0,966.0,983.0,985.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
10.0,8.0,27.0,55.0,56.0,114.0,104.0,127.0,151.0,174.0,185.0,193.0,249.0,255.0,270.0,295.0,312.0,308.0,351.0,349.0,386.0,429.0,418.0,464.0,480.0,512.0,488.0,551.0,528.0,578.0,592.0,614.0,635.0,663.0,673.0,690.0,700.0,720.0,748.0,781.0,811.0,807.0,817.0,829.0,830.0,854.0,853.0,876.0,900.0,888.0,891.0,918.0,926.0,930.0,927.0,939.0,953.0,976.0,976.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
14.0,7.0,22.0,42.0,73.0,93.0,102.0,142.0,125.0,150.0,171.0,218.0,242.0,249.0,271.0,329.0,312.0,337.0,342.0,389.0,398.0,405.0,411.0,437.0,488.0,472.0,486.0,539.0,579.0,562.0,608.0,644.0,625.0,649.0,660.0,685.0,690.0,724.0,759.0,769.0,787.0,808.0,817.0,842.0,854.0,844.0,867.0,877.0,905.0,899.0,901.0,909.0,912.0,922.0,935.0,951.0,963.0,971.0,979.0,995.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
9.0,10.0,41.0,53.0,72.0,87.0,121.0,123.0,149.0,214.0,185.0,218.0,213.0,252.0,261.0,295.0,292.0,311.0,337.0,368.0,399.0,413.0,435.0,442.0,465.0,498.0,500.0,545.0,523.0,572.0,563.0,601.0,654.0,642.0,666.0,692.0,691.0,719.0,772.0,761.0,770.0,822.0,819.0,840.0,848.0,853.0,851.0,881.0,878.0,892.0,877.0,907.0,912.0,940.0,940.0,954.0,932.0,968.0,983.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
4.0,16.0,21.0,63.0,68.0,74.0,113.0,138.0,131.0,145.0,208.0,200.0,214.0,241.0,262.0,300.0,296.0,354.0,357.0,342.0,359.0,406.0,426.0,465.0,505.0,471.0,516.0,509.0,549.0,557.0,623.0,588.0,633.0,649.0,655.0,677.0,731.0,717.0,724.0,783.0,810.0,826.0,810.0,835.0,843.0,876.0,872.0,861.0,879.0,913.0,889.0,912.0,931.0,941.0,938.0,934.0,957.0,964.0,972.0,981.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
13.0,4.0,31.0,51.0,66.0,103.0,111.0,129.0,171.0,185.0,213.0,211.0,229.0,254.0,283.0,287.0,334.0,312.0,354.0,338.0,375.0,413.0,412.0,468.0,466.0,474.0,519.0,539.0,542.0,604.0,587.0,626.0,629.0,650.0,678.0,682.0,725.0,733.0,739.0,783.0,789.0,795.0,824.0,833.0,859.0,841.0,851.0,852.0,883.0,898.0,912.0,920.0,916.0,933.0,939.0,946.0,958.0,970.0,983.0,995.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
8.0,7.0,29.0,55.0,67.0,96.0,125.0,126.0,150.0,162.0,176.0,219.0,265.0,275.0,286.0,300.0,308.0,350.0,346.0,370.0,398.0,390.0,415.0,448.0,445.0,509.0,507.0,533.0,550.0,565.0,576.0,632.0,628.0,638.0,669.0,687.0,704.0,730.0,751.0,769.0,778.0,825.0,796.0,812.0,835.0,828.0,851.0,861.0,862.0,896.0,878.0,903.0,920.0,935.0,942.0,960.0,972.0,967.0,978.0,986.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
12.0,15.0,37.0,43.0,80.0,100.0,115.0,133.0,158.0,151.0,188.0,216.0,223.0,228.0,259.0,288.0,316.0,357.0,358.0,376.0,357.0,400.0,427.0,440.0,486.0,528.0,513.0,545.0,537.0,590.0,579.0,597.0,633.0,635.0,670.0,691.0,714.0,742.0,744.0,774.0,785.0,813.0,809.0,825.0,849.0,845.0,857.0,868.0,858.0,885.0,912.0,892.0,916.0,929.0,939.0,937.0,969.0,980.0,980.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
6.0,3.0,23.0,37.0,87.0,81.0,113.0,149.0,170.0,176.0,188.0,203.0,217.0,252.0,266.0,289.0,302.0,341.0,351.0,346.0,382.0,390.0,434.0,447.0,458.0,502.0,505.0,521.0,518.0,576.0,571.0,599.0,631.0,656.0,685.0,698.0,709.0,698.0,739.0,787.0,781.0,797.0,789.0,823.0,840.0,842.0,859.0,870.0,881.0,902.0,890.0,918.0,914.0,923.0,937.0,953.0,974.0,973.0,979.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
10.0,9.0,38.0,48.0,79.0,106.0,91.0,133.0,148.0,172.0,216.0,233.0,216.0,272.0,292.0,278.0,310.0,326.0,359.0,377.0,387.0,413.0,421.0,416.0,474.0,484.0,521.0,515.0,543.0,528.0,577.0,577.0,597.0,688.0,669.0,689.0,719.0,719.0,731.0,782.0,783.0,818.0,817.0,834.0,839.0,875.0,819.0,860.0,877.0,897.0,905.0,898.0,924.0,931.0,938.0,945.0,959.0,976.0,975.0,994.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
8.0,6.0,35.0,59.0,63.0,99.0,106.0,130.0,160.0,175.0,172.0,192.0,233.0,259.0,258.0,282.0,303.0,326.0,342.0,363.0,372.0,435.0,447.0,427.0,492.0,512.0,506.0,505.0,550.0,533.0,553.0,616.0,588.0,671.0,657.0,679.0,695.0,760.0,744.0,726.0,790.0,783.0,821.0,848.0,836.0,855.0,871.0,864.0,890.0,896.0,911.0,920.0,926.0,946.0,949.0,949.0,968.0,970.0,972.0,999.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
8.0,10.0,34.0,52.0,74.0,89.0,119.0,125.0,144.0,179.0,199.0,210.0,217.0,248.0,284.0,280.0,297.0,328.0,364.0,367.0,415.0,412.0,414.0,456.0,465.0,491.0,493.0,505.0,573.0,586.0,595.0,653.0,621.0,651.0,678.0,700.0,722.0,724.0,737.0,732.0,777.0,814.0,824.0,822.0,844.0,824.0,852.0,896.0,866.0,877.0,875.0,905.0,918.0,922.0,943.0,949.0,956.0,977.0,980.0,985.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
