0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
19.0,19.0,59.0,76.0,147.0,141.0,145.0,168.0,208.0,212.0,212.0,220.0,296.0,231.0,260.0,312.0,401.0,353.0,375.0,394.0,386.0,432.0,420.0,426.0,464.0,501.0,518.0,539.0,564.0,562.0,561.0,607.0,650.0,674.0,632.0,692.0,713.0,748.0,761.0,761.0,791.0,841.0,814.0,857.0,866.0,889.0,873.0,917.0,912.0,914.0,940.0,935.0,954.0,967.0,970.0,981.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,18.0,58.0,76.0,121.0,150.0,135.0,146.0,189.0,243.0,288.0,230.0,333.0,284.0,296.0,304.0,323.0,318.0,387.0,379.0,405.0,391.0,415.0,473.0,445.0,481.0,509.0,563.0,557.0,584.0,579.0,605.0,630.0,630.0,680.0,674.0,713.0,717.0,733.0,787.0,805.0,813.0,835.0,852.0,866.0,880.0,894.0,897.0,915.0,927.0,933.0,951.0,951.0,958.0,969.0,983.0,986.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,20.0,51.0,65.0,99.0,120.0,164.0,161.0,165.0,192.0,224.0,213.0,253.0,310.0,329.0,300.0,322.0,325.0,364.0,368.0,435.0,405.0,407.0,425.0,461.0,488.0,486.0,553.0,561.0,568.0,604.0,593.0,631.0,631.0,689.0,675.0,727.0,720.0,768.0,764.0,807.0,807.0,839.0,850.0,880.0,891.0,889.0,906.0,914.0,934.0,932.0,941.0,939.0,963.0,962.0,986.0,985.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,17.0,61.0,88.0,117.0,170.0,169.0,164.0,144.0,163.0,216.0,260.0,332.0,252.0,290.0,296.0,329.0,346.0,361.0,399.0,394.0,403.0,433.0,437.0,490.0,498.0,487.0,516.0,568.0,592.0,599.0,628.0,620.0,652.0,677.0,691.0,678.0,736.0,772.0,776.0,789.0,810.0,823.0,837.0,869.0,878.0,907.0,897.0,902.0,917.0,930.0,918.0,953.0,963.0,973.0,972.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,20.0,47.0,70.0,99.0,114.0,179.0,158.0,191.0,198.0,220.0,221.0,252.0,297.0,274.0,292.0,337.0,309.0,375.0,367.0,399.0,372.0,438.0,471.0,482.0,482.0,493.0,531.0,558.0,535.0,588.0,582.0,620.0,636.0,699.0,712.0,753.0,711.0,764.0,756.0,790.0,809.0,833.0,831.0,875.0,880.0,910.0,895.0,913.0,915.0,932.0,937.0,958.0,957.0,976.0,986.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,18.0,47.0,100.0,87.0,130.0,174.0,194.0,183.0,187.0,201.0,240.0,339.0,257.0,274.0,295.0,413.0,310.0,379.0,377.0,386.0,420.0,435.0,450.0,471.0,481.0,523.0,518.0,572.0,547.0,587.0,590.0,630.0,635.0,635.0,684.0,709.0,720.0,724.0,789.0,759.0,807.0,852.0,860.0,876.0,874.0,877.0,892.0,914.0,913.0,928.0,953.0,940.0,964.0,959.0,982.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
21.0,19.0,50.0,73.0,116.0,139.0,146.0,163.0,253.0,167.0,209.0,224.0,251.0,265.0,254.0,290.0,297.0,333.0,369.0,330.0,392.0,407.0,436.0,457.0,470.0,490.0,493.0,527.0,567.0,548.0,594.0,629.0,638.0,638.0,667.0,715.0,731.0,738.0,757.0,780.0,777.0,811.0,820.0,860.0,869.0,877.0,896.0,894.0,912.0,918.0,930.0,942.0,956.0,956.0,972.0,980.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,21.0,53.0,91.0,93.0,133.0,214.0,159.0,155.0,187.0,229.0,287.0,235.0,253.0,277.0,302.0,333.0,363.0,390.0,365.0,373.0,414.0,420.0,454.0,493.0,525.0,512.0,496.0,530.0,587.0,609.0,628.0,643.0,662.0,679.0,681.0,727.0,754.0,741.0,776.0,774.0,818.0,851.0,842.0,858.0,890.0,885.0,904.0,901.0,904.0,916.0,928.0,949.0,961.0,973.0,987.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,18.0,53.0,76.0,124.0,113.0,160.0,210.0,145.0,239.0,225.0,249.0,257.0,258.0,303.0,299.0,345.0,334.0,343.0,415.0,405.0,395.0,430.0,458.0,446.0,473.0,487.0,556.0,542.0,569.0,567.0,585.0,650.0,684.0,681.0,676.0,679.0,751.0,757.0,765.0,786.0,802.0,847.0,857.0,866.0,876.0,897.0,914.0,921.0,912.0,921.0,938.0,950.0,958.0,975.0,980.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,17.0,48.0,60.0,89.0,246.0,240.0,157.0,217.0,241.0,199.0,271.0,234.0,240.0,397.0,293.0,318.0,371.0,365.0,393.0,412.0,418.0,448.0,449.0,487.0,479.0,528.0,526.0,547.0,548.0,588.0,630.0,648.0,622.0,674.0,681.0,702.0,727.0,719.0,759.0,796.0,805.0,848.0,864.0,860.0,871.0,897.0,898.0,907.0,924.0,924.0,958.0,958.0,948.0,974.0,981.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,17.0,57.0,90.0,117.0,138.0,184.0,150.0,162.0,254.0,252.0,292.0,264.0,242.0,328.0,327.0,366.0,307.0,356.0,379.0,416.0,424.0,406.0,447.0,459.0,493.0,521.0,515.0,513.0,530.0,598.0,590.0,606.0,641.0,661.0,707.0,701.0,746.0,745.0,785.0,782.0,809.0,823.0,859.0,855.0,875.0,871.0,886.0,894.0,932.0,931.0,937.0,956.0,977.0,967.0,978.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,18.0,69.0,73.0,101.0,132.0,136.0,183.0,222.0,292.0,192.0,267.0,234.0,291.0,320.0,414.0,338.0,380.0,362.0,383.0,397.0,436.0,425.0,465.0,477.0,480.0,520.0,547.0,558.0,579.0,578.0,620.0,659.0,666.0,631.0,675.0,718.0,718.0,760.0,778.0,783.0,813.0,838.0,859.0,876.0,878.0,886.0,910.0,926.0,916.0,922.0,937.0,949.0,958.0,963.0,990.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,18.0,49.0,70.0,110.0,132.0,144.0,202.0,179.0,193.0,211.0,225.0,254.0,313.0,309.0,368.0,323.0,338.0,340.0,382.0,377.0,408.0,431.0,445.0,491.0,482.0,502.0,550.0,553.0,569.0,625.0,635.0,638.0,649.0,661.0,665.0,728.0,694.0,739.0,794.0,759.0,805.0,829.0,856.0,883.0,871.0,882.0,898.0,904.0,935.0,942.0,944.0,942.0,967.0,965.0,984.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,18.0,51.0,72.0,115.0,122.0,183.0,169.0,161.0,229.0,208.0,274.0,301.0,311.0,310.0,314.0,312.0,428.0,346.0,396.0,373.0,407.0,438.0,452.0,486.0,510.0,486.0,513.0,566.0,576.0,621.0,616.0,604.0,630.0,662.0,688.0,715.0,725.0,769.0,752.0,791.0,817.0,830.0,863.0,881.0,889.0,886.0,902.0,912.0,932.0,918.0,940.0,954.0,957.0,976.0,983.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,18.0,57.0,79.0,118.0,113.0,156.0,181.0,214.0,215.0,208.0,268.0,295.0,325.0,285.0,308.0,330.0,337.0,365.0,360.0,379.0,410.0,446.0,448.0,460.0,474.0,496.0,549.0,541.0,573.0,592.0,641.0,629.0,652.0,657.0,715.0,701.0,737.0,743.0,778.0,802.0,815.0,809.0,876.0,872.0,855.0,891.0,908.0,915.0,940.0,945.0,946.0,953.0,955.0,980.0,985.0,980.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,18.0,51.0,84.0,102.0,168.0,183.0,135.0,234.0,240.0,305.0,224.0,379.0,256.0,245.0,395.0,316.0,363.0,341.0,392.0,371.0,382.0,414.0,470.0,485.0,529.0,522.0,511.0,522.0,582.0,592.0,620.0,672.0,644.0,687.0,686.0,710.0,717.0,743.0,781.0,784.0,797.0,809.0,851.0,850.0,871.0,892.0,901.0,929.0,923.0,928.0,937.0,955.0,973.0,971.0,986.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,18.0,51.0,71.0,136.0,138.0,121.0,167.0,182.0,189.0,199.0,216.0,211.0,370.0,309.0,322.0,310.0,343.0,377.0,371.0,374.0,392.0,433.0,447.0,463.0,509.0,532.0,552.0,554.0,594.0,604.0,610.0,639.0,657.0,688.0,685.0,702.0,727.0,754.0,771.0,793.0,818.0,844.0,864.0,887.0,887.0,886.0,897.0,902.0,917.0,927.0,943.0,950.0,963.0,955.0,977.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
22.0,20.0,55.0,70.0,105.0,92.0,208.0,190.0,229.0,173.0,190.0,265.0,290.0,338.0,277.0,307.0,316.0,348.0,361.0,381.0,397.0,430.0,443.0,441.0,500.0,475.0,521.0,545.0,564.0,546.0,568.0,613.0,641.0,649.0,629.0,705.0,709.0,746.0,743.0,761.0,791.0,821.0,818.0,828.0,879.0,876.0,891.0,882.0,919.0,925.0,924.0,936.0,966.0,961.0,973.0,985.0,996.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,17.0,59.0,82.0,143.0,176.0,134.0,163.0,241.0,274.0,233.0,264.0,228.0,276.0,268.0,296.0,299.0,347.0,403.0,379.0,365.0,395.0,414.0,447.0,503.0,467.0,512.0,523.0,586.0,555.0,604.0,624.0,621.0,663.0,678.0,694.0,703.0,721.0,742.0,769.0,773.0,799.0,839.0,847.0,868.0,886.0,894.0,884.0,919.0,925.0,940.0,957.0,950.0,942.0,968.0,984.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,17.0,52.0,85.0,116.0,142.0,142.0,180.0,198.0,201.0,195.0,202.0,265.0,244.0,319.0,300.0,316.0,334.0,367.0,350.0,387.0,397.0,454.0,466.0,463.0,531.0,518.0,550.0,543.0,553.0,586.0,623.0,624.0,657.0,660.0,663.0,702.0,755.0,765.0,763.0,799.0,817.0,823.0,852.0,879.0,882.0,898.0,910.0,927.0,933.0,942.0,953.0,945.0,953.0,970.0,977.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
