0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
19.0,19.0,52.0,95.0,96.0,145.0,125.0,196.0,169.0,183.0,212.0,278.0,247.0,239.0,343.0,297.0,377.0,325.0,356.0,369.0,381.0,391.0,444.0,447.0,474.0,495.0,474.0,553.0,536.0,586.0,588.0,592.0,637.0,664.0,668.0,682.0,724.0,703.0,697.0,742.0,759.0,774.0,756.0,751.0,807.0,791.0,811.0,820.0,803.0,849.0,833.0,852.0,865.0,867.0,873.0,887.0,905.0,894.0,932.0,928.0,931.0,953.0,957.0,972.0,983.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
25.0,19.0,45.0,69.0,102.0,118.0,134.0,255.0,215.0,292.0,266.0,295.0,255.0,297.0,267.0,343.0,324.0,328.0,365.0,379.0,406.0,435.0,428.0,442.0,467.0,500.0,482.0,487.0,550.0,539.0,592.0,626.0,659.0,687.0,659.0,697.0,695.0,696.0,726.0,730.0,764.0,743.0,741.0,770.0,752.0,772.0,798.0,821.0,819.0,829.0,833.0,867.0,859.0,878.0,899.0,899.0,898.0,903.0,924.0,935.0,949.0,947.0,946.0,961.0,977.0,994.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,17.0,55.0,66.0,117.0,161.0,120.0,201.0,322.0,280.0,229.0,230.0,227.0,315.0,279.0,309.0,317.0,320.0,346.0,483.0,395.0,404.0,433.0,468.0,473.0,510.0,523.0,525.0,537.0,585.0,581.0,614.0,645.0,651.0,664.0,685.0,689.0,692.0,719.0,743.0,710.0,760.0,756.0,774.0,786.0,808.0,818.0,806.0,796.0,838.0,849.0,830.0,860.0,853.0,898.0,900.0,886.0,896.0,919.0,919.0,941.0,951.0,959.0,974.0,988.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,17.0,51.0,89.0,130.0,118.0,149.0,150.0,198.0,204.0,196.0,295.0,259.0,286.0,277.0,283.0,333.0,337.0,384.0,405.0,382.0,415.0,434.0,491.0,447.0,478.0,532.0,504.0,539.0,565.0,576.0,600.0,602.0,666.0,644.0,691.0,708.0,711.0,748.0,729.0,769.0,743.0,742.0,765.0,768.0,774.0,824.0,822.0,804.0,831.0,830.0,837.0,866.0,858.0,871.0,887.0,894.0,909.0,919.0,930.0,940.0,947.0,958.0,975.0,971.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,17.0,55.0,73.0,90.0,137.0,146.0,141.0,217.0,232.0,211.0,257.0,235.0,263.0,279.0,300.0,326.0,310.0,352.0,471.0,419.0,466.0,428.0,448.0,468.0,474.0,536.0,555.0,565.0,576.0,607.0,618.0,623.0,647.0,685.0,700.0,707.0,707.0,716.0,753.0,751.0,752.0,778.0,751.0,795.0,784.0,802.0,824.0,820.0,820.0,854.0,866.0,858.0,853.0,880.0,884.0,926.0,912.0,921.0,940.0,944.0,943.0,964.0,963.0,978.0,994.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,20.0,54.0,75.0,104.0,137.0,131.0,170.0,157.0,174.0,194.0,264.0,251.0,284.0,257.0,291.0,289.0,342.0,358.0,385.0,508.0,415.0,447.0,445.0,461.0,467.0,505.0,533.0,545.0,584.0,589.0,615.0,608.0,656.0,679.0,674.0,701.0,701.0,683.0,740.0,749.0,726.0,754.0,768.0,784.0,796.0,791.0,800.0,841.0,834.0,844.0,846.0,857.0,863.0,871.0,885.0,889.0,908.0,931.0,932.0,927.0,945.0,965.0,967.0,984.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,17.0,46.0,76.0,91.0,121.0,138.0,169.0,249.0,213.0,236.0,255.0,238.0,271.0,341.0,293.0,331.0,350.0,333.0,375.0,412.0,393.0,460.0,491.0,451.0,453.0,501.0,529.0,561.0,547.0,580.0,627.0,627.0,659.0,664.0,704.0,703.0,718.0,729.0,723.0,762.0,762.0,758.0,745.0,779.0,777.0,805.0,842.0,823.0,807.0,849.0,855.0,868.0,860.0,897.0,877.0,895.0,905.0,911.0,938.0,927.0,943.0,954.0,962.0,984.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,18.0,64.0,73.0,96.0,137.0,163.0,160.0,181.0,205.0,256.0,212.0,241.0,242.0,291.0,318.0,367.0,336.0,368.0,354.0,379.0,410.0,422.0,446.0,478.0,489.0,498.0,542.0,559.0,549.0,582.0,607.0,608.0,628.0,684.0,691.0,679.0,723.0,703.0,728.0,741.0,733.0,795.0,748.0,789.0,769.0,798.0,804.0,813.0,828.0,812.0,853.0,873.0,875.0,884.0,899.0,900.0,926.0,931.0,934.0,938.0,942.0,947.0,971.0,980.0,986.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,21.0,59.0,71.0,113.0,128.0,155.0,145.0,159.0,200.0,202.0,241.0,230.0,393.0,273.0,283.0,300.0,335.0,365.0,393.0,395.0,420.0,431.0,450.0,458.0,506.0,512.0,536.0,542.0,563.0,572.0,583.0,652.0,635.0,684.0,669.0,728.0,685.0,734.0,740.0,734.0,772.0,771.0,749.0,777.0,814.0,808.0,798.0,794.0,829.0,861.0,865.0,833.0,901.0,867.0,884.0,910.0,915.0,923.0,932.0,942.0,971.0,959.0,969.0,984.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,20.0,66.0,65.0,94.0,143.0,226.0,187.0,208.0,221.0,299.0,266.0,249.0,323.0,336.0,289.0,324.0,357.0,447.0,428.0,378.0,425.0,463.0,446.0,449.0,490.0,512.0,530.0,539.0,543.0,587.0,620.0,651.0,628.0,640.0,708.0,698.0,731.0,717.0,734.0,748.0,755.0,770.0,788.0,781.0,762.0,798.0,799.0,841.0,817.0,850.0,852.0,847.0,879.0,897.0,912.0,913.0,916.0,912.0,933.0,951.0,952.0,953.0,968.0,977.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,21.0,47.0,75.0,108.0,120.0,158.0,221.0,165.0,205.0,241.0,209.0,247.0,292.0,281.0,289.0,360.0,389.0,373.0,368.0,447.0,413.0,422.0,462.0,488.0,523.0,500.0,537.0,566.0,568.0,601.0,595.0,625.0,652.0,657.0,689.0,718.0,720.0,731.0,736.0,744.0,747.0,759.0,752.0,765.0,814.0,781.0,820.0,817.0,825.0,835.0,835.0,846.0,870.0,895.0,878.0,915.0,911.0,927.0,927.0,958.0,952.0,963.0,976.0,983.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,19.0,49.0,91.0,100.0,115.0,136.0,190.0,237.0,180.0,241.0,225.0,280.0,236.0,281.0,277.0,311.0,337.0,424.0,416.0,391.0,443.0,438.0,440.0,447.0,478.0,468.0,548.0,551.0,555.0,591.0,626.0,620.0,622.0,672.0,691.0,679.0,688.0,726.0,711.0,726.0,747.0,751.0,745.0,799.0,789.0,800.0,836.0,810.0,829.0,834.0,861.0,872.0,865.0,878.0,904.0,897.0,916.0,920.0,912.0,941.0,952.0,961.0,961.0,977.0,994.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,20.0,49.0,79.0,111.0,110.0,154.0,172.0,155.0,220.0,180.0,250.0,367.0,249.0,373.0,424.0,316.0,342.0,347.0,377.0,385.0,413.0,426.0,451.0,489.0,493.0,525.0,532.0,541.0,568.0,608.0,610.0,638.0,651.0,681.0,678.0,708.0,710.0,716.0,701.0,737.0,780.0,760.0,766.0,797.0,794.0,799.0,813.0,804.0,801.0,842.0,827.0,856.0,855.0,882.0,888.0,906.0,905.0,913.0,919.0,946.0,936.0,960.0,973.0,982.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,17.0,58.0,85.0,109.0,108.0,177.0,137.0,227.0,184.0,206.0,234.0,253.0,317.0,380.0,297.0,325.0,329.0,352.0,358.0,453.0,477.0,429.0,464.0,453.0,503.0,506.0,513.0,570.0,574.0,579.0,598.0,628.0,644.0,678.0,676.0,688.0,687.0,740.0,745.0,753.0,747.0,767.0,779.0,786.0,820.0,791.0,799.0,819.0,843.0,839.0,854.0,864.0,876.0,893.0,878.0,903.0,903.0,917.0,938.0,930.0,962.0,956.0,966.0,976.0,995.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,23.0,49.0,75.0,91.0,128.0,169.0,179.0,179.0,208.0,255.0,294.0,239.0,239.0,366.0,295.0,332.0,325.0,462.0,341.0,388.0,425.0,448.0,454.0,478.0,477.0,499.0,551.0,561.0,549.0,593.0,608.0,602.0,679.0,670.0,690.0,680.0,699.0,728.0,701.0,735.0,775.0,767.0,778.0,782.0,791.0,770.0,804.0,800.0,835.0,832.0,850.0,831.0,884.0,867.0,884.0,896.0,915.0,915.0,910.0,934.0,940.0,961.0,975.0,969.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,18.0,51.0,97.0,96.0,139.0,156.0,200.0,184.0,259.0,222.0,213.0,266.0,250.0,349.0,445.0,313.0,351.0,328.0,393.0,361.0,442.0,442.0,433.0,488.0,514.0,497.0,535.0,565.0,585.0,607.0,624.0,649.0,669.0,653.0,689.0,692.0,724.0,701.0,732.0,748.0,769.0,775.0,782.0,768.0,788.0,784.0,813.0,819.0,835.0,832.0,854.0,861.0,872.0,886.0,904.0,908.0,915.0,929.0,924.0,945.0,943.0,969.0,968.0,977.0,987.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,18.0,53.0,74.0,139.0,154.0,177.0,193.0,185.0,211.0,235.0,222.0,309.0,241.0,256.0,286.0,362.0,390.0,368.0,348.0,435.0,381.0,424.0,481.0,478.0,470.0,523.0,543.0,561.0,584.0,582.0,616.0,639.0,640.0,643.0,685.0,713.0,723.0,711.0,714.0,737.0,769.0,741.0,773.0,764.0,767.0,800.0,795.0,815.0,839.0,842.0,847.0,863.0,880.0,864.0,903.0,907.0,898.0,922.0,926.0,930.0,946.0,958.0,979.0,976.0,987.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,22.0,46.0,75.0,79.0,127.0,139.0,206.0,202.0,256.0,236.0,214.0,263.0,311.0,310.0,285.0,382.0,331.0,357.0,469.0,359.0,413.0,425.0,446.0,473.0,491.0,508.0,546.0,540.0,575.0,583.0,586.0,640.0,650.0,676.0,696.0,681.0,687.0,716.0,726.0,722.0,742.0,742.0,746.0,759.0,774.0,785.0,804.0,844.0,847.0,825.0,847.0,841.0,876.0,882.0,898.0,905.0,921.0,932.0,942.0,926.0,959.0,944.0,972.0,982.0,996.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,16.0,60.0,69.0,127.0,123.0,141.0,173.0,194.0,199.0,293.0,238.0,267.0,214.0,384.0,346.0,311.0,345.0,390.0,394.0,406.0,421.0,425.0,442.0,460.0,512.0,521.0,519.0,551.0,574.0,576.0,591.0,630.0,612.0,691.0,671.0,678.0,710.0,729.0,718.0,723.0,754.0,768.0,755.0,784.0,794.0,776.0,807.0,840.0,813.0,831.0,851.0,864.0,867.0,869.0,888.0,889.0,906.0,921.0,944.0,941.0,940.0,973.0,954.0,981.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
