0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
5.0,13.0,28.0,46.0,67.0,86.0,118.0,114.0,162.0,181.0,185.0,208.0,233.0,266.0,285.0,285.0,293.0,335.0,355.0,385.0,412.0,407.0,420.0,450.0,472.0,488.0,526.0,539.0,557.0,587.0,604.0,623.0,640.0,639.0,659.0,695.0,720.0,744.0,742.0,774.0,786.0,817.0,787.0,841.0,842.0,823.0,827.0,852.0,872.0,879.0,881.0,878.0,897.0,907.0,931.0,938.0,935.0,944.0,960.0,974.0,988.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,9.0,29.0,43.0,51.0,76.0,127.0,138.0,145.0,185.0,190.0,229.0,229.0,238.0,283.0,263.0,339.0,335.0,358.0,358.0,375.0,418.0,466.0,444.0,489.0,482.0,516.0,532.0,539.0,557.0,601.0,605.0,623.0,645.0,672.0,703.0,706.0,746.0,766.0,779.0,788.0,778.0,828.0,789.0,805.0,823.0,850.0,869.0,862.0,855.0,899.0,896.0,905.0,931.0,931.0,930.0,939.0,948.0,968.0,974.0,974.0,981.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
12.0,13.0,22.0,47.0,74.0,87.0,103.0,131.0,138.0,179.0,175.0,214.0,237.0,239.0,291.0,282.0,303.0,353.0,367.0,388.0,385.0,396.0,428.0,445.0,434.0,488.0,501.0,540.0,557.0,569.0,623.0,593.0,651.0,634.0,693.0,708.0,730.0,730.0,765.0,755.0,791.0,787.0,795.0,790.0,830.0,847.0,838.0,863.0,862.0,860.0,852.0,894.0,903.0,898.0,914.0,945.0,938.0,965.0,961.0,961.0,978.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
9.0,6.0,30.0,43.0,66.0,96.0,127.0,127.0,147.0,175.0,207.0,217.0,233.0,248.0,247.0,292.0,285.0,304.0,336.0,375.0,398.0,416.0,430.0,441.0,477.0,492.0,520.0,516.0,589.0,591.0,611.0,593.0,638.0,630.0,662.0,696.0,736.0,735.0,768.0,748.0,762.0,791.0,809.0,809.0,823.0,839.0,821.0,823.0,851.0,872.0,896.0,890.0,919.0,892.0,908.0,926.0,943.0,958.0,970.0,980.0,981.0,994.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
14.0,7.0,33.0,44.0,91.0,94.0,100.0,124.0,165.0,180.0,208.0,224.0,230.0,251.0,284.0,295.0,302.0,345.0,346.0,356.0,413.0,412.0,441.0,449.0,485.0,481.0,520.0,491.0,546.0,591.0,593.0,609.0,625.0,647.0,658.0,693.0,716.0,756.0,746.0,754.0,793.0,805.0,808.0,797.0,805.0,844.0,835.0,846.0,830.0,891.0,874.0,892.0,910.0,922.0,941.0,940.0,944.0,936.0,955.0,976.0,984.0,986.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
11.0,12.0,32.0,38.0,67.0,76.0,103.0,141.0,139.0,180.0,205.0,215.0,218.0,237.0,281.0,273.0,325.0,329.0,350.0,374.0,370.0,418.0,426.0,458.0,479.0,491.0,489.0,550.0,546.0,557.0,608.0,628.0,623.0,640.0,691.0,719.0,735.0,714.0,764.0,772.0,784.0,804.0,794.0,835.0,821.0,843.0,829.0,850.0,858.0,893.0,883.0,902.0,894.0,902.0,938.0,909.0,942.0,929.0,971.0,969.0,978.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,9.0,33.0,46.0,72.0,99.0,114.0,132.0,153.0,167.0,174.0,193.0,229.0,254.0,278.0,291.0,330.0,326.0,360.0,383.0,360.0,425.0,414.0,448.0,489.0,476.0,523.0,525.0,551.0,547.0,591.0,620.0,637.0,682.0,682.0,688.0,698.0,748.0,750.0,783.0,767.0,780.0,798.0,829.0,815.0,843.0,844.0,837.0,866.0,863.0,887.0,897.0,908.0,896.0,913.0,933.0,932.0,959.0,967.0,972.0,981.0,994.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
13.0,8.0,36.0,57.0,74.0,86.0,113.0,124.0,152.0,163.0,199.0,213.0,225.0,258.0,268.0,308.0,320.0,344.0,350.0,392.0,390.0,428.0,419.0,449.0,476.0,518.0,507.0,525.0,570.0,554.0,626.0,597.0,602.0,625.0,639.0,704.0,698.0,722.0,759.0,763.0,759.0,810.0,822.0,820.0,836.0,846.0,854.0,836.0,843.0,874.0,885.0,881.0,902.0,915.0,920.0,936.0,946.0,934.0,963.0,966.0,981.0,987.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
7.0,16.0,31.0,55.0,57.0,82.0,115.0,129.0,151.0,182.0,214.0,200.0,221.0,245.0,277.0,272.0,325.0,345.0,362.0,375.0,383.0,412.0,438.0,467.0,480.0,493.0,499.0,543.0,552.0,586.0,586.0,606.0,621.0,634.0,666.0,689.0,708.0,723.0,760.0,774.0,770.0,771.0,827.0,799.0,812.0,827.0,835.0,868.0,858.0,871.0,891.0,901.0,905.0,903.0,895.0,920.0,949.0,957.0,967.0,964.0,979.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
12.0,7.0,22.0,51.0,48.0,94.0,118.0,135.0,170.0,164.0,182.0,218.0,238.0,231.0,277.0,294.0,308.0,319.0,339.0,404.0,420.0,413.0,439.0,474.0,493.0,494.0,484.0,567.0,553.0,575.0,590.0,605.0,611.0,645.0,674.0,702.0,689.0,734.0,761.0,783.0,787.0,798.0,802.0,815.0,804.0,819.0,832.0,856.0,850.0,862.0,883.0,889.0,898.0,916.0,903.0,944.0,944.0,941.0,953.0,967.0,977.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
15.0,12.0,36.0,60.0,73.0,102.0,107.0,122.0,139.0,170.0,188.0,206.0,210.0,257.0,248.0,294.0,288.0,319.0,340.0,360.0,385.0,418.0,432.0,429.0,499.0,513.0,499.0,535.0,539.0,546.0,594.0,618.0,622.0,642.0,633.0,684.0,698.0,776.0,754.0,752.0,770.0,788.0,789.0,817.0,855.0,835.0,834.0,863.0,878.0,859.0,887.0,902.0,900.0,912.0,932.0,944.0,954.0,954.0,958.0,965.0,970.0,995.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
7.0,8.0,35.0,48.0,54.0,85.0,97.0,125.0,154.0,172.0,184.0,214.0,234.0,246.0,281.0,266.0,312.0,335.0,318.0,367.0,387.0,407.0,438.0,456.0,457.0,511.0,492.0,546.0,541.0,586.0,582.0,554.0,646.0,644.0,661.0,696.0,711.0,724.0,750.0,777.0,797.0,789.0,792.0,834.0,807.0,827.0,822.0,829.0,863.0,871.0,889.0,887.0,903.0,916.0,920.0,935.0,939.0,958.0,948.0,970.0,988.0,994.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
11.0,20.0,36.0,51.0,81.0,81.0,113.0,145.0,164.0,173.0,174.0,234.0,225.0,236.0,246.0,278.0,333.0,338.0,353.0,352.0,385.0,402.0,441.0,455.0,482.0,467.0,522.0,513.0,546.0,554.0,614.0,621.0,619.0,668.0,665.0,684.0,697.0,737.0,733.0,781.0,773.0,782.0,806.0,829.0,830.0,827.0,848.0,839.0,862.0,842.0,884.0,885.0,897.0,901.0,912.0,936.0,934.0,931.0,953.0,966.0,983.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
12.0,12.0,28.0,41.0,78.0,89.0,95.0,129.0,143.0,178.0,199.0,182.0,230.0,283.0,255.0,310.0,302.0,344.0,355.0,373.0,398.0,403.0,443.0,458.0,457.0,468.0,501.0,556.0,555.0,567.0,587.0,589.0,621.0,642.0,669.0,720.0,684.0,737.0,749.0,775.0,795.0,832.0,783.0,781.0,835.0,844.0,850.0,838.0,856.0,883.0,878.0,892.0,886.0,898.0,919.0,937.0,943.0,939.0,958.0,971.0,986.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
12.0,14.0,33.0,50.0,79.0,100.0,114.0,152.0,164.0,172.0,188.0,199.0,234.0,248.0,273.0,258.0,297.0,334.0,313.0,372.0,370.0,397.0,412.0,429.0,461.0,460.0,516.0,534.0,573.0,600.0,603.0,571.0,651.0,648.0,668.0,682.0,711.0,727.0,749.0,768.0,786.0,781.0,804.0,791.0,800.0,825.0,826.0,849.0,848.0,865.0,877.0,884.0,886.0,916.0,927.0,915.0,934.0,945.0,967.0,972.0,977.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
10.0,6.0,21.0,50.0,70.0,78.0,109.0,127.0,143.0,159.0,175.0,199.0,236.0,283.0,273.0,306.0,319.0,341.0,361.0,364.0,383.0,440.0,429.0,468.0,472.0,509.0,510.0,518.0,578.0,581.0,605.0,628.0,638.0,665.0,664.0,701.0,720.0,721.0,755.0,760.0,784.0,806.0,792.0,823.0,804.0,827.0,836.0,815.0,862.0,879.0,876.0,903.0,891.0,917.0,923.0,916.0,938.0,953.0,959.0,971.0,986.0,994.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
12.0,12.0,33.0,46.0,62.0,77.0,107.0,146.0,148.0,169.0,173.0,221.0,244.0,255.0,249.0,298.0,335.0,330.0,334.0,385.0,421.0,388.0,421.0,448.0,471.0,494.0,509.0,555.0,542.0,581.0,601.0,619.0,637.0,678.0,658.0,680.0,709.0,713.0,720.0,760.0,745.0,775.0,804.0,821.0,820.0,835.0,847.0,852.0,886.0,873.0,875.0,884.0,894.0,871.0,894.0,917.0,938.0,947.0,962.0,961.0,974.0,987.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
5.0,9.0,42.0,36.0,71.0,75.0,102.0,119.0,158.0,147.0,179.0,211.0,237.0,249.0,267.0,266.0,302.0,333.0,365.0,350.0,373.0,408.0,420.0,465.0,493.0,464.0,510.0,523.0,552.0,565.0,567.0,622.0,628.0,647.0,693.0,692.0,684.0,740.0,767.0,762.0,794.0,780.0,799.0,822.0,800.0,796.0,836.0,836.0,871.0,876.0,894.0,903.0,886.0,916.0,929.0,940.0,942.0,952.0,955.0,977.0,977.0,994.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
10.0,16.0,37.0,59.0,72.0,109.0,105.0,115.0,142.0,187.0,197.0,233.0,205.0,252.0,282.0,305.0,303.0,297.0,348.0,374.0,404.0,418.0,410.0,456.0,466.0,474.0,496.0,538.0,536.0,608.0,586.0,622.0,622.0,669.0,662.0,697.0,682.0,737.0,741.0,759.0,768.0,800.0,826.0,799.0,825.0,842.0,837.0,854.0,868.0,897.0,864.0,898.0,899.0,902.0,905.0,911.0,927.0,950.0,960.0,969.0,979.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
6.0,8.0,33.0,46.0,74.0,98.0,106.0,133.0,160.0,166.0,195.0,208.0,231.0,246.0,245.0,279.0,326.0,317.0,342.0,359.0,430.0,378.0,429.0,458.0,462.0,481.0,504.0,513.0,554.0,574.0,596.0,606.0,608.0,656.0,655.0,684.0,690.0,743.0,740.0,771.0,777.0,778.0,806.0,807.0,821.0,837.0,852.0,855.0,843.0,859.0,887.0,892.0,908.0,915.0,923.0,934.0,922.0,929.0,951.0,961.0,981.0,984.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
7.0,7.0,33.0,51.0,65.0,80.0,96.0,142.0,147.0,169.0,213.0,190.0,226.0,241.0,281.0,276.0,338.0,330.0,369.0,373.0,384.0,375.0,428.0,459.0,462.0,491.0,467.0,522.0,540.0,594.0,574.0,607.0,619.0,627.0,683.0,679.0,721.0,711.0,755.0,785.0,766.0,804.0,792.0,822.0,832.0,834.0,841.0,870.0,855.0,856.0,868.0,911.0,893.0,908.0,926.0,931.0,944.0,951.0,947.0,972.0,982.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
