0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
9.0,9.0,27.0,44.0,67.0,94.0,119.0,130.0,157.0,177.0,190.0,197.0,222.0,255.0,265.0,282.0,315.0,340.0,357.0,379.0,425.0,400.0,416.0,470.0,478.0,486.0,498.0,530.0,569.0,593.0,596.0,585.0,604.0,616.0,608.0,637.0,668.0,649.0,667.0,691.0,687.0,697.0,671.0,728.0,728.0,723.0,732.0,766.0,771.0,769.0,768.0,809.0,813.0,828.0,846.0,824.0,858.0,865.0,879.0,880.0,899.0,886.0,912.0,937.0,934.0,935.0,954.0,961.0,969.0,985.0,995.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
13.0,12.0,21.0,46.0,60.0,89.0,126.0,126.0,164.0,147.0,185.0,233.0,256.0,264.0,276.0,296.0,312.0,291.0,346.0,336.0,375.0,396.0,431.0,410.0,452.0,489.0,491.0,545.0,531.0,554.0,580.0,591.0,644.0,592.0,631.0,634.0,682.0,642.0,653.0,666.0,685.0,688.0,713.0,728.0,728.0,737.0,745.0,758.0,767.0,762.0,771.0,790.0,817.0,819.0,846.0,838.0,875.0,871.0,877.0,872.0,870.0,897.0,889.0,934.0,946.0,952.0,949.0,955.0,975.0,980.0,987.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
11.0,7.0,32.0,53.0,77.0,92.0,106.0,145.0,143.0,170.0,164.0,193.0,195.0,239.0,277.0,294.0,298.0,332.0,334.0,375.0,385.0,403.0,441.0,446.0,475.0,435.0,505.0,520.0,537.0,549.0,603.0,593.0,619.0,609.0,661.0,634.0,635.0,626.0,682.0,681.0,664.0,719.0,712.0,723.0,749.0,741.0,763.0,784.0,768.0,732.0,788.0,792.0,792.0,834.0,820.0,834.0,841.0,868.0,860.0,850.0,874.0,920.0,900.0,914.0,919.0,936.0,947.0,967.0,975.0,982.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
16.0,12.0,24.0,59.0,64.0,89.0,106.0,139.0,164.0,169.0,211.0,208.0,246.0,245.0,261.0,289.0,312.0,335.0,376.0,363.0,386.0,414.0,445.0,455.0,470.0,507.0,513.0,509.0,526.0,564.0,607.0,568.0,590.0,623.0,627.0,636.0,649.0,662.0,658.0,657.0,676.0,715.0,704.0,737.0,751.0,770.0,747.0,773.0,773.0,793.0,779.0,794.0,839.0,824.0,826.0,848.0,856.0,879.0,863.0,855.0,875.0,898.0,898.0,933.0,928.0,941.0,927.0,953.0,971.0,978.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
7.0,9.0,30.0,45.0,70.0,89.0,110.0,128.0,146.0,190.0,201.0,194.0,240.0,253.0,262.0,314.0,301.0,334.0,357.0,367.0,386.0,422.0,419.0,432.0,469.0,509.0,528.0,554.0,548.0,581.0,564.0,609.0,624.0,618.0,625.0,612.0,663.0,675.0,669.0,696.0,691.0,688.0,736.0,717.0,721.0,740.0,737.0,768.0,761.0,756.0,803.0,787.0,809.0,804.0,831.0,851.0,851.0,862.0,869.0,883.0,885.0,903.0,917.0,920.0,948.0,941.0,955.0,963.0,962.0,981.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
15.0,13.0,29.0,55.0,66.0,92.0,115.0,124.0,147.0,169.0,185.0,191.0,216.0,257.0,251.0,299.0,288.0,336.0,343.0,373.0,373.0,403.0,415.0,456.0,480.0,489.0,525.0,496.0,558.0,571.0,583.0,600.0,593.0,632.0,613.0,609.0,660.0,668.0,698.0,669.0,690.0,713.0,683.0,706.0,727.0,716.0,754.0,750.0,790.0,782.0,799.0,792.0,779.0,820.0,809.0,843.0,852.0,826.0,871.0,879.0,866.0,909.0,912.0,914.0,936.0,934.0,943.0,971.0,980.0,977.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
9.0,6.0,25.0,45.0,69.0,80.0,108.0,123.0,132.0,158.0,166.0,200.0,241.0,230.0,267.0,310.0,321.0,326.0,351.0,346.0,402.0,403.0,436.0,439.0,457.0,465.0,540.0,541.0,558.0,568.0,585.0,583.0,619.0,630.0,642.0,636.0,630.0,668.0,673.0,660.0,646.0,705.0,685.0,704.0,729.0,734.0,730.0,771.0,759.0,754.0,815.0,795.0,804.0,822.0,810.0,846.0,852.0,847.0,876.0,896.0,908.0,890.0,901.0,913.0,924.0,938.0,960.0,955.0,973.0,984.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
8.0,11.0,26.0,51.0,81.0,69.0,113.0,125.0,149.0,185.0,169.0,203.0,233.0,227.0,281.0,297.0,297.0,347.0,349.0,383.0,373.0,411.0,445.0,446.0,481.0,508.0,538.0,518.0,544.0,556.0,565.0,611.0,600.0,622.0,651.0,638.0,644.0,672.0,652.0,691.0,701.0,679.0,700.0,723.0,715.0,721.0,728.0,774.0,735.0,793.0,781.0,812.0,814.0,810.0,827.0,850.0,844.0,866.0,878.0,904.0,879.0,897.0,904.0,926.0,919.0,931.0,958.0,950.0,959.0,984.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
10.0,10.0,35.0,48.0,63.0,76.0,103.0,117.0,130.0,176.0,195.0,212.0,242.0,260.0,256.0,299.0,328.0,333.0,347.0,385.0,390.0,394.0,449.0,420.0,471.0,517.0,485.0,534.0,544.0,573.0,610.0,587.0,595.0,645.0,634.0,632.0,650.0,661.0,677.0,675.0,666.0,683.0,704.0,715.0,733.0,730.0,745.0,746.0,768.0,778.0,789.0,825.0,819.0,823.0,822.0,842.0,868.0,866.0,855.0,881.0,914.0,904.0,915.0,927.0,923.0,929.0,948.0,961.0,962.0,980.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
13.0,11.0,24.0,54.0,64.0,85.0,100.0,119.0,142.0,159.0,182.0,229.0,230.0,242.0,268.0,283.0,322.0,351.0,360.0,359.0,392.0,394.0,436.0,461.0,458.0,475.0,511.0,560.0,549.0,575.0,563.0,591.0,621.0,623.0,653.0,625.0,652.0,659.0,660.0,652.0,685.0,691.0,719.0,736.0,744.0,736.0,743.0,767.0,772.0,773.0,789.0,791.0,793.0,813.0,839.0,850.0,843.0,873.0,878.0,872.0,887.0,892.0,910.0,932.0,940.0,957.0,947.0,962.0,971.0,983.0,986.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
10.0,16.0,25.0,46.0,70.0,87.0,93.0,132.0,151.0,166.0,184.0,192.0,229.0,244.0,277.0,303.0,276.0,330.0,362.0,372.0,395.0,402.0,437.0,442.0,495.0,501.0,495.0,543.0,571.0,547.0,593.0,584.0,595.0,628.0,625.0,604.0,667.0,675.0,647.0,712.0,714.0,718.0,715.0,736.0,737.0,753.0,749.0,755.0,763.0,787.0,796.0,809.0,811.0,832.0,816.0,849.0,837.0,841.0,855.0,874.0,893.0,895.0,888.0,914.0,934.0,917.0,947.0,963.0,978.0,979.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
13.0,7.0,33.0,57.0,67.0,100.0,122.0,136.0,144.0,159.0,177.0,198.0,228.0,257.0,296.0,295.0,333.0,319.0,347.0,355.0,395.0,400.0,444.0,458.0,467.0,490.0,520.0,513.0,548.0,570.0,632.0,559.0,612.0,602.0,635.0,649.0,643.0,689.0,675.0,670.0,688.0,696.0,694.0,705.0,741.0,748.0,750.0,747.0,781.0,807.0,789.0,799.0,827.0,845.0,833.0,821.0,866.0,846.0,855.0,875.0,879.0,899.0,912.0,917.0,926.0,937.0,958.0,971.0,978.0,981.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
9.0,8.0,32.0,41.0,70.0,82.0,99.0,115.0,170.0,161.0,179.0,207.0,232.0,262.0,292.0,289.0,318.0,324.0,365.0,383.0,397.0,417.0,423.0,422.0,468.0,497.0,501.0,533.0,539.0,593.0,595.0,631.0,611.0,635.0,609.0,651.0,675.0,637.0,667.0,688.0,692.0,705.0,701.0,721.0,735.0,734.0,785.0,770.0,788.0,797.0,813.0,776.0,814.0,838.0,847.0,841.0,860.0,840.0,879.0,905.0,877.0,908.0,900.0,923.0,914.0,944.0,956.0,958.0,974.0,981.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
7.0,14.0,28.0,41.0,75.0,92.0,124.0,135.0,179.0,163.0,225.0,207.0,242.0,275.0,286.0,281.0,323.0,328.0,367.0,381.0,368.0,424.0,387.0,443.0,471.0,493.0,498.0,546.0,522.0,558.0,607.0,593.0,599.0,600.0,622.0,655.0,656.0,635.0,695.0,683.0,692.0,720.0,703.0,736.0,726.0,731.0,750.0,783.0,790.0,777.0,779.0,807.0,806.0,814.0,839.0,853.0,853.0,858.0,874.0,877.0,893.0,899.0,915.0,914.0,917.0,942.0,957.0,958.0,956.0,985.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
10.0,7.0,21.0,45.0,73.0,104.0,112.0,136.0,174.0,180.0,182.0,204.0,235.0,245.0,266.0,295.0,288.0,321.0,357.0,367.0,363.0,406.0,441.0,447.0,482.0,485.0,498.0,538.0,566.0,581.0,592.0,605.0,595.0,599.0,650.0,633.0,655.0,665.0,658.0,662.0,683.0,669.0,679.0,710.0,749.0,731.0,755.0,743.0,764.0,791.0,806.0,810.0,828.0,801.0,817.0,847.0,853.0,863.0,888.0,887.0,882.0,906.0,911.0,913.0,938.0,948.0,946.0,963.0,974.0,973.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
9.0,7.0,33.0,48.0,77.0,93.0,111.0,129.0,163.0,171.0,177.0,180.0,235.0,231.0,263.0,317.0,323.0,330.0,344.0,385.0,418.0,418.0,424.0,432.0,457.0,498.0,511.0,544.0,555.0,597.0,627.0,616.0,629.0,611.0,620.0,651.0,653.0,651.0,663.0,690.0,696.0,688.0,708.0,712.0,723.0,715.0,754.0,756.0,761.0,779.0,798.0,810.0,799.0,825.0,841.0,848.0,865.0,862.0,867.0,881.0,886.0,915.0,915.0,916.0,939.0,942.0,930.0,940.0,979.0,975.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
9.0,6.0,38.0,58.0,76.0,93.0,103.0,127.0,156.0,173.0,187.0,184.0,216.0,252.0,243.0,272.0,300.0,310.0,318.0,334.0,400.0,406.0,431.0,473.0,479.0,484.0,504.0,515.0,539.0,580.0,591.0,581.0,612.0,626.0,645.0,640.0,635.0,653.0,659.0,680.0,708.0,679.0,710.0,729.0,736.0,745.0,782.0,775.0,785.0,771.0,777.0,791.0,822.0,840.0,846.0,843.0,862.0,853.0,880.0,882.0,881.0,916.0,931.0,909.0,931.0,934.0,938.0,964.0,974.0,983.0,986.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
16.0,7.0,29.0,47.0,60.0,100.0,114.0,125.0,149.0,150.0,171.0,212.0,222.0,243.0,265.0,272.0,334.0,312.0,340.0,358.0,394.0,411.0,435.0,430.0,467.0,501.0,528.0,535.0,565.0,569.0,597.0,585.0,583.0,638.0,623.0,645.0,643.0,666.0,658.0,686.0,683.0,706.0,713.0,722.0,750.0,752.0,761.0,793.0,761.0,756.0,779.0,805.0,798.0,819.0,840.0,834.0,861.0,883.0,878.0,867.0,878.0,914.0,911.0,912.0,927.0,944.0,939.0,963.0,967.0,979.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
7.0,13.0,28.0,48.0,74.0,102.0,109.0,136.0,144.0,171.0,227.0,214.0,245.0,274.0,270.0,309.0,299.0,318.0,345.0,377.0,394.0,441.0,436.0,461.0,458.0,467.0,529.0,514.0,535.0,589.0,589.0,599.0,624.0,606.0,639.0,655.0,641.0,654.0,653.0,683.0,678.0,693.0,698.0,707.0,702.0,734.0,740.0,755.0,749.0,769.0,797.0,806.0,817.0,810.0,822.0,847.0,860.0,865.0,874.0,880.0,914.0,893.0,935.0,917.0,929.0,913.0,944.0,948.0,965.0,979.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
8.0,10.0,20.0,57.0,68.0,102.0,119.0,128.0,158.0,159.0,194.0,224.0,227.0,255.0,278.0,292.0,310.0,329.0,363.0,385.0,377.0,425.0,410.0,455.0,465.0,473.0,496.0,533.0,525.0,583.0,567.0,604.0,612.0,632.0,637.0,670.0,666.0,672.0,684.0,655.0,702.0,666.0,712.0,708.0,724.0,755.0,747.0,779.0,775.0,774.0,799.0,802.0,822.0,812.0,852.0,848.0,855.0,868.0,876.0,869.0,902.0,902.0,907.0,925.0,924.0,947.0,953.0,951.0,970.0,981.0,996.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
11.0,14.0,34.0,46.0,64.0,88.0,109.0,144.0,127.0,159.0,182.0,208.0,217.0,246.0,271.0,288.0,319.0,355.0,386.0,370.0,395.0,402.0,424.0,462.0,443.0,481.0,498.0,523.0,502.0,570.0,555.0,602.0,638.0,633.0,626.0,656.0,639.0,645.0,677.0,675.0,717.0,698.0,706.0,714.0,732.0,737.0,762.0,750.0,776.0,771.0,774.0,786.0,841.0,808.0,842.0,822.0,838.0,860.0,869.0,901.0,887.0,893.0,919.0,927.0,924.0,932.0,941.0,969.0,971.0,993.0,995.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
