0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
16.0,18.0,51.0,76.0,74.0,104.0,150.0,146.0,182.0,298.0,217.0,237.0,276.0,262.0,327.0,275.0,348.0,407.0,362.0,398.0,368.0,405.0,449.0,433.0,479.0,513.0,517.0,524.0,519.0,560.0,557.0,573.0,547.0,595.0,599.0,578.0,588.0,638.0,623.0,657.0,668.0,662.0,672.0,663.0,674.0,684.0,714.0,713.0,719.0,740.0,782.0,762.0,782.0,793.0,770.0,788.0,852.0,838.0,831.0,829.0,853.0,870.0,893.0,868.0,886.0,908.0,900.0,906.0,928.0,946.0,957.0,956.0,978.0,983.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,23.0,48.0,71.0,115.0,133.0,131.0,161.0,181.0,188.0,190.0,244.0,239.0,263.0,303.0,331.0,311.0,334.0,361.0,448.0,419.0,414.0,486.0,445.0,503.0,452.0,517.0,513.0,531.0,531.0,554.0,576.0,580.0,572.0,561.0,614.0,580.0,600.0,637.0,652.0,645.0,661.0,668.0,710.0,677.0,663.0,692.0,731.0,745.0,754.0,764.0,752.0,792.0,758.0,810.0,787.0,816.0,820.0,812.0,852.0,862.0,848.0,873.0,870.0,890.0,895.0,921.0,911.0,924.0,944.0,945.0,949.0,976.0,983.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,20.0,51.0,80.0,111.0,126.0,144.0,234.0,252.0,246.0,209.0,217.0,286.0,277.0,326.0,299.0,323.0,318.0,526.0,396.0,456.0,408.0,430.0,512.0,477.0,526.0,534.0,526.0,530.0,528.0,558.0,562.0,573.0,567.0,604.0,607.0,608.0,626.0,650.0,661.0,633.0,648.0,681.0,683.0,727.0,714.0,716.0,729.0,730.0,747.0,776.0,750.0,759.0,792.0,803.0,799.0,821.0,829.0,811.0,873.0,823.0,856.0,847.0,890.0,887.0,895.0,905.0,916.0,940.0,925.0,946.0,967.0,974.0,980.0,986.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
24.0,18.0,47.0,69.0,105.0,100.0,139.0,206.0,170.0,167.0,200.0,270.0,281.0,281.0,337.0,305.0,430.0,367.0,350.0,357.0,406.0,413.0,448.0,532.0,473.0,489.0,526.0,506.0,516.0,540.0,559.0,582.0,548.0,580.0,599.0,579.0,599.0,639.0,619.0,641.0,654.0,652.0,671.0,678.0,705.0,714.0,724.0,750.0,724.0,749.0,736.0,768.0,761.0,784.0,796.0,812.0,814.0,832.0,837.0,826.0,815.0,875.0,876.0,873.0,893.0,916.0,899.0,924.0,932.0,941.0,967.0,953.0,975.0,980.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,19.0,55.0,74.0,108.0,146.0,180.0,169.0,176.0,235.0,220.0,225.0,254.0,277.0,285.0,336.0,288.0,483.0,381.0,351.0,539.0,407.0,448.0,482.0,458.0,511.0,523.0,499.0,509.0,538.0,551.0,578.0,567.0,569.0,609.0,582.0,620.0,622.0,636.0,645.0,642.0,668.0,707.0,696.0,705.0,704.0,720.0,725.0,710.0,724.0,761.0,785.0,765.0,767.0,781.0,799.0,808.0,826.0,832.0,845.0,860.0,880.0,878.0,878.0,901.0,892.0,890.0,928.0,922.0,932.0,951.0,961.0,971.0,975.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,19.0,59.0,74.0,99.0,103.0,182.0,141.0,182.0,213.0,208.0,307.0,304.0,298.0,265.0,287.0,337.0,330.0,354.0,372.0,404.0,426.0,458.0,443.0,511.0,504.0,517.0,508.0,551.0,542.0,536.0,578.0,565.0,596.0,576.0,605.0,588.0,620.0,592.0,595.0,630.0,651.0,647.0,663.0,689.0,711.0,719.0,723.0,732.0,740.0,777.0,770.0,775.0,781.0,818.0,792.0,815.0,835.0,833.0,843.0,868.0,884.0,850.0,878.0,893.0,913.0,916.0,916.0,933.0,932.0,952.0,957.0,960.0,978.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,18.0,58.0,79.0,83.0,125.0,135.0,150.0,169.0,281.0,240.0,208.0,247.0,291.0,336.0,280.0,284.0,312.0,335.0,425.0,518.0,399.0,531.0,427.0,506.0,520.0,501.0,521.0,532.0,543.0,551.0,562.0,595.0,571.0,616.0,593.0,615.0,607.0,617.0,633.0,651.0,678.0,668.0,660.0,679.0,707.0,741.0,720.0,754.0,735.0,761.0,768.0,764.0,794.0,794.0,797.0,808.0,821.0,798.0,867.0,839.0,858.0,862.0,887.0,886.0,915.0,899.0,921.0,923.0,954.0,947.0,967.0,978.0,980.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,20.0,60.0,98.0,115.0,117.0,155.0,158.0,179.0,211.0,236.0,233.0,239.0,255.0,352.0,316.0,312.0,376.0,340.0,354.0,364.0,420.0,423.0,454.0,447.0,500.0,511.0,523.0,514.0,546.0,554.0,584.0,581.0,545.0,565.0,585.0,599.0,616.0,643.0,632.0,625.0,659.0,663.0,713.0,713.0,681.0,706.0,738.0,720.0,748.0,762.0,763.0,760.0,784.0,787.0,803.0,805.0,791.0,808.0,822.0,865.0,882.0,863.0,883.0,881.0,897.0,915.0,907.0,918.0,944.0,956.0,964.0,970.0,985.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,17.0,66.0,87.0,134.0,177.0,140.0,169.0,174.0,215.0,195.0,335.0,248.0,329.0,371.0,310.0,311.0,323.0,381.0,397.0,381.0,395.0,546.0,529.0,463.0,499.0,505.0,503.0,549.0,533.0,539.0,562.0,575.0,580.0,605.0,577.0,596.0,626.0,655.0,645.0,671.0,620.0,677.0,664.0,716.0,704.0,704.0,713.0,720.0,739.0,745.0,772.0,787.0,789.0,794.0,791.0,798.0,826.0,824.0,824.0,857.0,854.0,886.0,886.0,893.0,901.0,907.0,920.0,916.0,939.0,946.0,975.0,968.0,976.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,20.0,60.0,72.0,113.0,141.0,176.0,173.0,167.0,209.0,250.0,213.0,235.0,269.0,332.0,371.0,379.0,314.0,338.0,362.0,386.0,389.0,432.0,443.0,440.0,489.0,516.0,514.0,515.0,542.0,535.0,524.0,582.0,597.0,579.0,649.0,578.0,610.0,621.0,667.0,668.0,651.0,689.0,685.0,713.0,720.0,713.0,719.0,751.0,756.0,717.0,767.0,784.0,746.0,801.0,819.0,799.0,824.0,836.0,828.0,838.0,848.0,888.0,873.0,883.0,908.0,932.0,936.0,952.0,935.0,954.0,951.0,962.0,978.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,18.0,46.0,90.0,104.0,109.0,177.0,210.0,143.0,268.0,216.0,269.0,226.0,286.0,283.0,364.0,298.0,324.0,394.0,347.0,478.0,387.0,537.0,451.0,486.0,499.0,496.0,513.0,501.0,602.0,548.0,562.0,539.0,573.0,599.0,624.0,609.0,608.0,621.0,636.0,639.0,670.0,679.0,661.0,662.0,671.0,690.0,751.0,741.0,742.0,759.0,740.0,766.0,777.0,765.0,808.0,820.0,814.0,836.0,839.0,824.0,847.0,878.0,887.0,894.0,904.0,921.0,915.0,933.0,940.0,955.0,946.0,960.0,981.0,984.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,20.0,56.0,92.0,111.0,117.0,128.0,134.0,169.0,194.0,240.0,367.0,507.0,338.0,374.0,281.0,289.0,327.0,362.0,386.0,477.0,416.0,429.0,426.0,502.0,511.0,508.0,511.0,528.0,514.0,560.0,559.0,577.0,549.0,602.0,602.0,615.0,630.0,640.0,603.0,668.0,616.0,674.0,677.0,705.0,704.0,688.0,693.0,713.0,753.0,749.0,744.0,791.0,798.0,780.0,778.0,811.0,822.0,819.0,840.0,842.0,857.0,874.0,871.0,867.0,896.0,901.0,926.0,939.0,958.0,944.0,957.0,975.0,977.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,18.0,44.0,63.0,130.0,165.0,146.0,142.0,183.0,215.0,211.0,259.0,233.0,520.0,266.0,305.0,384.0,360.0,337.0,545.0,397.0,421.0,433.0,462.0,508.0,505.0,508.0,520.0,544.0,531.0,537.0,585.0,568.0,553.0,604.0,606.0,646.0,624.0,621.0,639.0,636.0,672.0,646.0,664.0,703.0,704.0,705.0,745.0,699.0,725.0,735.0,772.0,788.0,777.0,778.0,786.0,800.0,844.0,837.0,851.0,852.0,853.0,865.0,874.0,873.0,912.0,903.0,907.0,935.0,940.0,956.0,962.0,980.0,980.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,18.0,75.0,85.0,86.0,110.0,135.0,144.0,215.0,196.0,241.0,280.0,389.0,281.0,300.0,464.0,322.0,322.0,360.0,346.0,447.0,440.0,419.0,455.0,515.0,507.0,530.0,541.0,517.0,537.0,578.0,549.0,558.0,574.0,574.0,611.0,633.0,654.0,619.0,656.0,657.0,642.0,692.0,658.0,647.0,720.0,701.0,739.0,724.0,745.0,751.0,752.0,768.0,773.0,763.0,810.0,824.0,823.0,853.0,829.0,863.0,865.0,875.0,877.0,894.0,882.0,924.0,921.0,922.0,937.0,942.0,968.0,981.0,981.0,994.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,17.0,50.0,76.0,107.0,190.0,150.0,150.0,165.0,193.0,198.0,257.0,252.0,261.0,304.0,298.0,317.0,348.0,333.0,437.0,388.0,423.0,409.0,436.0,492.0,489.0,534.0,551.0,527.0,564.0,574.0,560.0,560.0,577.0,588.0,609.0,611.0,640.0,617.0,630.0,634.0,668.0,686.0,641.0,682.0,706.0,706.0,728.0,728.0,725.0,772.0,779.0,778.0,775.0,791.0,811.0,819.0,829.0,808.0,854.0,828.0,850.0,867.0,878.0,901.0,895.0,916.0,905.0,932.0,940.0,957.0,943.0,955.0,990.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,17.0,50.0,97.0,82.0,127.0,142.0,147.0,255.0,190.0,262.0,220.0,335.0,263.0,297.0,280.0,316.0,314.0,340.0,354.0,394.0,442.0,513.0,525.0,489.0,484.0,501.0,553.0,525.0,515.0,526.0,560.0,576.0,563.0,572.0,603.0,615.0,606.0,645.0,643.0,652.0,667.0,671.0,633.0,659.0,693.0,732.0,740.0,716.0,736.0,732.0,769.0,758.0,779.0,767.0,808.0,793.0,822.0,825.0,852.0,850.0,853.0,870.0,851.0,877.0,866.0,913.0,932.0,939.0,931.0,938.0,960.0,971.0,977.0,985.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,18.0,51.0,82.0,102.0,147.0,139.0,166.0,201.0,203.0,260.0,214.0,292.0,266.0,322.0,313.0,546.0,334.0,365.0,346.0,451.0,379.0,449.0,465.0,488.0,496.0,526.0,503.0,540.0,532.0,563.0,546.0,579.0,552.0,584.0,620.0,609.0,625.0,641.0,648.0,684.0,655.0,679.0,692.0,682.0,719.0,685.0,719.0,732.0,747.0,747.0,780.0,760.0,778.0,806.0,819.0,815.0,823.0,819.0,829.0,841.0,861.0,858.0,868.0,909.0,907.0,908.0,924.0,948.0,941.0,955.0,948.0,974.0,983.0,985.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
16.0,21.0,59.0,77.0,90.0,124.0,167.0,167.0,212.0,297.0,346.0,218.0,266.0,295.0,320.0,319.0,377.0,339.0,406.0,398.0,374.0,387.0,479.0,527.0,481.0,464.0,492.0,531.0,511.0,555.0,555.0,530.0,565.0,593.0,570.0,560.0,602.0,628.0,613.0,657.0,645.0,635.0,665.0,697.0,696.0,692.0,714.0,726.0,737.0,735.0,736.0,737.0,762.0,807.0,817.0,786.0,841.0,829.0,842.0,870.0,861.0,862.0,878.0,899.0,887.0,919.0,917.0,918.0,929.0,929.0,937.0,962.0,960.0,974.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,18.0,51.0,90.0,99.0,140.0,140.0,182.0,199.0,200.0,216.0,247.0,239.0,268.0,289.0,312.0,399.0,366.0,397.0,415.0,383.0,426.0,419.0,426.0,520.0,500.0,513.0,511.0,530.0,550.0,542.0,540.0,550.0,591.0,533.0,584.0,609.0,615.0,620.0,643.0,663.0,673.0,678.0,670.0,687.0,709.0,715.0,731.0,727.0,726.0,780.0,755.0,776.0,819.0,796.0,800.0,801.0,819.0,830.0,828.0,847.0,860.0,847.0,894.0,890.0,884.0,920.0,916.0,931.0,946.0,951.0,957.0,976.0,977.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,21.0,53.0,67.0,104.0,119.0,140.0,197.0,178.0,208.0,205.0,290.0,253.0,279.0,393.0,293.0,312.0,351.0,551.0,486.0,430.0,409.0,476.0,457.0,482.0,518.0,528.0,505.0,530.0,539.0,561.0,568.0,568.0,601.0,584.0,615.0,639.0,629.0,634.0,656.0,648.0,668.0,655.0,692.0,694.0,696.0,702.0,714.0,723.0,766.0,760.0,768.0,758.0,794.0,798.0,808.0,809.0,823.0,814.0,840.0,826.0,880.0,867.0,875.0,891.0,916.0,899.0,926.0,924.0,952.0,958.0,964.0,974.0,984.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,19.0,65.0,86.0,111.0,143.0,172.0,185.0,194.0,204.0,251.0,210.0,265.0,239.0,365.0,306.0,489.0,364.0,334.0,385.0,382.0,523.0,429.0,453.0,465.0,507.0,501.0,528.0,531.0,562.0,529.0,569.0,571.0,554.0,593.0,627.0,598.0,593.0,628.0,625.0,655.0,662.0,664.0,665.0,675.0,680.0,693.0,679.0,736.0,755.0,745.0,730.0,795.0,783.0,788.0,802.0,802.0,821.0,814.0,847.0,843.0,847.0,851.0,869.0,872.0,890.0,914.0,907.0,937.0,950.0,949.0,965.0,965.0,982.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,19.0,42.0,68.0,107.0,143.0,125.0,188.0,181.0,181.0,310.0,248.0,244.0,262.0,290.0,306.0,332.0,468.0,361.0,386.0,390.0,406.0,437.0,467.0,501.0,464.0,509.0,535.0,518.0,533.0,558.0,559.0,571.0,602.0,579.0,607.0,625.0,599.0,617.0,634.0,677.0,677.0,659.0,709.0,664.0,683.0,712.0,708.0,743.0,742.0,749.0,745.0,769.0,763.0,811.0,827.0,779.0,830.0,839.0,847.0,848.0,858.0,874.0,880.0,889.0,898.0,911.0,920.0,932.0,937.0,942.0,955.0,968.0,984.0,987.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
