0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
9.0,15.0,25.0,54.0,87.0,100.0,121.0,121.0,158.0,172.0,190.0,227.0,233.0,258.0,256.0,310.0,314.0,330.0,354.0,360.0,370.0,347.0,358.0,354.0,395.0,441.0,398.0,408.0,446.0,470.0,462.0,479.0,490.0,494.0,498.0,512.0,518.0,504.0,514.0,536.0,568.0,570.0,567.0,578.0,630.0,602.0,587.0,637.0,606.0,661.0,690.0,668.0,673.0,697.0,708.0,704.0,704.0,734.0,756.0,750.0,745.0,759.0,774.0,784.0,803.0,834.0,817.0,820.0,863.0,873.0,856.0,884.0,892.0,891.0,889.0,928.0,929.0,937.0,940.0,942.0,963.0,975.0,969.0,985.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
10.0,8.0,27.0,45.0,58.0,95.0,106.0,122.0,137.0,187.0,200.0,205.0,240.0,236.0,284.0,319.0,334.0,333.0,345.0,364.0,348.0,377.0,361.0,378.0,376.0,390.0,416.0,421.0,422.0,445.0,454.0,489.0,471.0,519.0,504.0,518.0,505.0,497.0,549.0,540.0,572.0,552.0,577.0,578.0,584.0,612.0,606.0,624.0,610.0,645.0,654.0,648.0,686.0,701.0,715.0,703.0,694.0,721.0,749.0,738.0,753.0,742.0,773.0,785.0,822.0,803.0,818.0,846.0,837.0,866.0,854.0,880.0,883.0,894.0,905.0,914.0,934.0,938.0,943.0,944.0,954.0,966.0,989.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,10.0,28.0,47.0,80.0,67.0,102.0,127.0,132.0,179.0,213.0,214.0,226.0,232.0,279.0,296.0,300.0,313.0,333.0,355.0,380.0,382.0,386.0,403.0,386.0,401.0,390.0,464.0,459.0,440.0,466.0,466.0,471.0,489.0,483.0,487.0,497.0,555.0,550.0,534.0,575.0,593.0,593.0,594.0,608.0,601.0,632.0,630.0,631.0,656.0,659.0,670.0,693.0,696.0,682.0,699.0,756.0,717.0,730.0,762.0,758.0,753.0,773.0,819.0,808.0,805.0,847.0,813.0,848.0,839.0,874.0,881.0,889.0,903.0,894.0,915.0,935.0,939.0,913.0,955.0,958.0,968.0,987.0,984.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
8.0,7.0,23.0,44.0,76.0,99.0,107.0,128.0,144.0,137.0,184.0,207.0,242.0,234.0,295.0,311.0,304.0,336.0,347.0,352.0,350.0,385.0,378.0,403.0,399.0,418.0,452.0,453.0,424.0,477.0,472.0,475.0,466.0,482.0,494.0,491.0,521.0,534.0,524.0,519.0,560.0,584.0,583.0,571.0,607.0,602.0,614.0,634.0,661.0,662.0,675.0,707.0,706.0,683.0,716.0,717.0,707.0,758.0,738.0,736.0,749.0,795.0,807.0,773.0,770.0,804.0,811.0,834.0,847.0,828.0,842.0,850.0,881.0,895.0,905.0,920.0,911.0,936.0,936.0,938.0,951.0,975.0,975.0,987.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
13.0,9.0,25.0,54.0,75.0,81.0,101.0,131.0,167.0,169.0,180.0,205.0,244.0,254.0,288.0,282.0,324.0,327.0,331.0,371.0,357.0,363.0,356.0,423.0,391.0,409.0,427.0,440.0,452.0,454.0,458.0,437.0,484.0,491.0,509.0,500.0,528.0,555.0,565.0,545.0,580.0,593.0,593.0,577.0,582.0,623.0,625.0,610.0,623.0,652.0,670.0,651.0,702.0,719.0,683.0,717.0,723.0,690.0,723.0,738.0,756.0,769.0,778.0,781.0,796.0,810.0,828.0,819.0,820.0,841.0,862.0,878.0,892.0,902.0,922.0,910.0,921.0,937.0,926.0,958.0,962.0,968.0,984.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
10.0,7.0,31.0,43.0,76.0,100.0,127.0,125.0,142.0,188.0,158.0,213.0,250.0,244.0,268.0,273.0,303.0,339.0,348.0,344.0,360.0,385.0,388.0,397.0,390.0,417.0,412.0,448.0,423.0,451.0,463.0,484.0,457.0,491.0,539.0,495.0,525.0,525.0,557.0,536.0,568.0,570.0,592.0,581.0,586.0,624.0,595.0,642.0,628.0,646.0,659.0,675.0,669.0,714.0,705.0,709.0,760.0,722.0,757.0,765.0,748.0,755.0,773.0,804.0,786.0,802.0,818.0,847.0,840.0,836.0,865.0,865.0,869.0,910.0,895.0,912.0,910.0,933.0,944.0,943.0,957.0,967.0,982.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
12.0,9.0,27.0,40.0,80.0,112.0,104.0,127.0,140.0,163.0,188.0,221.0,229.0,243.0,287.0,272.0,323.0,305.0,341.0,344.0,358.0,369.0,373.0,401.0,383.0,390.0,423.0,429.0,428.0,464.0,469.0,473.0,482.0,495.0,498.0,505.0,539.0,539.0,547.0,548.0,562.0,559.0,582.0,577.0,606.0,624.0,618.0,635.0,653.0,687.0,663.0,651.0,663.0,655.0,704.0,710.0,703.0,749.0,727.0,753.0,788.0,773.0,781.0,789.0,824.0,807.0,814.0,828.0,855.0,851.0,864.0,876.0,859.0,895.0,888.0,905.0,923.0,907.0,946.0,945.0,958.0,973.0,974.0,994.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
8.0,12.0,27.0,46.0,75.0,84.0,87.0,125.0,164.0,164.0,204.0,221.0,253.0,266.0,280.0,311.0,328.0,338.0,362.0,359.0,368.0,355.0,373.0,402.0,398.0,407.0,417.0,426.0,440.0,475.0,466.0,447.0,501.0,506.0,524.0,515.0,513.0,501.0,554.0,548.0,550.0,570.0,572.0,596.0,599.0,607.0,623.0,627.0,626.0,662.0,638.0,666.0,686.0,694.0,699.0,709.0,725.0,761.0,754.0,756.0,766.0,786.0,794.0,774.0,821.0,792.0,837.0,802.0,839.0,856.0,868.0,876.0,887.0,873.0,901.0,880.0,927.0,933.0,932.0,960.0,970.0,968.0,982.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
13.0,12.0,24.0,56.0,65.0,95.0,106.0,127.0,165.0,172.0,187.0,196.0,251.0,234.0,266.0,289.0,343.0,290.0,319.0,345.0,362.0,360.0,380.0,402.0,377.0,385.0,422.0,445.0,483.0,470.0,479.0,459.0,484.0,479.0,503.0,531.0,522.0,543.0,538.0,545.0,574.0,572.0,599.0,604.0,619.0,573.0,623.0,616.0,630.0,629.0,657.0,648.0,678.0,702.0,705.0,709.0,709.0,728.0,734.0,754.0,771.0,760.0,786.0,782.0,799.0,822.0,800.0,846.0,827.0,864.0,851.0,849.0,892.0,886.0,918.0,900.0,925.0,943.0,933.0,950.0,959.0,973.0,980.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
11.0,10.0,24.0,61.0,58.0,92.0,117.0,143.0,171.0,171.0,206.0,213.0,249.0,261.0,285.0,300.0,323.0,331.0,323.0,357.0,364.0,383.0,353.0,384.0,404.0,410.0,416.0,398.0,464.0,483.0,479.0,489.0,503.0,512.0,510.0,534.0,526.0,519.0,564.0,554.0,564.0,597.0,556.0,568.0,571.0,609.0,633.0,644.0,660.0,631.0,696.0,666.0,694.0,675.0,704.0,719.0,708.0,750.0,735.0,736.0,737.0,760.0,780.0,806.0,782.0,819.0,808.0,831.0,850.0,846.0,846.0,875.0,878.0,884.0,891.0,906.0,925.0,938.0,920.0,944.0,963.0,972.0,979.0,994.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
11.0,11.0,36.0,55.0,76.0,91.0,116.0,136.0,152.0,183.0,196.0,198.0,221.0,279.0,269.0,300.0,310.0,321.0,360.0,379.0,335.0,355.0,397.0,389.0,402.0,406.0,425.0,413.0,441.0,469.0,451.0,461.0,483.0,487.0,510.0,526.0,488.0,525.0,547.0,542.0,559.0,573.0,590.0,597.0,585.0,594.0,597.0,625.0,658.0,639.0,695.0,650.0,680.0,695.0,703.0,729.0,723.0,737.0,719.0,746.0,766.0,756.0,776.0,802.0,793.0,821.0,815.0,811.0,855.0,865.0,850.0,867.0,859.0,898.0,903.0,930.0,918.0,916.0,942.0,961.0,960.0,971.0,973.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
11.0,17.0,39.0,60.0,75.0,83.0,99.0,134.0,148.0,173.0,174.0,204.0,218.0,264.0,280.0,253.0,314.0,346.0,338.0,350.0,343.0,355.0,381.0,392.0,370.0,399.0,409.0,431.0,463.0,440.0,489.0,455.0,510.0,479.0,498.0,499.0,507.0,503.0,532.0,525.0,586.0,562.0,586.0,596.0,593.0,606.0,617.0,639.0,649.0,625.0,651.0,703.0,684.0,692.0,700.0,705.0,667.0,714.0,718.0,758.0,761.0,790.0,772.0,788.0,803.0,827.0,828.0,841.0,829.0,856.0,859.0,875.0,870.0,906.0,894.0,895.0,923.0,931.0,937.0,940.0,966.0,969.0,979.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
11.0,10.0,33.0,53.0,61.0,95.0,100.0,140.0,150.0,174.0,194.0,210.0,239.0,256.0,251.0,329.0,283.0,350.0,340.0,364.0,360.0,366.0,391.0,391.0,407.0,400.0,430.0,421.0,449.0,457.0,415.0,458.0,505.0,478.0,472.0,514.0,520.0,536.0,547.0,584.0,576.0,554.0,580.0,630.0,601.0,617.0,620.0,624.0,675.0,659.0,670.0,643.0,703.0,679.0,677.0,705.0,728.0,711.0,750.0,755.0,726.0,779.0,786.0,791.0,789.0,808.0,815.0,838.0,830.0,849.0,863.0,863.0,861.0,886.0,903.0,914.0,915.0,934.0,932.0,941.0,957.0,982.0,992.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
10.0,6.0,26.0,50.0,61.0,88.0,115.0,126.0,142.0,186.0,189.0,203.0,224.0,221.0,265.0,300.0,296.0,324.0,346.0,360.0,363.0,357.0,386.0,390.0,405.0,405.0,434.0,439.0,422.0,445.0,472.0,443.0,453.0,485.0,489.0,521.0,532.0,520.0,538.0,546.0,554.0,588.0,553.0,584.0,570.0,623.0,625.0,628.0,651.0,643.0,676.0,666.0,677.0,723.0,716.0,729.0,717.0,726.0,714.0,766.0,765.0,772.0,784.0,803.0,789.0,831.0,822.0,847.0,830.0,864.0,870.0,864.0,900.0,898.0,907.0,899.0,934.0,935.0,933.0,942.0,955.0,970.0,968.0,986.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
12.0,14.0,34.0,43.0,68.0,91.0,101.0,155.0,137.0,164.0,210.0,212.0,222.0,232.0,271.0,280.0,311.0,347.0,350.0,358.0,370.0,373.0,394.0,366.0,395.0,439.0,420.0,424.0,410.0,459.0,434.0,484.0,506.0,489.0,506.0,526.0,523.0,518.0,552.0,562.0,546.0,582.0,578.0,575.0,588.0,597.0,651.0,614.0,665.0,661.0,659.0,675.0,681.0,679.0,692.0,718.0,720.0,697.0,753.0,749.0,782.0,753.0,783.0,777.0,779.0,822.0,801.0,857.0,831.0,860.0,863.0,875.0,865.0,899.0,901.0,892.0,915.0,926.0,921.0,968.0,953.0,981.0,982.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
6.0,9.0,35.0,43.0,69.0,98.0,122.0,113.0,147.0,182.0,196.0,201.0,212.0,262.0,260.0,296.0,305.0,336.0,336.0,382.0,379.0,368.0,374.0,387.0,384.0,409.0,434.0,396.0,455.0,466.0,450.0,460.0,460.0,472.0,479.0,493.0,546.0,529.0,524.0,544.0,564.0,554.0,597.0,622.0,612.0,596.0,615.0,638.0,655.0,644.0,670.0,658.0,679.0,675.0,737.0,727.0,702.0,721.0,721.0,738.0,753.0,737.0,794.0,788.0,814.0,809.0,834.0,831.0,851.0,870.0,869.0,870.0,906.0,903.0,911.0,902.0,914.0,918.0,930.0,950.0,955.0,962.0,981.0,996.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
9.0,6.0,30.0,60.0,61.0,89.0,109.0,118.0,138.0,176.0,188.0,197.0,262.0,258.0,271.0,302.0,290.0,344.0,316.0,364.0,337.0,361.0,394.0,404.0,423.0,410.0,385.0,434.0,457.0,434.0,464.0,458.0,519.0,478.0,484.0,496.0,524.0,541.0,558.0,559.0,576.0,555.0,569.0,583.0,617.0,612.0,597.0,637.0,653.0,643.0,706.0,638.0,678.0,701.0,719.0,704.0,717.0,731.0,742.0,752.0,763.0,752.0,758.0,812.0,778.0,796.0,814.0,833.0,831.0,840.0,865.0,864.0,893.0,885.0,879.0,916.0,917.0,936.0,944.0,948.0,960.0,965.0,980.0,984.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
