0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
10.0,12.0,41.0,59.0,71.0,76.0,113.0,135.0,136.0,175.0,180.0,223.0,222.0,249.0,277.0,289.0,293.0,332.0,349.0,374.0,394.0,398.0,445.0,460.0,464.0,498.0,524.0,527.0,532.0,559.0,585.0,614.0,622.0,665.0,674.0,715.0,715.0,701.0,705.0,744.0,735.0,755.0,777.0,765.0,773.0,811.0,813.0,813.0,840.0,830.0,822.0,843.0,860.0,858.0,884.0,893.0,895.0,905.0,917.0,939.0,949.0,966.0,973.0,967.0,990.0,982.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
3.0,7.0,19.0,44.0,65.0,98.0,116.0,146.0,157.0,160.0,179.0,234.0,226.0,243.0,257.0,307.0,324.0,338.0,356.0,377.0,370.0,404.0,423.0,458.0,467.0,509.0,503.0,533.0,548.0,558.0,602.0,622.0,636.0,644.0,665.0,686.0,704.0,695.0,718.0,715.0,749.0,762.0,742.0,781.0,775.0,809.0,807.0,814.0,832.0,805.0,843.0,854.0,865.0,882.0,887.0,886.0,915.0,910.0,916.0,939.0,928.0,952.0,960.0,969.0,989.0,985.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
11.0,10.0,33.0,48.0,70.0,86.0,110.0,136.0,134.0,171.0,197.0,222.0,226.0,250.0,293.0,267.0,323.0,336.0,365.0,361.0,376.0,409.0,420.0,461.0,475.0,495.0,500.0,521.0,557.0,565.0,574.0,629.0,605.0,602.0,679.0,700.0,704.0,745.0,747.0,733.0,743.0,755.0,753.0,744.0,779.0,792.0,789.0,804.0,811.0,832.0,810.0,849.0,884.0,870.0,887.0,888.0,892.0,906.0,922.0,921.0,932.0,957.0,963.0,973.0,983.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
12.0,15.0,24.0,56.0,77.0,95.0,141.0,121.0,149.0,184.0,192.0,234.0,225.0,234.0,282.0,293.0,296.0,334.0,351.0,362.0,381.0,399.0,428.0,440.0,463.0,479.0,539.0,542.0,562.0,590.0,621.0,630.0,637.0,658.0,681.0,686.0,685.0,718.0,712.0,756.0,719.0,742.0,742.0,782.0,793.0,827.0,793.0,799.0,812.0,843.0,841.0,856.0,877.0,880.0,879.0,879.0,916.0,923.0,928.0,936.0,944.0,943.0,958.0,970.0,981.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
11.0,11.0,27.0,54.0,72.0,108.0,107.0,125.0,150.0,188.0,181.0,237.0,249.0,280.0,291.0,272.0,335.0,323.0,326.0,349.0,367.0,398.0,443.0,452.0,470.0,477.0,539.0,523.0,549.0,579.0,586.0,600.0,611.0,664.0,662.0,675.0,714.0,727.0,729.0,743.0,744.0,760.0,764.0,745.0,786.0,781.0,799.0,802.0,829.0,832.0,848.0,841.0,848.0,867.0,880.0,870.0,921.0,917.0,933.0,924.0,947.0,949.0,971.0,968.0,986.0,983.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
10.0,12.0,35.0,44.0,70.0,92.0,108.0,133.0,152.0,178.0,180.0,219.0,237.0,260.0,295.0,324.0,319.0,334.0,350.0,378.0,397.0,416.0,449.0,455.0,476.0,466.0,506.0,536.0,557.0,566.0,585.0,605.0,624.0,656.0,652.0,693.0,695.0,696.0,746.0,750.0,752.0,738.0,732.0,765.0,785.0,799.0,811.0,813.0,828.0,837.0,857.0,833.0,849.0,889.0,886.0,878.0,897.0,914.0,915.0,920.0,931.0,943.0,961.0,967.0,990.0,983.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
7.0,11.0,36.0,42.0,54.0,96.0,108.0,120.0,175.0,167.0,196.0,224.0,226.0,248.0,251.0,295.0,326.0,349.0,316.0,349.0,394.0,397.0,442.0,422.0,461.0,479.0,491.0,525.0,533.0,596.0,558.0,599.0,648.0,666.0,677.0,673.0,714.0,714.0,701.0,725.0,727.0,763.0,767.0,764.0,775.0,785.0,806.0,799.0,799.0,830.0,843.0,859.0,867.0,870.0,855.0,867.0,907.0,904.0,931.0,937.0,952.0,937.0,969.0,971.0,981.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
10.0,12.0,28.0,50.0,76.0,110.0,107.0,134.0,143.0,158.0,188.0,200.0,250.0,245.0,264.0,287.0,322.0,329.0,361.0,359.0,398.0,439.0,440.0,453.0,450.0,502.0,517.0,509.0,573.0,575.0,608.0,636.0,617.0,662.0,674.0,681.0,699.0,704.0,712.0,759.0,751.0,724.0,733.0,771.0,750.0,802.0,794.0,811.0,822.0,813.0,820.0,824.0,880.0,885.0,892.0,874.0,899.0,909.0,919.0,921.0,932.0,950.0,965.0,971.0,977.0,987.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
7.0,8.0,23.0,53.0,70.0,99.0,116.0,121.0,155.0,171.0,180.0,198.0,232.0,279.0,288.0,288.0,290.0,307.0,341.0,376.0,389.0,396.0,461.0,476.0,452.0,481.0,477.0,542.0,550.0,567.0,585.0,605.0,657.0,642.0,648.0,678.0,701.0,680.0,734.0,717.0,755.0,721.0,788.0,771.0,806.0,798.0,803.0,830.0,847.0,829.0,824.0,873.0,834.0,893.0,876.0,868.0,890.0,899.0,913.0,948.0,939.0,941.0,965.0,969.0,985.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
7.0,9.0,31.0,51.0,76.0,88.0,109.0,130.0,140.0,174.0,194.0,190.0,223.0,268.0,285.0,288.0,299.0,339.0,345.0,383.0,391.0,421.0,414.0,505.0,470.0,496.0,512.0,539.0,560.0,555.0,554.0,630.0,618.0,647.0,681.0,704.0,715.0,740.0,735.0,743.0,743.0,729.0,776.0,778.0,780.0,771.0,783.0,814.0,839.0,844.0,859.0,829.0,834.0,880.0,879.0,880.0,922.0,921.0,921.0,915.0,935.0,952.0,951.0,971.0,981.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
8.0,14.0,25.0,53.0,66.0,104.0,111.0,143.0,129.0,166.0,192.0,213.0,219.0,282.0,240.0,301.0,308.0,322.0,343.0,368.0,382.0,428.0,416.0,422.0,511.0,486.0,530.0,570.0,545.0,573.0,562.0,627.0,651.0,645.0,679.0,687.0,706.0,705.0,735.0,740.0,757.0,744.0,749.0,753.0,772.0,796.0,795.0,793.0,790.0,826.0,842.0,849.0,841.0,883.0,874.0,893.0,891.0,915.0,913.0,929.0,928.0,944.0,958.0,965.0,982.0,996.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
12.0,12.0,25.0,53.0,69.0,89.0,109.0,118.0,133.0,169.0,196.0,202.0,246.0,254.0,267.0,309.0,305.0,327.0,383.0,378.0,379.0,412.0,425.0,434.0,473.0,503.0,484.0,542.0,556.0,573.0,547.0,623.0,639.0,666.0,674.0,703.0,713.0,716.0,695.0,726.0,734.0,754.0,738.0,794.0,787.0,803.0,785.0,801.0,813.0,847.0,832.0,851.0,867.0,882.0,869.0,893.0,925.0,917.0,916.0,933.0,937.0,942.0,961.0,977.0,984.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
6.0,11.0,32.0,53.0,78.0,89.0,111.0,129.0,169.0,158.0,198.0,208.0,240.0,239.0,259.0,285.0,294.0,335.0,351.0,371.0,365.0,405.0,430.0,436.0,504.0,485.0,502.0,517.0,539.0,574.0,548.0,613.0,647.0,636.0,692.0,698.0,680.0,703.0,698.0,739.0,779.0,746.0,763.0,761.0,806.0,785.0,805.0,800.0,809.0,833.0,844.0,845.0,844.0,855.0,898.0,894.0,915.0,924.0,915.0,939.0,950.0,949.0,950.0,974.0,981.0,994.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
8.0,8.0,34.0,50.0,74.0,74.0,118.0,115.0,134.0,175.0,181.0,228.0,239.0,260.0,257.0,277.0,312.0,347.0,348.0,359.0,363.0,415.0,431.0,463.0,471.0,511.0,491.0,479.0,564.0,518.0,604.0,633.0,616.0,653.0,692.0,694.0,698.0,693.0,720.0,713.0,727.0,769.0,771.0,765.0,777.0,770.0,801.0,816.0,811.0,825.0,843.0,839.0,857.0,846.0,850.0,872.0,900.0,916.0,927.0,916.0,953.0,952.0,963.0,959.0,975.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
10.0,9.0,30.0,38.0,69.0,107.0,102.0,103.0,135.0,158.0,200.0,212.0,227.0,251.0,276.0,306.0,303.0,330.0,344.0,371.0,383.0,392.0,427.0,457.0,463.0,469.0,503.0,505.0,563.0,592.0,571.0,598.0,616.0,637.0,692.0,708.0,714.0,697.0,719.0,747.0,741.0,726.0,730.0,772.0,782.0,782.0,792.0,803.0,818.0,827.0,845.0,850.0,883.0,880.0,869.0,896.0,882.0,924.0,918.0,920.0,927.0,945.0,966.0,974.0,975.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
11.0,12.0,27.0,51.0,58.0,97.0,131.0,137.0,157.0,155.0,171.0,219.0,224.0,256.0,281.0,301.0,306.0,321.0,342.0,379.0,391.0,400.0,444.0,432.0,460.0,501.0,495.0,508.0,530.0,563.0,630.0,604.0,630.0,635.0,675.0,675.0,688.0,680.0,723.0,741.0,718.0,749.0,785.0,751.0,790.0,791.0,789.0,825.0,818.0,819.0,863.0,848.0,881.0,861.0,882.0,895.0,897.0,898.0,909.0,939.0,931.0,948.0,965.0,973.0,971.0,987.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
11.0,13.0,36.0,72.0,74.0,103.0,112.0,119.0,145.0,160.0,199.0,214.0,236.0,249.0,271.0,305.0,308.0,331.0,365.0,362.0,393.0,396.0,423.0,471.0,442.0,464.0,498.0,514.0,549.0,553.0,611.0,629.0,645.0,640.0,672.0,703.0,675.0,733.0,725.0,727.0,742.0,763.0,809.0,795.0,791.0,804.0,810.0,828.0,815.0,800.0,853.0,825.0,851.0,872.0,860.0,881.0,916.0,901.0,910.0,933.0,933.0,962.0,962.0,963.0,982.0,982.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
8.0,14.0,29.0,49.0,69.0,83.0,111.0,125.0,157.0,168.0,195.0,211.0,221.0,260.0,267.0,311.0,282.0,350.0,350.0,377.0,373.0,413.0,448.0,466.0,482.0,470.0,517.0,545.0,551.0,579.0,576.0,624.0,659.0,687.0,688.0,701.0,720.0,727.0,766.0,696.0,746.0,725.0,775.0,764.0,784.0,810.0,806.0,841.0,819.0,835.0,838.0,846.0,859.0,879.0,894.0,902.0,902.0,912.0,916.0,927.0,944.0,957.0,967.0,969.0,978.0,995.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
7.0,16.0,30.0,56.0,69.0,92.0,88.0,123.0,161.0,186.0,176.0,210.0,229.0,258.0,257.0,269.0,310.0,321.0,379.0,364.0,413.0,405.0,454.0,425.0,442.0,518.0,531.0,537.0,535.0,575.0,591.0,598.0,637.0,622.0,682.0,692.0,698.0,721.0,717.0,743.0,752.0,720.0,769.0,759.0,773.0,803.0,782.0,816.0,806.0,837.0,832.0,856.0,822.0,876.0,879.0,901.0,896.0,898.0,909.0,937.0,952.0,941.0,964.0,974.0,974.0,979.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
11.0,11.0,23.0,56.0,66.0,82.0,116.0,141.0,141.0,166.0,200.0,223.0,213.0,252.0,250.0,281.0,315.0,329.0,356.0,358.0,405.0,379.0,450.0,433.0,486.0,485.0,525.0,545.0,580.0,586.0,595.0,625.0,618.0,647.0,663.0,698.0,700.0,707.0,704.0,741.0,747.0,740.0,762.0,748.0,790.0,779.0,802.0,829.0,830.0,829.0,852.0,843.0,869.0,878.0,880.0,897.0,905.0,903.0,911.0,949.0,944.0,959.0,960.0,960.0,981.0,987.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
11.0,8.0,32.0,53.0,69.0,101.0,99.0,145.0,152.0,172.0,188.0,217.0,219.0,244.0,263.0,285.0,302.0,346.0,340.0,360.0,429.0,424.0,429.0,449.0,498.0,484.0,529.0,542.0,557.0,584.0,585.0,614.0,628.0,670.0,679.0,690.0,695.0,734.0,686.0,714.0,755.0,752.0,765.0,764.0,773.0,810.0,822.0,814.0,795.0,831.0,836.0,868.0,869.0,875.0,878.0,890.0,886.0,889.0,913.0,935.0,945.0,952.0,961.0,967.0,978.0,987.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
