0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
19.0,19.0,55.0,72.0,85.0,139.0,132.0,142.0,203.0,163.0,226.0,225.0,276.0,283.0,356.0,306.0,317.0,328.0,358.0,382.0,384.0,415.0,432.0,454.0,445.0,505.0,486.0,524.0,530.0,547.0,593.0,614.0,624.0,669.0,638.0,647.0,662.0,708.0,705.0,690.0,739.0,739.0,760.0,751.0,779.0,764.0,777.0,800.0,789.0,792.0,824.0,841.0,835.0,843.0,858.0,850.0,883.0,890.0,910.0,923.0,925.0,940.0,943.0,941.0,963.0,955.0,988.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,19.0,60.0,67.0,106.0,160.0,123.0,154.0,155.0,426.0,292.0,210.0,304.0,281.0,275.0,316.0,282.0,327.0,343.0,395.0,387.0,422.0,504.0,473.0,496.0,512.0,516.0,518.0,531.0,585.0,620.0,596.0,647.0,633.0,663.0,686.0,673.0,693.0,694.0,685.0,735.0,709.0,765.0,755.0,746.0,761.0,775.0,778.0,795.0,817.0,796.0,829.0,861.0,859.0,848.0,877.0,873.0,891.0,900.0,913.0,913.0,921.0,940.0,956.0,956.0,972.0,973.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,17.0,52.0,80.0,90.0,138.0,160.0,152.0,192.0,217.0,270.0,242.0,264.0,293.0,261.0,371.0,333.0,324.0,340.0,376.0,404.0,434.0,414.0,411.0,456.0,495.0,505.0,520.0,556.0,567.0,588.0,586.0,656.0,630.0,669.0,672.0,676.0,694.0,699.0,711.0,708.0,724.0,744.0,771.0,767.0,782.0,777.0,804.0,791.0,826.0,827.0,848.0,843.0,874.0,844.0,890.0,871.0,885.0,893.0,907.0,894.0,933.0,953.0,950.0,963.0,969.0,985.0,987.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,19.0,49.0,79.0,124.0,113.0,151.0,166.0,181.0,195.0,177.0,359.0,243.0,372.0,283.0,448.0,317.0,347.0,339.0,370.0,383.0,436.0,420.0,455.0,465.0,477.0,521.0,503.0,564.0,568.0,593.0,620.0,641.0,649.0,683.0,666.0,685.0,680.0,672.0,711.0,730.0,726.0,733.0,761.0,752.0,744.0,777.0,765.0,795.0,797.0,807.0,830.0,837.0,862.0,867.0,871.0,884.0,888.0,910.0,914.0,926.0,939.0,942.0,957.0,951.0,967.0,977.0,997.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,20.0,56.0,77.0,106.0,126.0,144.0,161.0,224.0,185.0,245.0,209.0,321.0,255.0,278.0,295.0,400.0,324.0,382.0,403.0,418.0,393.0,485.0,472.0,481.0,522.0,502.0,511.0,558.0,558.0,613.0,616.0,649.0,642.0,671.0,658.0,685.0,696.0,701.0,707.0,727.0,712.0,720.0,737.0,761.0,794.0,785.0,784.0,776.0,800.0,821.0,816.0,847.0,860.0,874.0,890.0,875.0,887.0,892.0,903.0,926.0,929.0,952.0,952.0,964.0,959.0,974.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,17.0,48.0,71.0,102.0,149.0,152.0,194.0,199.0,191.0,274.0,207.0,281.0,312.0,275.0,445.0,349.0,333.0,358.0,361.0,448.0,469.0,450.0,453.0,465.0,498.0,504.0,523.0,566.0,584.0,600.0,587.0,615.0,648.0,650.0,684.0,656.0,680.0,695.0,678.0,714.0,716.0,737.0,735.0,755.0,751.0,776.0,796.0,774.0,790.0,839.0,842.0,831.0,843.0,852.0,860.0,861.0,898.0,882.0,887.0,923.0,937.0,943.0,931.0,960.0,974.0,981.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,18.0,57.0,105.0,97.0,129.0,153.0,149.0,210.0,223.0,222.0,219.0,266.0,259.0,307.0,259.0,343.0,321.0,352.0,358.0,361.0,426.0,435.0,453.0,481.0,481.0,531.0,553.0,563.0,556.0,606.0,597.0,603.0,643.0,676.0,675.0,705.0,697.0,706.0,705.0,716.0,739.0,737.0,772.0,768.0,747.0,770.0,813.0,805.0,804.0,822.0,860.0,841.0,844.0,857.0,884.0,863.0,896.0,899.0,913.0,917.0,924.0,932.0,948.0,958.0,971.0,974.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
22.0,17.0,52.0,68.0,117.0,140.0,187.0,205.0,177.0,203.0,189.0,312.0,288.0,308.0,384.0,301.0,298.0,334.0,317.0,386.0,370.0,422.0,430.0,463.0,455.0,507.0,496.0,546.0,538.0,549.0,610.0,630.0,638.0,656.0,666.0,669.0,673.0,693.0,720.0,714.0,735.0,705.0,752.0,741.0,765.0,774.0,795.0,802.0,804.0,816.0,815.0,821.0,838.0,846.0,845.0,877.0,899.0,896.0,888.0,905.0,931.0,919.0,942.0,942.0,964.0,971.0,980.0,987.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,19.0,45.0,85.0,104.0,138.0,144.0,142.0,274.0,276.0,272.0,206.0,258.0,264.0,279.0,320.0,305.0,336.0,367.0,385.0,385.0,429.0,448.0,456.0,492.0,488.0,491.0,516.0,563.0,555.0,545.0,602.0,664.0,652.0,648.0,670.0,681.0,679.0,690.0,699.0,703.0,714.0,725.0,740.0,776.0,755.0,796.0,791.0,815.0,826.0,818.0,819.0,834.0,869.0,859.0,868.0,891.0,895.0,906.0,930.0,928.0,933.0,925.0,946.0,964.0,963.0,988.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,21.0,55.0,68.0,100.0,131.0,138.0,167.0,157.0,216.0,307.0,222.0,245.0,292.0,268.0,321.0,326.0,337.0,489.0,360.0,389.0,456.0,452.0,459.0,452.0,513.0,514.0,534.0,544.0,559.0,595.0,647.0,632.0,639.0,663.0,663.0,700.0,695.0,724.0,706.0,719.0,709.0,690.0,739.0,779.0,782.0,785.0,815.0,800.0,816.0,830.0,830.0,841.0,844.0,850.0,870.0,863.0,892.0,904.0,920.0,914.0,934.0,931.0,948.0,957.0,968.0,979.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,19.0,51.0,98.0,97.0,119.0,196.0,136.0,238.0,240.0,189.0,219.0,254.0,282.0,384.0,276.0,319.0,372.0,356.0,375.0,474.0,418.0,444.0,436.0,481.0,494.0,518.0,527.0,569.0,595.0,575.0,573.0,627.0,650.0,648.0,661.0,690.0,697.0,713.0,727.0,735.0,727.0,731.0,775.0,761.0,790.0,767.0,826.0,809.0,806.0,816.0,836.0,827.0,865.0,843.0,862.0,861.0,875.0,903.0,900.0,924.0,925.0,938.0,950.0,960.0,971.0,969.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,19.0,56.0,82.0,140.0,130.0,123.0,165.0,191.0,175.0,268.0,229.0,240.0,300.0,256.0,307.0,314.0,291.0,405.0,371.0,365.0,392.0,445.0,493.0,474.0,499.0,509.0,524.0,522.0,591.0,583.0,618.0,617.0,672.0,639.0,674.0,698.0,699.0,699.0,713.0,690.0,730.0,732.0,735.0,774.0,779.0,792.0,781.0,812.0,814.0,841.0,843.0,844.0,849.0,865.0,873.0,897.0,872.0,903.0,908.0,930.0,927.0,951.0,945.0,969.0,973.0,974.0,983.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,19.0,47.0,77.0,112.0,112.0,162.0,235.0,224.0,220.0,193.0,299.0,265.0,258.0,318.0,316.0,308.0,346.0,380.0,413.0,410.0,466.0,447.0,473.0,461.0,466.0,488.0,531.0,524.0,576.0,614.0,616.0,651.0,665.0,675.0,639.0,696.0,696.0,693.0,689.0,720.0,735.0,760.0,737.0,751.0,764.0,821.0,807.0,802.0,809.0,831.0,848.0,851.0,849.0,867.0,867.0,857.0,885.0,905.0,918.0,921.0,926.0,953.0,953.0,959.0,969.0,989.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,22.0,43.0,77.0,85.0,113.0,150.0,182.0,182.0,237.0,245.0,223.0,263.0,240.0,272.0,291.0,353.0,355.0,348.0,386.0,401.0,418.0,406.0,459.0,464.0,499.0,479.0,531.0,552.0,582.0,608.0,605.0,664.0,647.0,702.0,682.0,681.0,681.0,706.0,709.0,724.0,706.0,755.0,742.0,731.0,793.0,795.0,779.0,784.0,789.0,824.0,830.0,859.0,810.0,863.0,865.0,868.0,879.0,897.0,933.0,933.0,926.0,924.0,949.0,967.0,962.0,975.0,983.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
21.0,17.0,52.0,87.0,98.0,144.0,193.0,233.0,235.0,268.0,194.0,311.0,268.0,346.0,300.0,281.0,293.0,372.0,350.0,358.0,378.0,431.0,429.0,469.0,463.0,491.0,523.0,507.0,552.0,571.0,580.0,618.0,664.0,640.0,681.0,672.0,702.0,672.0,690.0,713.0,736.0,740.0,737.0,752.0,766.0,798.0,763.0,793.0,791.0,820.0,839.0,839.0,845.0,841.0,869.0,844.0,890.0,873.0,876.0,917.0,917.0,915.0,948.0,955.0,959.0,972.0,982.0,986.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,18.0,46.0,79.0,115.0,122.0,124.0,198.0,220.0,180.0,204.0,223.0,241.0,266.0,420.0,285.0,309.0,383.0,367.0,376.0,381.0,479.0,429.0,445.0,482.0,482.0,530.0,556.0,536.0,551.0,561.0,606.0,622.0,659.0,643.0,667.0,663.0,698.0,679.0,720.0,718.0,706.0,760.0,749.0,781.0,769.0,804.0,807.0,784.0,808.0,800.0,845.0,837.0,838.0,880.0,867.0,904.0,887.0,923.0,909.0,917.0,931.0,945.0,955.0,962.0,975.0,983.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,19.0,62.0,75.0,105.0,115.0,141.0,168.0,288.0,269.0,242.0,263.0,243.0,272.0,386.0,284.0,322.0,351.0,437.0,345.0,401.0,413.0,449.0,466.0,470.0,486.0,490.0,530.0,547.0,567.0,588.0,616.0,644.0,648.0,668.0,688.0,671.0,687.0,694.0,690.0,724.0,750.0,730.0,735.0,753.0,771.0,806.0,777.0,822.0,805.0,822.0,825.0,827.0,846.0,846.0,855.0,889.0,890.0,896.0,910.0,933.0,933.0,939.0,945.0,961.0,966.0,980.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
16.0,18.0,63.0,95.0,100.0,121.0,152.0,141.0,186.0,236.0,296.0,265.0,300.0,259.0,338.0,311.0,320.0,329.0,353.0,365.0,482.0,424.0,417.0,454.0,474.0,478.0,511.0,542.0,539.0,574.0,600.0,638.0,650.0,642.0,655.0,652.0,643.0,682.0,687.0,724.0,699.0,725.0,732.0,747.0,760.0,762.0,777.0,804.0,803.0,826.0,822.0,858.0,849.0,820.0,862.0,870.0,867.0,874.0,896.0,908.0,929.0,936.0,930.0,955.0,968.0,965.0,975.0,995.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,18.0,56.0,93.0,89.0,170.0,150.0,181.0,185.0,229.0,224.0,217.0,283.0,305.0,376.0,292.0,315.0,362.0,352.0,365.0,454.0,463.0,417.0,446.0,491.0,490.0,521.0,545.0,577.0,584.0,594.0,600.0,656.0,656.0,655.0,674.0,664.0,688.0,686.0,685.0,744.0,742.0,736.0,764.0,772.0,771.0,790.0,794.0,792.0,839.0,800.0,843.0,838.0,844.0,861.0,870.0,883.0,885.0,907.0,917.0,908.0,928.0,943.0,955.0,954.0,977.0,986.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,18.0,59.0,58.0,131.0,113.0,171.0,193.0,188.0,195.0,194.0,242.0,303.0,260.0,307.0,273.0,313.0,336.0,361.0,414.0,440.0,410.0,466.0,475.0,475.0,483.0,547.0,550.0,533.0,582.0,590.0,602.0,650.0,642.0,658.0,692.0,695.0,676.0,704.0,731.0,701.0,722.0,702.0,739.0,764.0,767.0,794.0,775.0,809.0,812.0,836.0,842.0,836.0,834.0,844.0,853.0,885.0,892.0,908.0,906.0,899.0,929.0,946.0,950.0,960.0,969.0,973.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,18.0,55.0,72.0,110.0,133.0,160.0,194.0,154.0,190.0,214.0,256.0,357.0,253.0,279.0,297.0,344.0,357.0,363.0,373.0,392.0,438.0,415.0,450.0,470.0,483.0,513.0,540.0,538.0,552.0,573.0,582.0,659.0,645.0,656.0,667.0,687.0,696.0,714.0,704.0,734.0,709.0,731.0,740.0,746.0,789.0,764.0,786.0,809.0,823.0,818.0,826.0,826.0,852.0,872.0,867.0,879.0,857.0,909.0,906.0,916.0,944.0,944.0,945.0,955.0,968.0,979.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
