0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
20.0,18.0,59.0,66.0,110.0,120.0,172.0,188.0,282.0,266.0,268.0,204.0,240.0,265.0,387.0,307.0,345.0,341.0,337.0,350.0,386.0,432.0,431.0,481.0,479.0,479.0,505.0,502.0,558.0,542.0,613.0,617.0,651.0,683.0,640.0,687.0,711.0,721.0,782.0,782.0,806.0,808.0,837.0,863.0,879.0,894.0,912.0,926.0,954.0,978.0,965.0,994.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,21.0,50.0,72.0,114.0,152.0,191.0,169.0,234.0,193.0,229.0,235.0,261.0,314.0,277.0,290.0,324.0,333.0,357.0,370.0,390.0,409.0,429.0,469.0,462.0,515.0,538.0,512.0,578.0,595.0,572.0,591.0,634.0,649.0,682.0,684.0,709.0,724.0,734.0,770.0,800.0,802.0,815.0,852.0,869.0,887.0,909.0,931.0,952.0,971.0,991.0,986.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,21.0,46.0,73.0,106.0,114.0,165.0,224.0,196.0,187.0,236.0,271.0,231.0,252.0,267.0,297.0,307.0,337.0,347.0,358.0,400.0,399.0,421.0,453.0,467.0,482.0,501.0,503.0,544.0,551.0,580.0,607.0,611.0,634.0,686.0,678.0,722.0,760.0,738.0,799.0,770.0,812.0,851.0,853.0,884.0,892.0,896.0,926.0,960.0,977.0,979.0,987.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,18.0,52.0,68.0,108.0,100.0,143.0,157.0,251.0,235.0,222.0,319.0,333.0,273.0,274.0,313.0,331.0,332.0,314.0,380.0,403.0,403.0,425.0,471.0,488.0,496.0,559.0,511.0,549.0,566.0,599.0,620.0,652.0,610.0,683.0,665.0,711.0,732.0,731.0,775.0,794.0,836.0,838.0,841.0,876.0,884.0,900.0,936.0,955.0,961.0,979.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
16.0,18.0,58.0,97.0,121.0,113.0,172.0,141.0,196.0,225.0,197.0,227.0,261.0,280.0,290.0,301.0,320.0,340.0,371.0,390.0,361.0,408.0,433.0,468.0,487.0,508.0,512.0,522.0,575.0,564.0,567.0,607.0,650.0,674.0,678.0,700.0,683.0,708.0,746.0,783.0,788.0,819.0,837.0,827.0,853.0,888.0,918.0,930.0,951.0,972.0,977.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
16.0,18.0,50.0,86.0,84.0,134.0,132.0,202.0,180.0,227.0,210.0,224.0,212.0,262.0,268.0,349.0,348.0,344.0,360.0,338.0,413.0,399.0,429.0,450.0,452.0,481.0,512.0,519.0,540.0,570.0,590.0,608.0,616.0,619.0,662.0,681.0,704.0,729.0,781.0,760.0,757.0,824.0,859.0,856.0,885.0,897.0,913.0,931.0,951.0,971.0,979.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,18.0,42.0,80.0,109.0,104.0,198.0,269.0,193.0,336.0,189.0,214.0,239.0,265.0,258.0,284.0,325.0,357.0,345.0,362.0,364.0,431.0,427.0,466.0,480.0,484.0,515.0,490.0,536.0,585.0,606.0,592.0,620.0,645.0,655.0,677.0,745.0,745.0,761.0,780.0,799.0,782.0,846.0,867.0,875.0,893.0,909.0,928.0,953.0,973.0,985.0,986.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,23.0,59.0,80.0,127.0,126.0,162.0,161.0,152.0,192.0,186.0,308.0,325.0,300.0,277.0,327.0,318.0,359.0,354.0,378.0,401.0,390.0,421.0,465.0,469.0,478.0,532.0,507.0,562.0,545.0,596.0,584.0,607.0,662.0,621.0,705.0,700.0,687.0,748.0,759.0,796.0,805.0,845.0,851.0,870.0,895.0,898.0,928.0,947.0,966.0,979.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,23.0,46.0,70.0,131.0,141.0,127.0,138.0,189.0,203.0,337.0,344.0,290.0,253.0,294.0,284.0,358.0,330.0,363.0,395.0,395.0,403.0,424.0,441.0,482.0,473.0,524.0,520.0,557.0,561.0,583.0,612.0,614.0,662.0,671.0,673.0,706.0,735.0,748.0,770.0,783.0,817.0,851.0,854.0,878.0,877.0,913.0,935.0,935.0,980.0,978.0,985.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,17.0,47.0,87.0,108.0,103.0,166.0,191.0,207.0,234.0,273.0,286.0,294.0,248.0,365.0,309.0,328.0,336.0,380.0,359.0,414.0,443.0,453.0,403.0,449.0,482.0,518.0,525.0,546.0,590.0,589.0,616.0,657.0,657.0,668.0,714.0,729.0,756.0,733.0,757.0,774.0,809.0,834.0,876.0,855.0,877.0,886.0,936.0,962.0,959.0,986.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,17.0,52.0,73.0,110.0,135.0,157.0,171.0,203.0,209.0,287.0,261.0,286.0,232.0,266.0,295.0,317.0,346.0,359.0,368.0,422.0,419.0,416.0,468.0,439.0,510.0,528.0,503.0,585.0,552.0,625.0,611.0,630.0,639.0,650.0,703.0,728.0,752.0,764.0,757.0,814.0,836.0,827.0,854.0,879.0,902.0,921.0,932.0,937.0,969.0,976.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,18.0,48.0,104.0,100.0,120.0,158.0,192.0,233.0,206.0,205.0,317.0,254.0,296.0,285.0,290.0,301.0,349.0,349.0,404.0,341.0,393.0,404.0,451.0,427.0,509.0,513.0,520.0,576.0,566.0,591.0,551.0,599.0,640.0,678.0,695.0,667.0,722.0,749.0,762.0,805.0,841.0,842.0,874.0,854.0,878.0,914.0,937.0,947.0,971.0,983.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
21.0,23.0,42.0,76.0,102.0,137.0,181.0,134.0,205.0,229.0,227.0,238.0,234.0,373.0,269.0,321.0,299.0,334.0,343.0,391.0,383.0,429.0,416.0,452.0,485.0,542.0,507.0,516.0,534.0,557.0,575.0,629.0,623.0,612.0,672.0,715.0,711.0,739.0,738.0,752.0,785.0,811.0,845.0,855.0,891.0,902.0,907.0,934.0,945.0,970.0,979.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,19.0,57.0,78.0,107.0,113.0,140.0,241.0,151.0,176.0,194.0,236.0,224.0,296.0,252.0,278.0,306.0,333.0,358.0,367.0,400.0,410.0,446.0,451.0,480.0,486.0,503.0,519.0,555.0,551.0,584.0,620.0,647.0,648.0,689.0,717.0,735.0,732.0,768.0,784.0,813.0,798.0,831.0,836.0,860.0,904.0,915.0,934.0,945.0,971.0,980.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
