0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
6.0,8.0,26.0,44.0,85.0,85.0,109.0,133.0,149.0,188.0,203.0,209.0,213.0,254.0,227.0,300.0,324.0,324.0,331.0,383.0,394.0,404.0,404.0,432.0,470.0,451.0,463.0,463.0,467.0,497.0,502.0,516.0,506.0,548.0,491.0,554.0,539.0,567.0,580.0,584.0,593.0,607.0,602.0,643.0,643.0,643.0,682.0,699.0,659.0,692.0,715.0,724.0,735.0,709.0,711.0,751.0,768.0,759.0,796.0,789.0,804.0,807.0,828.0,818.0,841.0,865.0,864.0,873.0,885.0,897.0,937.0,913.0,929.0,943.0,939.0,964.0,972.0,967.0,981.0,994.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
8.0,9.0,29.0,49.0,63.0,108.0,108.0,140.0,145.0,172.0,201.0,202.0,253.0,225.0,283.0,310.0,301.0,288.0,334.0,390.0,377.0,433.0,424.0,433.0,434.0,445.0,481.0,480.0,479.0,493.0,500.0,525.0,505.0,556.0,523.0,564.0,546.0,577.0,579.0,589.0,588.0,599.0,652.0,650.0,655.0,621.0,681.0,695.0,650.0,666.0,710.0,716.0,734.0,740.0,728.0,762.0,761.0,790.0,786.0,797.0,796.0,824.0,825.0,822.0,850.0,843.0,849.0,881.0,859.0,882.0,884.0,899.0,922.0,939.0,934.0,953.0,964.0,962.0,976.0,995.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
7.0,7.0,30.0,57.0,59.0,97.0,132.0,116.0,151.0,166.0,212.0,204.0,255.0,234.0,265.0,273.0,298.0,325.0,357.0,362.0,381.0,397.0,434.0,417.0,428.0,452.0,493.0,484.0,473.0,510.0,511.0,544.0,509.0,533.0,546.0,530.0,548.0,590.0,614.0,580.0,623.0,603.0,605.0,640.0,610.0,673.0,664.0,661.0,692.0,704.0,721.0,724.0,731.0,738.0,732.0,776.0,766.0,793.0,773.0,770.0,815.0,810.0,825.0,858.0,827.0,875.0,845.0,870.0,877.0,888.0,908.0,909.0,918.0,925.0,929.0,943.0,971.0,975.0,983.0,979.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
13.0,8.0,29.0,51.0,65.0,92.0,123.0,107.0,165.0,179.0,203.0,205.0,206.0,246.0,279.0,268.0,306.0,331.0,336.0,386.0,379.0,399.0,422.0,430.0,459.0,448.0,454.0,468.0,495.0,533.0,507.0,532.0,542.0,517.0,554.0,539.0,567.0,581.0,556.0,571.0,610.0,584.0,651.0,619.0,592.0,662.0,682.0,678.0,665.0,673.0,700.0,698.0,705.0,695.0,736.0,766.0,742.0,767.0,754.0,773.0,826.0,804.0,839.0,826.0,822.0,863.0,847.0,864.0,900.0,896.0,905.0,903.0,928.0,929.0,937.0,941.0,969.0,957.0,981.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
8.0,10.0,29.0,47.0,73.0,79.0,103.0,139.0,165.0,192.0,185.0,217.0,234.0,230.0,281.0,305.0,306.0,331.0,380.0,377.0,384.0,438.0,450.0,424.0,463.0,442.0,482.0,460.0,468.0,458.0,471.0,506.0,504.0,524.0,541.0,543.0,574.0,538.0,584.0,588.0,611.0,604.0,623.0,644.0,627.0,599.0,681.0,656.0,649.0,664.0,700.0,709.0,727.0,716.0,734.0,765.0,763.0,789.0,783.0,795.0,794.0,812.0,803.0,837.0,849.0,865.0,865.0,894.0,889.0,885.0,904.0,894.0,928.0,951.0,949.0,962.0,961.0,975.0,982.0,995.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
6.0,8.0,22.0,61.0,60.0,88.0,114.0,135.0,147.0,177.0,183.0,212.0,247.0,253.0,255.0,282.0,288.0,335.0,352.0,379.0,390.0,397.0,443.0,436.0,438.0,430.0,453.0,472.0,499.0,503.0,489.0,492.0,550.0,522.0,544.0,527.0,560.0,589.0,583.0,574.0,628.0,605.0,605.0,620.0,653.0,710.0,688.0,684.0,702.0,667.0,716.0,707.0,688.0,735.0,730.0,750.0,797.0,777.0,785.0,788.0,817.0,816.0,799.0,838.0,860.0,843.0,872.0,886.0,874.0,885.0,916.0,895.0,909.0,957.0,931.0,949.0,969.0,970.0,981.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
9.0,15.0,30.0,54.0,70.0,93.0,101.0,136.0,126.0,169.0,182.0,224.0,232.0,253.0,274.0,276.0,305.0,333.0,353.0,372.0,393.0,407.0,430.0,446.0,450.0,443.0,459.0,448.0,491.0,496.0,516.0,507.0,542.0,514.0,558.0,568.0,544.0,579.0,611.0,584.0,577.0,637.0,559.0,606.0,632.0,640.0,665.0,680.0,672.0,722.0,687.0,712.0,719.0,735.0,738.0,746.0,747.0,769.0,803.0,811.0,808.0,814.0,825.0,812.0,858.0,857.0,870.0,876.0,880.0,889.0,921.0,908.0,915.0,928.0,926.0,939.0,958.0,975.0,980.0,986.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
6.0,7.0,27.0,50.0,74.0,103.0,111.0,122.0,150.0,182.0,182.0,217.0,232.0,255.0,272.0,287.0,299.0,330.0,350.0,357.0,387.0,396.0,432.0,403.0,441.0,452.0,450.0,448.0,486.0,496.0,507.0,539.0,531.0,538.0,533.0,542.0,567.0,577.0,595.0,602.0,618.0,639.0,613.0,628.0,646.0,628.0,684.0,684.0,653.0,706.0,695.0,729.0,713.0,746.0,712.0,748.0,759.0,782.0,772.0,788.0,795.0,790.0,827.0,845.0,818.0,827.0,839.0,874.0,874.0,872.0,905.0,896.0,932.0,924.0,942.0,956.0,953.0,968.0,983.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
10.0,14.0,33.0,44.0,58.0,85.0,116.0,152.0,145.0,177.0,180.0,213.0,218.0,255.0,264.0,282.0,313.0,315.0,353.0,386.0,381.0,403.0,411.0,425.0,432.0,408.0,443.0,486.0,474.0,489.0,514.0,530.0,512.0,550.0,561.0,547.0,553.0,571.0,548.0,595.0,576.0,613.0,619.0,633.0,651.0,653.0,658.0,675.0,667.0,684.0,693.0,738.0,719.0,728.0,732.0,767.0,740.0,769.0,771.0,779.0,776.0,812.0,824.0,828.0,832.0,844.0,873.0,868.0,883.0,870.0,901.0,888.0,934.0,922.0,930.0,947.0,968.0,978.0,988.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
12.0,12.0,31.0,57.0,64.0,104.0,117.0,146.0,142.0,171.0,190.0,207.0,229.0,251.0,276.0,295.0,308.0,318.0,346.0,348.0,372.0,389.0,421.0,411.0,447.0,483.0,413.0,480.0,512.0,497.0,486.0,508.0,512.0,588.0,522.0,528.0,533.0,548.0,572.0,606.0,616.0,621.0,638.0,626.0,600.0,653.0,699.0,690.0,692.0,678.0,695.0,704.0,692.0,718.0,747.0,748.0,756.0,755.0,778.0,791.0,811.0,835.0,803.0,830.0,846.0,853.0,863.0,850.0,889.0,883.0,909.0,901.0,909.0,937.0,941.0,965.0,972.0,965.0,981.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
11.0,6.0,31.0,56.0,80.0,100.0,122.0,112.0,151.0,158.0,180.0,220.0,242.0,250.0,246.0,303.0,293.0,333.0,341.0,384.0,377.0,375.0,420.0,429.0,432.0,448.0,467.0,476.0,482.0,503.0,491.0,494.0,520.0,528.0,535.0,570.0,571.0,589.0,574.0,586.0,601.0,620.0,597.0,618.0,657.0,630.0,625.0,683.0,697.0,686.0,714.0,720.0,707.0,721.0,746.0,771.0,765.0,789.0,785.0,785.0,809.0,796.0,821.0,842.0,848.0,855.0,869.0,877.0,866.0,903.0,891.0,918.0,917.0,935.0,923.0,954.0,953.0,974.0,972.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
8.0,9.0,33.0,57.0,64.0,97.0,120.0,139.0,157.0,159.0,196.0,214.0,230.0,246.0,272.0,288.0,303.0,340.0,370.0,361.0,390.0,412.0,429.0,399.0,483.0,474.0,464.0,467.0,479.0,476.0,508.0,501.0,521.0,515.0,572.0,563.0,566.0,570.0,574.0,595.0,619.0,628.0,603.0,617.0,646.0,624.0,648.0,674.0,671.0,682.0,703.0,721.0,744.0,726.0,745.0,773.0,773.0,771.0,789.0,787.0,790.0,796.0,805.0,828.0,834.0,868.0,843.0,864.0,881.0,903.0,915.0,924.0,912.0,935.0,951.0,960.0,953.0,959.0,988.0,986.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
10.0,11.0,36.0,49.0,69.0,95.0,130.0,118.0,130.0,158.0,178.0,196.0,235.0,260.0,270.0,302.0,301.0,331.0,355.0,366.0,398.0,422.0,425.0,432.0,447.0,452.0,430.0,471.0,458.0,480.0,485.0,513.0,531.0,532.0,521.0,557.0,562.0,552.0,593.0,556.0,592.0,627.0,644.0,631.0,646.0,669.0,667.0,683.0,683.0,678.0,706.0,690.0,700.0,712.0,727.0,751.0,755.0,772.0,785.0,793.0,824.0,784.0,835.0,834.0,832.0,863.0,880.0,873.0,892.0,890.0,908.0,902.0,902.0,934.0,946.0,950.0,967.0,958.0,968.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
12.0,3.0,24.0,59.0,73.0,86.0,106.0,122.0,152.0,141.0,208.0,218.0,254.0,246.0,256.0,297.0,304.0,339.0,359.0,365.0,345.0,415.0,444.0,443.0,434.0,455.0,444.0,466.0,472.0,518.0,507.0,519.0,526.0,531.0,531.0,544.0,594.0,579.0,556.0,597.0,596.0,592.0,615.0,630.0,634.0,658.0,651.0,663.0,683.0,706.0,708.0,722.0,719.0,744.0,741.0,759.0,777.0,737.0,775.0,835.0,796.0,821.0,828.0,827.0,841.0,851.0,871.0,866.0,875.0,881.0,898.0,894.0,908.0,936.0,927.0,945.0,969.0,978.0,976.0,995.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
14.0,9.0,28.0,46.0,63.0,85.0,112.0,126.0,151.0,150.0,183.0,224.0,221.0,258.0,252.0,288.0,304.0,329.0,351.0,350.0,406.0,420.0,411.0,452.0,434.0,442.0,454.0,496.0,474.0,501.0,493.0,518.0,515.0,539.0,580.0,530.0,539.0,592.0,592.0,586.0,614.0,645.0,593.0,641.0,635.0,644.0,645.0,688.0,677.0,693.0,699.0,730.0,715.0,733.0,714.0,743.0,727.0,770.0,783.0,793.0,780.0,796.0,817.0,808.0,842.0,847.0,845.0,858.0,878.0,881.0,895.0,908.0,930.0,932.0,934.0,945.0,971.0,978.0,980.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
11.0,8.0,27.0,54.0,59.0,88.0,119.0,133.0,160.0,189.0,164.0,222.0,197.0,219.0,277.0,289.0,300.0,321.0,346.0,382.0,373.0,416.0,419.0,413.0,420.0,438.0,444.0,450.0,484.0,525.0,464.0,487.0,518.0,544.0,565.0,550.0,539.0,575.0,580.0,627.0,597.0,577.0,607.0,607.0,655.0,632.0,662.0,683.0,694.0,701.0,688.0,742.0,697.0,722.0,739.0,766.0,748.0,782.0,774.0,800.0,806.0,820.0,838.0,831.0,855.0,862.0,879.0,885.0,894.0,886.0,904.0,922.0,931.0,943.0,944.0,949.0,977.0,970.0,975.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
12.0,11.0,27.0,47.0,84.0,101.0,98.0,125.0,132.0,181.0,177.0,214.0,223.0,259.0,274.0,277.0,284.0,346.0,363.0,360.0,369.0,397.0,422.0,443.0,422.0,442.0,436.0,459.0,486.0,456.0,482.0,503.0,518.0,563.0,541.0,573.0,604.0,588.0,584.0,606.0,583.0,620.0,645.0,625.0,626.0,654.0,692.0,653.0,657.0,699.0,705.0,715.0,727.0,694.0,750.0,725.0,766.0,745.0,785.0,790.0,759.0,787.0,819.0,836.0,836.0,835.0,872.0,865.0,890.0,900.0,902.0,916.0,906.0,929.0,945.0,952.0,963.0,960.0,981.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
6.0,10.0,21.0,50.0,60.0,92.0,108.0,136.0,143.0,166.0,191.0,182.0,218.0,256.0,264.0,310.0,313.0,355.0,358.0,379.0,399.0,421.0,423.0,433.0,455.0,447.0,474.0,482.0,477.0,463.0,507.0,524.0,526.0,551.0,557.0,547.0,555.0,592.0,586.0,582.0,600.0,626.0,613.0,598.0,632.0,669.0,648.0,640.0,682.0,685.0,694.0,714.0,700.0,722.0,733.0,731.0,739.0,767.0,829.0,779.0,822.0,807.0,810.0,830.0,823.0,844.0,875.0,861.0,887.0,887.0,887.0,927.0,931.0,928.0,937.0,960.0,950.0,987.0,983.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
10.0,14.0,36.0,48.0,68.0,100.0,106.0,125.0,156.0,157.0,194.0,190.0,221.0,244.0,264.0,313.0,305.0,330.0,337.0,382.0,377.0,420.0,422.0,402.0,459.0,459.0,467.0,499.0,473.0,480.0,466.0,512.0,499.0,528.0,546.0,561.0,580.0,582.0,602.0,605.0,587.0,610.0,587.0,650.0,660.0,671.0,647.0,657.0,656.0,676.0,707.0,713.0,704.0,750.0,744.0,755.0,752.0,740.0,787.0,798.0,799.0,805.0,843.0,828.0,829.0,859.0,863.0,865.0,881.0,888.0,912.0,902.0,921.0,942.0,952.0,935.0,958.0,973.0,978.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
12.0,8.0,29.0,50.0,71.0,93.0,115.0,124.0,158.0,167.0,175.0,211.0,235.0,266.0,256.0,293.0,320.0,339.0,342.0,344.0,395.0,437.0,418.0,434.0,384.0,463.0,454.0,434.0,494.0,503.0,487.0,496.0,528.0,511.0,539.0,553.0,560.0,560.0,595.0,588.0,618.0,624.0,609.0,621.0,622.0,656.0,665.0,674.0,667.0,701.0,680.0,705.0,697.0,731.0,736.0,737.0,757.0,782.0,792.0,785.0,777.0,819.0,819.0,835.0,857.0,840.0,858.0,868.0,889.0,880.0,876.0,908.0,919.0,918.0,947.0,940.0,959.0,960.0,982.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
7.0,11.0,35.0,48.0,84.0,91.0,111.0,150.0,146.0,187.0,178.0,216.0,229.0,245.0,252.0,279.0,330.0,321.0,329.0,388.0,411.0,410.0,392.0,439.0,414.0,430.0,459.0,488.0,465.0,462.0,491.0,527.0,522.0,533.0,521.0,533.0,577.0,578.0,587.0,605.0,613.0,614.0,615.0,602.0,662.0,645.0,664.0,670.0,679.0,678.0,700.0,710.0,726.0,729.0,743.0,739.0,751.0,756.0,749.0,820.0,796.0,811.0,834.0,828.0,846.0,854.0,881.0,892.0,883.0,905.0,896.0,901.0,929.0,925.0,923.0,951.0,960.0,968.0,982.0,994.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
5.0,11.0,29.0,47.0,81.0,78.0,109.0,117.0,135.0,162.0,183.0,196.0,232.0,261.0,260.0,279.0,301.0,312.0,345.0,343.0,362.0,441.0,393.0,445.0,443.0,436.0,456.0,455.0,475.0,516.0,513.0,488.0,551.0,540.0,550.0,525.0,540.0,563.0,603.0,579.0,609.0,604.0,632.0,636.0,649.0,648.0,678.0,659.0,679.0,681.0,696.0,699.0,710.0,757.0,753.0,735.0,772.0,759.0,760.0,796.0,798.0,820.0,810.0,818.0,837.0,854.0,856.0,860.0,892.0,909.0,899.0,919.0,937.0,927.0,928.0,938.0,969.0,959.0,979.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
