0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
18.0,20.0,62.0,66.0,133.0,113.0,138.0,183.0,198.0,200.0,200.0,222.0,369.0,249.0,251.0,314.0,455.0,330.0,359.0,382.0,413.0,416.0,432.0,446.0,456.0,523.0,501.0,533.0,516.0,598.0,596.0,613.0,619.0,644.0,649.0,692.0,728.0,729.0,747.0,773.0,764.0,794.0,776.0,809.0,815.0,809.0,848.0,831.0,877.0,855.0,899.0,898.0,885.0,914.0,927.0,923.0,941.0,953.0,952.0,964.0,978.0,986.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,19.0,51.0,81.0,132.0,113.0,168.0,138.0,175.0,187.0,318.0,195.0,311.0,395.0,288.0,345.0,309.0,327.0,362.0,401.0,435.0,403.0,440.0,459.0,479.0,481.0,527.0,558.0,538.0,568.0,596.0,606.0,635.0,623.0,657.0,695.0,670.0,724.0,783.0,768.0,798.0,779.0,824.0,791.0,820.0,826.0,840.0,840.0,861.0,858.0,885.0,909.0,899.0,916.0,914.0,942.0,926.0,949.0,980.0,962.0,981.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,19.0,50.0,82.0,108.0,120.0,143.0,196.0,164.0,219.0,204.0,297.0,247.0,271.0,265.0,364.0,292.0,344.0,380.0,386.0,380.0,393.0,421.0,441.0,472.0,505.0,517.0,513.0,576.0,564.0,575.0,570.0,637.0,660.0,684.0,677.0,731.0,740.0,744.0,784.0,770.0,795.0,804.0,829.0,813.0,846.0,860.0,862.0,870.0,875.0,890.0,889.0,906.0,927.0,919.0,946.0,933.0,966.0,949.0,963.0,976.0,994.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,21.0,45.0,85.0,88.0,122.0,181.0,137.0,166.0,182.0,189.0,202.0,257.0,276.0,332.0,329.0,313.0,328.0,336.0,377.0,453.0,419.0,421.0,430.0,469.0,517.0,493.0,517.0,582.0,574.0,573.0,594.0,620.0,638.0,684.0,717.0,746.0,716.0,746.0,779.0,778.0,796.0,806.0,814.0,845.0,801.0,845.0,834.0,855.0,855.0,877.0,916.0,908.0,939.0,913.0,943.0,942.0,946.0,972.0,960.0,976.0,985.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,17.0,45.0,82.0,118.0,111.0,192.0,194.0,201.0,178.0,240.0,254.0,260.0,310.0,275.0,358.0,368.0,341.0,410.0,355.0,404.0,401.0,441.0,453.0,480.0,470.0,510.0,524.0,559.0,548.0,577.0,604.0,639.0,645.0,657.0,689.0,752.0,718.0,754.0,758.0,753.0,785.0,805.0,801.0,838.0,832.0,849.0,839.0,866.0,876.0,886.0,887.0,898.0,927.0,937.0,919.0,933.0,951.0,966.0,984.0,981.0,994.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,18.0,47.0,74.0,104.0,156.0,165.0,174.0,171.0,231.0,263.0,224.0,227.0,416.0,330.0,286.0,312.0,331.0,407.0,396.0,435.0,433.0,427.0,445.0,437.0,483.0,505.0,553.0,543.0,568.0,600.0,606.0,618.0,642.0,684.0,679.0,726.0,710.0,767.0,744.0,763.0,785.0,803.0,822.0,831.0,832.0,840.0,871.0,847.0,893.0,904.0,903.0,912.0,892.0,936.0,922.0,939.0,946.0,960.0,980.0,978.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
15.0,19.0,58.0,71.0,102.0,109.0,130.0,210.0,195.0,171.0,198.0,265.0,260.0,226.0,285.0,364.0,393.0,315.0,340.0,369.0,386.0,403.0,429.0,459.0,478.0,473.0,528.0,517.0,562.0,551.0,563.0,629.0,604.0,647.0,663.0,680.0,699.0,741.0,725.0,794.0,765.0,791.0,815.0,816.0,843.0,827.0,844.0,848.0,852.0,888.0,884.0,909.0,916.0,916.0,915.0,916.0,929.0,943.0,956.0,979.0,983.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,18.0,70.0,64.0,100.0,154.0,140.0,130.0,183.0,190.0,233.0,230.0,273.0,263.0,264.0,300.0,352.0,355.0,337.0,355.0,389.0,428.0,426.0,452.0,481.0,486.0,504.0,515.0,557.0,560.0,555.0,611.0,614.0,645.0,670.0,689.0,699.0,730.0,752.0,759.0,785.0,786.0,787.0,812.0,803.0,829.0,831.0,837.0,865.0,877.0,871.0,887.0,899.0,896.0,914.0,947.0,926.0,947.0,969.0,963.0,979.0,986.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
16.0,19.0,51.0,127.0,120.0,112.0,173.0,171.0,247.0,204.0,231.0,220.0,251.0,257.0,298.0,298.0,308.0,400.0,423.0,358.0,376.0,399.0,426.0,463.0,499.0,486.0,519.0,509.0,541.0,557.0,588.0,612.0,636.0,668.0,648.0,717.0,711.0,706.0,737.0,755.0,763.0,799.0,805.0,824.0,829.0,827.0,849.0,853.0,869.0,870.0,883.0,903.0,895.0,908.0,916.0,929.0,929.0,946.0,966.0,972.0,975.0,985.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,17.0,51.0,97.0,138.0,156.0,152.0,194.0,203.0,187.0,307.0,205.0,256.0,290.0,341.0,313.0,373.0,359.0,340.0,359.0,403.0,415.0,420.0,429.0,467.0,489.0,513.0,524.0,561.0,532.0,596.0,634.0,637.0,648.0,645.0,679.0,718.0,761.0,737.0,779.0,783.0,801.0,790.0,798.0,827.0,816.0,830.0,848.0,855.0,873.0,889.0,890.0,886.0,889.0,916.0,931.0,914.0,949.0,953.0,958.0,973.0,986.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,19.0,53.0,100.0,100.0,120.0,175.0,174.0,173.0,210.0,280.0,264.0,229.0,258.0,291.0,292.0,305.0,332.0,415.0,357.0,385.0,392.0,422.0,436.0,460.0,498.0,517.0,525.0,546.0,543.0,577.0,567.0,624.0,644.0,674.0,705.0,702.0,714.0,753.0,749.0,784.0,779.0,773.0,811.0,827.0,829.0,807.0,853.0,879.0,874.0,887.0,900.0,905.0,907.0,908.0,933.0,949.0,953.0,968.0,970.0,975.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
16.0,18.0,51.0,78.0,93.0,137.0,220.0,160.0,205.0,224.0,232.0,282.0,232.0,259.0,279.0,304.0,315.0,327.0,444.0,363.0,390.0,392.0,406.0,469.0,462.0,478.0,510.0,534.0,537.0,542.0,581.0,622.0,650.0,665.0,727.0,679.0,717.0,711.0,763.0,778.0,788.0,793.0,797.0,814.0,828.0,843.0,843.0,855.0,869.0,876.0,868.0,893.0,898.0,898.0,915.0,929.0,949.0,947.0,959.0,971.0,974.0,986.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,20.0,49.0,76.0,110.0,147.0,182.0,191.0,157.0,173.0,251.0,200.0,236.0,289.0,349.0,278.0,322.0,311.0,333.0,397.0,387.0,430.0,425.0,453.0,477.0,521.0,512.0,522.0,582.0,591.0,580.0,613.0,618.0,641.0,660.0,686.0,709.0,737.0,738.0,794.0,766.0,808.0,804.0,785.0,828.0,844.0,834.0,850.0,858.0,879.0,886.0,908.0,919.0,916.0,925.0,944.0,926.0,947.0,964.0,961.0,980.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,17.0,50.0,72.0,115.0,121.0,276.0,236.0,221.0,251.0,279.0,258.0,254.0,364.0,270.0,273.0,313.0,322.0,336.0,353.0,393.0,429.0,421.0,449.0,490.0,486.0,531.0,519.0,520.0,583.0,599.0,614.0,612.0,667.0,677.0,684.0,734.0,738.0,753.0,760.0,781.0,797.0,800.0,804.0,824.0,829.0,851.0,871.0,855.0,863.0,895.0,890.0,890.0,913.0,923.0,935.0,936.0,951.0,955.0,974.0,979.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,18.0,60.0,72.0,96.0,137.0,171.0,133.0,166.0,186.0,251.0,216.0,399.0,306.0,334.0,285.0,377.0,340.0,330.0,383.0,399.0,442.0,431.0,482.0,496.0,477.0,496.0,514.0,561.0,580.0,585.0,627.0,625.0,614.0,664.0,715.0,714.0,720.0,741.0,748.0,779.0,801.0,795.0,808.0,815.0,843.0,864.0,851.0,867.0,873.0,883.0,884.0,873.0,951.0,913.0,917.0,936.0,939.0,964.0,958.0,988.0,995.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,19.0,51.0,94.0,93.0,163.0,137.0,163.0,194.0,164.0,229.0,219.0,255.0,277.0,285.0,451.0,316.0,353.0,425.0,356.0,400.0,410.0,446.0,472.0,473.0,483.0,510.0,520.0,537.0,582.0,603.0,637.0,623.0,657.0,660.0,667.0,727.0,737.0,747.0,779.0,786.0,785.0,780.0,799.0,831.0,846.0,849.0,853.0,874.0,848.0,885.0,902.0,904.0,909.0,932.0,914.0,943.0,952.0,968.0,970.0,988.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,17.0,51.0,82.0,91.0,120.0,152.0,157.0,184.0,238.0,254.0,305.0,302.0,258.0,279.0,314.0,401.0,315.0,436.0,342.0,371.0,413.0,419.0,443.0,471.0,526.0,522.0,541.0,523.0,562.0,594.0,602.0,618.0,665.0,678.0,702.0,688.0,741.0,732.0,788.0,746.0,789.0,795.0,794.0,812.0,822.0,837.0,869.0,864.0,865.0,880.0,898.0,914.0,916.0,918.0,928.0,939.0,950.0,957.0,974.0,976.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,19.0,55.0,81.0,105.0,123.0,146.0,183.0,203.0,252.0,206.0,278.0,254.0,406.0,340.0,293.0,289.0,315.0,349.0,373.0,416.0,421.0,438.0,453.0,467.0,494.0,518.0,523.0,542.0,570.0,578.0,600.0,641.0,672.0,687.0,701.0,724.0,722.0,731.0,750.0,791.0,788.0,802.0,827.0,836.0,857.0,863.0,812.0,871.0,880.0,891.0,887.0,891.0,907.0,923.0,931.0,927.0,950.0,962.0,976.0,978.0,994.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,19.0,57.0,97.0,113.0,120.0,115.0,149.0,176.0,196.0,252.0,203.0,319.0,436.0,274.0,320.0,339.0,334.0,405.0,372.0,407.0,431.0,456.0,460.0,460.0,504.0,466.0,537.0,550.0,575.0,598.0,593.0,633.0,668.0,681.0,708.0,702.0,730.0,732.0,774.0,779.0,822.0,794.0,804.0,854.0,831.0,849.0,850.0,859.0,881.0,895.0,896.0,877.0,914.0,912.0,943.0,937.0,958.0,965.0,974.0,975.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,19.0,62.0,70.0,106.0,120.0,140.0,157.0,167.0,187.0,234.0,230.0,218.0,256.0,307.0,303.0,379.0,471.0,345.0,352.0,404.0,428.0,418.0,450.0,498.0,503.0,480.0,546.0,527.0,575.0,585.0,590.0,625.0,648.0,681.0,673.0,688.0,706.0,750.0,764.0,787.0,792.0,795.0,796.0,817.0,826.0,803.0,837.0,859.0,879.0,874.0,901.0,915.0,901.0,914.0,926.0,935.0,941.0,952.0,966.0,977.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,19.0,51.0,72.0,103.0,203.0,137.0,178.0,214.0,207.0,201.0,280.0,212.0,263.0,307.0,283.0,305.0,319.0,344.0,418.0,384.0,416.0,432.0,464.0,467.0,481.0,525.0,554.0,529.0,574.0,567.0,581.0,613.0,631.0,668.0,676.0,719.0,725.0,754.0,768.0,765.0,814.0,795.0,812.0,810.0,822.0,831.0,858.0,868.0,886.0,876.0,872.0,892.0,931.0,935.0,926.0,925.0,954.0,965.0,974.0,985.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
