0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
8.0,8.0,40.0,42.0,56.0,94.0,110.0,134.0,163.0,182.0,195.0,218.0,241.0,268.0,278.0,295.0,305.0,325.0,339.0,380.0,377.0,385.0,407.0,464.0,439.0,482.0,459.0,551.0,564.0,560.0,552.0,591.0,632.0,606.0,602.0,603.0,653.0,668.0,640.0,667.0,679.0,694.0,699.0,682.0,709.0,747.0,728.0,771.0,752.0,740.0,772.0,804.0,807.0,798.0,847.0,831.0,862.0,852.0,868.0,875.0,892.0,876.0,906.0,920.0,927.0,929.0,939.0,931.0,952.0,982.0,980.0,984.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
6.0,10.0,27.0,41.0,65.0,97.0,122.0,146.0,152.0,166.0,191.0,231.0,249.0,241.0,246.0,289.0,310.0,315.0,355.0,391.0,394.0,413.0,438.0,472.0,457.0,499.0,521.0,502.0,560.0,592.0,603.0,602.0,597.0,632.0,599.0,643.0,619.0,626.0,658.0,675.0,664.0,677.0,697.0,703.0,725.0,741.0,756.0,743.0,784.0,745.0,782.0,771.0,793.0,786.0,827.0,821.0,835.0,855.0,853.0,888.0,894.0,901.0,891.0,906.0,927.0,937.0,954.0,948.0,956.0,969.0,985.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
11.0,11.0,28.0,62.0,76.0,77.0,102.0,112.0,145.0,176.0,183.0,208.0,264.0,264.0,286.0,304.0,296.0,321.0,356.0,352.0,382.0,443.0,425.0,456.0,474.0,499.0,480.0,530.0,544.0,557.0,568.0,579.0,624.0,611.0,580.0,619.0,609.0,654.0,649.0,665.0,681.0,670.0,690.0,726.0,730.0,725.0,740.0,710.0,765.0,771.0,797.0,786.0,818.0,794.0,828.0,803.0,854.0,831.0,862.0,867.0,858.0,890.0,895.0,930.0,917.0,920.0,938.0,950.0,967.0,972.0,983.0,995.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
13.0,8.0,26.0,54.0,63.0,87.0,126.0,141.0,153.0,152.0,203.0,210.0,241.0,258.0,301.0,279.0,328.0,377.0,342.0,363.0,361.0,411.0,454.0,463.0,488.0,496.0,510.0,536.0,510.0,548.0,588.0,591.0,579.0,625.0,608.0,642.0,656.0,677.0,669.0,674.0,682.0,687.0,708.0,724.0,725.0,729.0,747.0,744.0,781.0,793.0,764.0,781.0,799.0,805.0,817.0,837.0,836.0,833.0,868.0,890.0,887.0,879.0,902.0,910.0,914.0,929.0,941.0,951.0,961.0,972.0,982.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
9.0,13.0,42.0,42.0,69.0,76.0,120.0,128.0,166.0,150.0,181.0,221.0,229.0,241.0,285.0,287.0,308.0,330.0,369.0,369.0,435.0,425.0,428.0,422.0,476.0,514.0,519.0,529.0,573.0,531.0,560.0,594.0,584.0,618.0,656.0,592.0,615.0,649.0,644.0,680.0,680.0,705.0,701.0,716.0,709.0,707.0,725.0,745.0,782.0,760.0,793.0,785.0,801.0,821.0,825.0,831.0,857.0,836.0,875.0,843.0,886.0,889.0,912.0,905.0,946.0,926.0,936.0,957.0,958.0,976.0,978.0,984.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
11.0,10.0,35.0,50.0,72.0,98.0,95.0,135.0,152.0,174.0,205.0,219.0,238.0,235.0,260.0,293.0,327.0,328.0,354.0,362.0,378.0,395.0,431.0,435.0,485.0,504.0,526.0,533.0,523.0,556.0,582.0,548.0,560.0,631.0,644.0,643.0,643.0,668.0,655.0,651.0,678.0,707.0,709.0,691.0,712.0,723.0,720.0,779.0,759.0,742.0,779.0,799.0,805.0,826.0,850.0,835.0,832.0,846.0,837.0,872.0,903.0,906.0,920.0,896.0,917.0,935.0,936.0,949.0,952.0,979.0,992.0,984.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
6.0,12.0,29.0,60.0,57.0,90.0,109.0,138.0,157.0,178.0,168.0,222.0,219.0,256.0,260.0,266.0,320.0,320.0,326.0,370.0,361.0,401.0,432.0,428.0,448.0,514.0,530.0,547.0,570.0,592.0,572.0,587.0,628.0,613.0,630.0,618.0,630.0,643.0,672.0,671.0,663.0,698.0,687.0,698.0,729.0,724.0,734.0,770.0,772.0,754.0,792.0,778.0,813.0,819.0,829.0,815.0,841.0,859.0,854.0,888.0,869.0,880.0,881.0,928.0,919.0,921.0,932.0,957.0,956.0,980.0,985.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
9.0,15.0,30.0,49.0,75.0,97.0,116.0,142.0,144.0,153.0,211.0,245.0,223.0,253.0,263.0,310.0,298.0,349.0,359.0,387.0,399.0,387.0,412.0,437.0,486.0,505.0,505.0,542.0,547.0,569.0,590.0,575.0,604.0,617.0,652.0,631.0,654.0,652.0,645.0,657.0,677.0,675.0,700.0,696.0,730.0,736.0,762.0,777.0,766.0,761.0,780.0,795.0,804.0,820.0,818.0,846.0,840.0,851.0,848.0,887.0,886.0,889.0,910.0,923.0,914.0,941.0,931.0,941.0,954.0,973.0,976.0,985.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
11.0,18.0,29.0,50.0,72.0,93.0,122.0,128.0,168.0,177.0,177.0,179.0,248.0,240.0,270.0,277.0,331.0,318.0,349.0,364.0,383.0,418.0,433.0,481.0,449.0,485.0,512.0,517.0,549.0,540.0,612.0,613.0,589.0,613.0,636.0,644.0,630.0,630.0,654.0,675.0,686.0,716.0,688.0,680.0,694.0,727.0,766.0,744.0,765.0,749.0,793.0,794.0,799.0,804.0,796.0,836.0,825.0,839.0,869.0,871.0,874.0,900.0,906.0,899.0,919.0,925.0,932.0,949.0,965.0,981.0,981.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
8.0,12.0,32.0,45.0,74.0,83.0,117.0,166.0,151.0,170.0,164.0,212.0,238.0,240.0,257.0,307.0,303.0,317.0,363.0,354.0,372.0,384.0,462.0,417.0,503.0,475.0,481.0,521.0,537.0,566.0,581.0,602.0,556.0,612.0,627.0,643.0,656.0,642.0,661.0,646.0,701.0,691.0,704.0,721.0,735.0,711.0,700.0,758.0,771.0,772.0,783.0,788.0,811.0,816.0,832.0,846.0,825.0,826.0,863.0,864.0,864.0,893.0,914.0,923.0,909.0,932.0,941.0,957.0,954.0,958.0,977.0,994.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
13.0,10.0,30.0,53.0,65.0,104.0,139.0,146.0,149.0,181.0,190.0,185.0,226.0,253.0,275.0,298.0,309.0,350.0,341.0,364.0,392.0,418.0,457.0,432.0,473.0,488.0,511.0,550.0,555.0,586.0,562.0,593.0,601.0,627.0,624.0,622.0,618.0,646.0,653.0,680.0,695.0,716.0,683.0,708.0,711.0,719.0,727.0,747.0,769.0,766.0,795.0,788.0,799.0,810.0,821.0,833.0,841.0,852.0,881.0,868.0,854.0,910.0,894.0,923.0,910.0,915.0,944.0,940.0,958.0,967.0,976.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
10.0,13.0,30.0,49.0,62.0,82.0,101.0,147.0,142.0,169.0,170.0,219.0,237.0,242.0,282.0,289.0,335.0,323.0,340.0,403.0,364.0,390.0,407.0,438.0,474.0,497.0,528.0,543.0,533.0,586.0,585.0,585.0,586.0,601.0,616.0,643.0,637.0,664.0,641.0,691.0,675.0,675.0,711.0,710.0,721.0,718.0,731.0,753.0,758.0,756.0,769.0,800.0,792.0,822.0,822.0,809.0,847.0,855.0,846.0,868.0,879.0,902.0,916.0,916.0,916.0,946.0,933.0,957.0,963.0,963.0,988.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,10.0,23.0,57.0,77.0,93.0,108.0,128.0,152.0,164.0,201.0,214.0,205.0,226.0,266.0,300.0,307.0,311.0,364.0,373.0,409.0,405.0,444.0,451.0,491.0,485.0,510.0,567.0,548.0,577.0,598.0,588.0,609.0,621.0,653.0,622.0,661.0,667.0,669.0,662.0,672.0,656.0,708.0,724.0,730.0,724.0,745.0,725.0,760.0,767.0,786.0,788.0,776.0,800.0,815.0,817.0,833.0,863.0,859.0,887.0,886.0,895.0,908.0,907.0,930.0,935.0,943.0,946.0,956.0,974.0,977.0,985.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
9.0,12.0,37.0,39.0,73.0,103.0,118.0,134.0,166.0,163.0,190.0,205.0,221.0,247.0,254.0,306.0,314.0,341.0,356.0,374.0,411.0,376.0,419.0,436.0,474.0,470.0,498.0,523.0,540.0,559.0,604.0,572.0,558.0,599.0,624.0,634.0,641.0,673.0,643.0,673.0,674.0,687.0,674.0,693.0,734.0,732.0,752.0,761.0,766.0,791.0,777.0,784.0,789.0,808.0,831.0,810.0,834.0,845.0,868.0,875.0,880.0,872.0,882.0,920.0,917.0,929.0,956.0,946.0,961.0,972.0,975.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
9.0,10.0,39.0,46.0,69.0,80.0,101.0,139.0,140.0,162.0,217.0,212.0,223.0,249.0,257.0,282.0,318.0,335.0,329.0,380.0,405.0,407.0,431.0,412.0,485.0,477.0,483.0,543.0,559.0,562.0,564.0,584.0,625.0,613.0,621.0,609.0,641.0,653.0,648.0,651.0,682.0,677.0,690.0,717.0,718.0,722.0,748.0,783.0,768.0,792.0,788.0,762.0,811.0,808.0,812.0,833.0,816.0,850.0,856.0,872.0,873.0,878.0,895.0,913.0,931.0,916.0,943.0,948.0,946.0,977.0,978.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
10.0,6.0,32.0,41.0,97.0,82.0,115.0,152.0,163.0,181.0,183.0,217.0,259.0,239.0,255.0,285.0,311.0,319.0,368.0,376.0,380.0,400.0,424.0,453.0,483.0,484.0,546.0,543.0,532.0,575.0,550.0,605.0,577.0,606.0,644.0,633.0,644.0,649.0,614.0,669.0,670.0,652.0,692.0,707.0,737.0,705.0,759.0,738.0,749.0,754.0,784.0,787.0,799.0,799.0,800.0,850.0,845.0,862.0,847.0,873.0,892.0,886.0,917.0,916.0,937.0,943.0,956.0,950.0,959.0,965.0,977.0,987.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
10.0,13.0,25.0,46.0,69.0,96.0,103.0,122.0,163.0,185.0,202.0,193.0,221.0,250.0,276.0,303.0,332.0,330.0,348.0,397.0,402.0,434.0,458.0,458.0,480.0,458.0,520.0,509.0,590.0,583.0,554.0,584.0,589.0,598.0,616.0,629.0,626.0,636.0,678.0,655.0,681.0,710.0,695.0,700.0,711.0,728.0,726.0,751.0,753.0,783.0,799.0,785.0,812.0,830.0,808.0,843.0,838.0,825.0,846.0,864.0,878.0,880.0,893.0,902.0,934.0,920.0,927.0,967.0,950.0,959.0,985.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
8.0,14.0,33.0,39.0,66.0,85.0,119.0,141.0,128.0,177.0,185.0,200.0,227.0,254.0,262.0,296.0,316.0,340.0,363.0,354.0,395.0,380.0,418.0,454.0,473.0,499.0,519.0,530.0,547.0,577.0,597.0,589.0,603.0,611.0,600.0,632.0,636.0,634.0,659.0,642.0,667.0,670.0,694.0,735.0,688.0,717.0,725.0,736.0,763.0,758.0,767.0,780.0,800.0,826.0,846.0,838.0,836.0,861.0,846.0,872.0,881.0,891.0,888.0,918.0,925.0,928.0,940.0,930.0,953.0,956.0,978.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
10.0,9.0,28.0,50.0,80.0,95.0,110.0,132.0,135.0,177.0,189.0,212.0,239.0,245.0,299.0,289.0,322.0,334.0,378.0,357.0,395.0,420.0,427.0,445.0,444.0,470.0,504.0,508.0,544.0,545.0,603.0,612.0,614.0,590.0,622.0,642.0,625.0,649.0,660.0,690.0,654.0,704.0,714.0,709.0,719.0,733.0,749.0,776.0,788.0,783.0,769.0,791.0,757.0,814.0,814.0,833.0,864.0,842.0,885.0,866.0,881.0,894.0,920.0,926.0,914.0,933.0,948.0,938.0,955.0,966.0,979.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
