0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
13.0,20.0,32.0,40.0,73.0,84.0,107.0,110.0,146.0,154.0,148.0,161.0,187.0,189.0,190.0,228.0,236.0,219.0,232.0,241.0,240.0,255.0,278.0,267.0,310.0,291.0,316.0,321.0,341.0,365.0,372.0,364.0,346.0,381.0,410.0,415.0,429.0,435.0,438.0,456.0,462.0,447.0,475.0,495.0,498.0,536.0,492.0,546.0,557.0,539.0,544.0,571.0,585.0,582.0,593.0,634.0,631.0,634.0,649.0,643.0,673.0,665.0,694.0,680.0,687.0,727.0,716.0,756.0,762.0,753.0,755.0,760.0,786.0,796.0,801.0,839.0,829.0,822.0,824.0,826.0,884.0,862.0,881.0,908.0,919.0,908.0,910.0,922.0,928.0,928.0,972.0,977.0,976.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
14.0,9.0,29.0,56.0,80.0,87.0,119.0,132.0,135.0,157.0,160.0,165.0,187.0,181.0,207.0,180.0,232.0,223.0,215.0,261.0,267.0,266.0,281.0,301.0,289.0,325.0,342.0,349.0,337.0,345.0,371.0,353.0,350.0,382.0,403.0,384.0,403.0,396.0,439.0,466.0,449.0,440.0,485.0,492.0,534.0,533.0,496.0,517.0,537.0,530.0,552.0,571.0,578.0,579.0,601.0,617.0,629.0,618.0,630.0,628.0,693.0,670.0,666.0,736.0,710.0,703.0,721.0,750.0,727.0,789.0,778.0,777.0,813.0,773.0,788.0,809.0,822.0,841.0,842.0,827.0,847.0,862.0,884.0,901.0,900.0,908.0,928.0,932.0,931.0,964.0,965.0,971.0,990.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
14.0,7.0,22.0,63.0,70.0,92.0,123.0,141.0,139.0,140.0,154.0,147.0,177.0,185.0,208.0,207.0,225.0,227.0,229.0,232.0,278.0,270.0,276.0,265.0,316.0,319.0,318.0,327.0,337.0,348.0,370.0,380.0,410.0,373.0,411.0,417.0,402.0,439.0,431.0,488.0,441.0,480.0,475.0,478.0,503.0,498.0,495.0,557.0,562.0,550.0,555.0,554.0,566.0,614.0,592.0,603.0,616.0,609.0,648.0,630.0,671.0,674.0,677.0,725.0,708.0,732.0,700.0,756.0,765.0,747.0,767.0,763.0,799.0,773.0,800.0,805.0,807.0,859.0,845.0,854.0,869.0,868.0,871.0,894.0,898.0,922.0,913.0,922.0,946.0,940.0,957.0,961.0,986.0,996.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
12.0,11.0,42.0,48.0,67.0,87.0,111.0,136.0,145.0,153.0,173.0,163.0,175.0,196.0,215.0,213.0,219.0,241.0,260.0,237.0,270.0,292.0,275.0,319.0,300.0,347.0,313.0,360.0,354.0,376.0,340.0,369.0,418.0,372.0,399.0,432.0,393.0,415.0,438.0,458.0,460.0,447.0,522.0,442.0,484.0,516.0,542.0,526.0,524.0,537.0,556.0,574.0,568.0,585.0,582.0,585.0,616.0,627.0,602.0,640.0,661.0,671.0,672.0,696.0,692.0,710.0,705.0,756.0,752.0,734.0,766.0,771.0,817.0,780.0,784.0,794.0,818.0,846.0,846.0,866.0,865.0,871.0,881.0,885.0,909.0,924.0,931.0,929.0,946.0,972.0,958.0,973.0,986.0,984.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
5.0,8.0,22.0,51.0,82.0,87.0,94.0,128.0,135.0,168.0,154.0,192.0,184.0,178.0,203.0,207.0,214.0,205.0,246.0,242.0,266.0,251.0,308.0,262.0,302.0,294.0,298.0,341.0,338.0,369.0,367.0,381.0,378.0,405.0,394.0,398.0,395.0,431.0,447.0,439.0,487.0,452.0,490.0,490.0,497.0,495.0,502.0,542.0,549.0,592.0,553.0,568.0,602.0,601.0,614.0,567.0,618.0,642.0,641.0,655.0,666.0,689.0,670.0,697.0,682.0,749.0,717.0,748.0,738.0,763.0,756.0,763.0,780.0,810.0,817.0,820.0,836.0,818.0,842.0,860.0,851.0,871.0,864.0,875.0,903.0,904.0,891.0,926.0,937.0,929.0,969.0,957.0,982.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,9.0,25.0,55.0,73.0,81.0,122.0,125.0,151.0,137.0,162.0,193.0,179.0,202.0,205.0,211.0,218.0,232.0,254.0,231.0,257.0,250.0,316.0,301.0,323.0,311.0,297.0,334.0,338.0,363.0,370.0,383.0,396.0,384.0,388.0,411.0,402.0,422.0,428.0,436.0,474.0,484.0,490.0,489.0,529.0,493.0,528.0,521.0,548.0,542.0,552.0,586.0,581.0,579.0,588.0,644.0,629.0,653.0,637.0,634.0,650.0,656.0,688.0,730.0,697.0,717.0,696.0,744.0,745.0,733.0,768.0,786.0,791.0,776.0,803.0,814.0,819.0,819.0,836.0,858.0,847.0,882.0,875.0,865.0,928.0,901.0,916.0,928.0,929.0,956.0,955.0,974.0,983.0,982.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
7.0,10.0,26.0,44.0,64.0,85.0,109.0,131.0,138.0,153.0,154.0,175.0,178.0,191.0,203.0,216.0,212.0,255.0,240.0,263.0,261.0,259.0,264.0,295.0,325.0,322.0,315.0,329.0,335.0,365.0,357.0,354.0,382.0,402.0,403.0,430.0,463.0,437.0,429.0,425.0,427.0,475.0,453.0,488.0,506.0,516.0,531.0,524.0,552.0,551.0,586.0,576.0,589.0,604.0,618.0,614.0,614.0,633.0,678.0,631.0,657.0,708.0,677.0,704.0,725.0,665.0,753.0,727.0,725.0,768.0,725.0,773.0,768.0,787.0,798.0,801.0,828.0,845.0,839.0,852.0,867.0,874.0,873.0,875.0,915.0,910.0,894.0,928.0,964.0,949.0,959.0,976.0,981.0,994.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
10.0,12.0,23.0,50.0,74.0,81.0,119.0,139.0,139.0,174.0,151.0,170.0,174.0,186.0,189.0,207.0,211.0,238.0,224.0,262.0,249.0,237.0,264.0,307.0,284.0,314.0,349.0,298.0,352.0,333.0,360.0,378.0,367.0,410.0,416.0,399.0,438.0,414.0,453.0,441.0,494.0,479.0,491.0,484.0,526.0,510.0,505.0,535.0,539.0,561.0,545.0,600.0,596.0,618.0,607.0,595.0,635.0,630.0,646.0,657.0,630.0,672.0,700.0,686.0,683.0,685.0,726.0,738.0,749.0,758.0,767.0,781.0,745.0,774.0,804.0,799.0,797.0,849.0,855.0,858.0,856.0,874.0,874.0,877.0,893.0,924.0,916.0,923.0,945.0,931.0,958.0,968.0,982.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
6.0,12.0,36.0,55.0,67.0,82.0,115.0,136.0,136.0,144.0,166.0,178.0,186.0,192.0,212.0,195.0,227.0,236.0,232.0,243.0,258.0,251.0,274.0,267.0,305.0,320.0,336.0,299.0,341.0,339.0,373.0,361.0,346.0,413.0,384.0,397.0,405.0,436.0,429.0,446.0,441.0,473.0,453.0,513.0,511.0,530.0,522.0,490.0,508.0,532.0,555.0,573.0,592.0,571.0,601.0,630.0,601.0,629.0,651.0,640.0,648.0,640.0,688.0,703.0,689.0,698.0,739.0,737.0,745.0,761.0,770.0,785.0,787.0,801.0,799.0,842.0,810.0,840.0,813.0,845.0,857.0,873.0,876.0,881.0,899.0,899.0,913.0,928.0,947.0,950.0,959.0,975.0,976.0,982.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
9.0,13.0,24.0,44.0,75.0,74.0,109.0,145.0,145.0,157.0,146.0,180.0,179.0,187.0,201.0,216.0,203.0,254.0,225.0,245.0,251.0,286.0,298.0,302.0,322.0,324.0,319.0,335.0,337.0,311.0,358.0,368.0,360.0,394.0,410.0,396.0,417.0,450.0,451.0,464.0,478.0,499.0,449.0,485.0,520.0,527.0,513.0,516.0,516.0,567.0,536.0,560.0,574.0,573.0,627.0,611.0,636.0,619.0,639.0,634.0,679.0,694.0,670.0,699.0,717.0,745.0,743.0,718.0,758.0,704.0,734.0,756.0,799.0,797.0,789.0,786.0,834.0,847.0,855.0,863.0,853.0,868.0,870.0,889.0,898.0,912.0,910.0,953.0,951.0,955.0,953.0,978.0,975.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
10.0,5.0,30.0,56.0,67.0,101.0,122.0,126.0,135.0,149.0,157.0,179.0,191.0,191.0,179.0,220.0,227.0,238.0,265.0,252.0,260.0,247.0,285.0,277.0,308.0,314.0,301.0,329.0,357.0,375.0,368.0,385.0,394.0,414.0,387.0,404.0,424.0,434.0,446.0,440.0,431.0,467.0,509.0,508.0,493.0,524.0,516.0,492.0,552.0,552.0,552.0,594.0,610.0,591.0,616.0,607.0,651.0,600.0,659.0,658.0,638.0,684.0,686.0,711.0,711.0,710.0,730.0,730.0,740.0,727.0,758.0,777.0,773.0,794.0,815.0,808.0,824.0,842.0,830.0,838.0,881.0,894.0,874.0,908.0,919.0,909.0,922.0,930.0,947.0,948.0,959.0,973.0,984.0,994.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
9.0,12.0,40.0,44.0,68.0,87.0,106.0,142.0,134.0,137.0,145.0,180.0,182.0,186.0,219.0,197.0,235.0,217.0,225.0,270.0,253.0,265.0,258.0,288.0,279.0,292.0,332.0,309.0,328.0,357.0,377.0,367.0,404.0,400.0,370.0,429.0,437.0,440.0,476.0,457.0,492.0,466.0,484.0,475.0,492.0,500.0,542.0,527.0,555.0,534.0,510.0,547.0,584.0,582.0,569.0,603.0,612.0,628.0,620.0,667.0,669.0,689.0,675.0,696.0,673.0,719.0,705.0,769.0,739.0,748.0,746.0,750.0,763.0,775.0,798.0,794.0,820.0,816.0,848.0,843.0,869.0,873.0,875.0,875.0,893.0,919.0,915.0,925.0,943.0,942.0,960.0,958.0,986.0,994.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
6.0,15.0,31.0,65.0,66.0,88.0,117.0,123.0,138.0,146.0,167.0,177.0,173.0,164.0,206.0,213.0,213.0,250.0,255.0,263.0,285.0,262.0,288.0,292.0,301.0,309.0,325.0,321.0,343.0,374.0,363.0,362.0,357.0,379.0,405.0,393.0,403.0,445.0,446.0,475.0,474.0,438.0,461.0,501.0,486.0,499.0,496.0,559.0,529.0,544.0,566.0,567.0,568.0,597.0,608.0,589.0,621.0,604.0,654.0,630.0,664.0,647.0,675.0,680.0,728.0,731.0,722.0,779.0,713.0,750.0,752.0,800.0,760.0,801.0,796.0,830.0,832.0,804.0,818.0,883.0,845.0,875.0,875.0,899.0,909.0,899.0,939.0,931.0,946.0,955.0,952.0,960.0,979.0,985.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
13.0,14.0,34.0,53.0,63.0,83.0,114.0,142.0,140.0,131.0,146.0,179.0,174.0,177.0,211.0,202.0,202.0,246.0,234.0,270.0,232.0,262.0,267.0,283.0,290.0,287.0,309.0,337.0,342.0,355.0,341.0,377.0,369.0,378.0,384.0,416.0,426.0,432.0,442.0,470.0,476.0,491.0,490.0,504.0,507.0,487.0,543.0,563.0,548.0,556.0,578.0,575.0,539.0,582.0,607.0,600.0,645.0,648.0,648.0,638.0,676.0,671.0,694.0,690.0,718.0,725.0,755.0,721.0,750.0,758.0,764.0,757.0,790.0,810.0,792.0,798.0,810.0,828.0,850.0,855.0,851.0,881.0,872.0,901.0,918.0,891.0,933.0,954.0,934.0,938.0,958.0,980.0,976.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
8.0,13.0,38.0,43.0,69.0,77.0,122.0,152.0,142.0,143.0,156.0,177.0,175.0,174.0,199.0,211.0,229.0,233.0,240.0,239.0,261.0,283.0,296.0,277.0,274.0,309.0,309.0,329.0,311.0,338.0,379.0,377.0,384.0,369.0,406.0,425.0,434.0,419.0,440.0,461.0,445.0,477.0,473.0,477.0,499.0,485.0,500.0,556.0,536.0,545.0,529.0,568.0,579.0,590.0,591.0,596.0,622.0,643.0,645.0,650.0,675.0,677.0,679.0,704.0,706.0,715.0,704.0,701.0,707.0,762.0,768.0,752.0,788.0,816.0,793.0,795.0,792.0,856.0,862.0,844.0,832.0,869.0,856.0,900.0,860.0,918.0,933.0,929.0,932.0,949.0,954.0,970.0,981.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
7.0,10.0,36.0,40.0,62.0,103.0,110.0,121.0,154.0,161.0,165.0,164.0,199.0,187.0,194.0,196.0,235.0,252.0,219.0,253.0,269.0,251.0,302.0,262.0,272.0,309.0,332.0,343.0,358.0,359.0,360.0,401.0,379.0,359.0,403.0,413.0,427.0,448.0,416.0,459.0,461.0,456.0,508.0,472.0,503.0,549.0,498.0,537.0,513.0,530.0,552.0,594.0,567.0,600.0,597.0,609.0,599.0,638.0,650.0,638.0,680.0,668.0,666.0,700.0,706.0,731.0,709.0,694.0,761.0,766.0,784.0,777.0,798.0,789.0,815.0,819.0,828.0,833.0,833.0,821.0,866.0,880.0,882.0,888.0,900.0,906.0,901.0,911.0,955.0,958.0,950.0,963.0,987.0,997.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
7.0,7.0,27.0,57.0,77.0,87.0,97.0,125.0,144.0,169.0,155.0,177.0,173.0,207.0,209.0,208.0,221.0,215.0,200.0,268.0,281.0,255.0,257.0,277.0,318.0,306.0,319.0,324.0,353.0,360.0,372.0,394.0,363.0,367.0,412.0,407.0,392.0,430.0,462.0,445.0,456.0,490.0,475.0,465.0,513.0,491.0,512.0,537.0,545.0,564.0,549.0,556.0,581.0,600.0,585.0,597.0,608.0,600.0,639.0,626.0,649.0,693.0,693.0,675.0,695.0,730.0,726.0,741.0,751.0,749.0,760.0,779.0,793.0,784.0,786.0,824.0,809.0,838.0,845.0,850.0,866.0,875.0,851.0,892.0,887.0,906.0,907.0,928.0,947.0,953.0,963.0,969.0,972.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
13.0,12.0,37.0,40.0,81.0,95.0,113.0,121.0,130.0,160.0,160.0,179.0,197.0,176.0,170.0,224.0,211.0,245.0,252.0,260.0,276.0,265.0,279.0,262.0,288.0,328.0,344.0,331.0,328.0,373.0,362.0,380.0,397.0,362.0,382.0,423.0,413.0,389.0,452.0,461.0,457.0,471.0,455.0,520.0,512.0,488.0,537.0,548.0,549.0,573.0,582.0,565.0,596.0,573.0,583.0,584.0,600.0,610.0,614.0,646.0,669.0,651.0,686.0,707.0,670.0,697.0,712.0,721.0,741.0,769.0,759.0,755.0,769.0,803.0,778.0,813.0,811.0,844.0,851.0,844.0,835.0,870.0,898.0,902.0,895.0,907.0,930.0,929.0,940.0,944.0,950.0,970.0,984.0,994.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
13.0,8.0,28.0,48.0,72.0,76.0,110.0,123.0,133.0,163.0,127.0,179.0,160.0,194.0,199.0,198.0,228.0,234.0,223.0,241.0,263.0,259.0,272.0,303.0,289.0,301.0,360.0,310.0,360.0,343.0,362.0,378.0,378.0,429.0,412.0,425.0,397.0,420.0,441.0,417.0,453.0,456.0,484.0,505.0,508.0,515.0,499.0,497.0,559.0,546.0,569.0,590.0,574.0,619.0,608.0,623.0,646.0,631.0,658.0,686.0,666.0,668.0,671.0,703.0,701.0,660.0,721.0,741.0,735.0,747.0,783.0,788.0,776.0,778.0,768.0,812.0,854.0,841.0,842.0,874.0,864.0,876.0,883.0,890.0,907.0,904.0,924.0,922.0,948.0,946.0,954.0,974.0,985.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
5.0,14.0,33.0,56.0,65.0,83.0,107.0,128.0,138.0,160.0,157.0,164.0,198.0,183.0,187.0,215.0,238.0,225.0,230.0,251.0,246.0,248.0,296.0,278.0,300.0,323.0,328.0,346.0,336.0,342.0,362.0,415.0,377.0,393.0,428.0,394.0,426.0,439.0,428.0,459.0,451.0,467.0,501.0,504.0,488.0,503.0,549.0,538.0,535.0,562.0,545.0,566.0,600.0,592.0,589.0,618.0,633.0,658.0,632.0,632.0,686.0,660.0,675.0,669.0,685.0,691.0,737.0,746.0,721.0,770.0,766.0,764.0,787.0,790.0,783.0,838.0,825.0,823.0,836.0,843.0,884.0,883.0,863.0,890.0,887.0,899.0,900.0,942.0,943.0,959.0,966.0,967.0,975.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
6.0,7.0,21.0,41.0,74.0,96.0,97.0,116.0,154.0,135.0,158.0,176.0,181.0,204.0,211.0,240.0,221.0,238.0,247.0,245.0,250.0,271.0,256.0,281.0,296.0,329.0,316.0,355.0,344.0,373.0,357.0,392.0,397.0,397.0,416.0,389.0,387.0,453.0,432.0,461.0,463.0,454.0,489.0,486.0,490.0,496.0,511.0,545.0,513.0,537.0,561.0,583.0,583.0,599.0,627.0,622.0,608.0,605.0,659.0,679.0,678.0,669.0,659.0,679.0,668.0,740.0,735.0,686.0,769.0,739.0,739.0,785.0,810.0,812.0,815.0,800.0,804.0,826.0,815.0,869.0,842.0,888.0,882.0,888.0,900.0,888.0,930.0,923.0,936.0,955.0,947.0,952.0,984.0,987.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
3.0,11.0,32.0,66.0,71.0,82.0,121.0,126.0,150.0,162.0,157.0,165.0,160.0,185.0,190.0,226.0,231.0,231.0,264.0,247.0,272.0,275.0,273.0,297.0,288.0,319.0,314.0,322.0,331.0,360.0,380.0,374.0,384.0,395.0,400.0,420.0,425.0,423.0,461.0,418.0,424.0,451.0,467.0,503.0,523.0,499.0,522.0,534.0,556.0,554.0,548.0,558.0,579.0,582.0,617.0,616.0,647.0,626.0,655.0,666.0,673.0,680.0,670.0,693.0,711.0,707.0,710.0,717.0,720.0,718.0,779.0,778.0,805.0,785.0,800.0,802.0,810.0,844.0,842.0,844.0,847.0,880.0,878.0,902.0,894.0,915.0,924.0,936.0,946.0,953.0,962.0,981.0,981.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
16.0,9.0,29.0,29.0,56.0,93.0,116.0,126.0,151.0,153.0,166.0,167.0,177.0,185.0,221.0,205.0,208.0,234.0,238.0,257.0,246.0,259.0,262.0,299.0,304.0,292.0,327.0,339.0,332.0,339.0,365.0,356.0,362.0,406.0,401.0,418.0,409.0,427.0,433.0,411.0,503.0,460.0,497.0,477.0,483.0,521.0,491.0,562.0,530.0,564.0,554.0,544.0,585.0,586.0,608.0,625.0,630.0,623.0,658.0,668.0,652.0,681.0,674.0,710.0,714.0,700.0,732.0,719.0,750.0,794.0,782.0,801.0,787.0,814.0,801.0,805.0,816.0,822.0,824.0,834.0,852.0,853.0,868.0,897.0,902.0,906.0,906.0,915.0,936.0,953.0,967.0,974.0,983.0,985.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
