0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
19.0,20.0,59.0,67.0,135.0,110.0,156.0,150.0,174.0,218.0,260.0,218.0,230.0,271.0,283.0,311.0,302.0,295.0,336.0,366.0,386.0,390.0,434.0,418.0,468.0,480.0,509.0,554.0,543.0,568.0,576.0,634.0,631.0,655.0,670.0,700.0,699.0,734.0,748.0,760.0,820.0,819.0,860.0,875.0,847.0,865.0,874.0,883.0,865.0,900.0,920.0,899.0,941.0,938.0,951.0,952.0,969.0,976.0,997.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
16.0,21.0,49.0,89.0,103.0,165.0,191.0,135.0,168.0,189.0,221.0,213.0,347.0,312.0,273.0,357.0,290.0,333.0,350.0,379.0,378.0,406.0,424.0,456.0,486.0,491.0,524.0,501.0,530.0,569.0,589.0,639.0,638.0,650.0,666.0,691.0,693.0,739.0,766.0,786.0,796.0,803.0,826.0,824.0,849.0,833.0,864.0,869.0,910.0,913.0,905.0,914.0,931.0,942.0,941.0,972.0,963.0,986.0,986.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,16.0,51.0,81.0,105.0,105.0,161.0,181.0,229.0,259.0,245.0,233.0,232.0,322.0,254.0,284.0,305.0,425.0,412.0,360.0,402.0,406.0,438.0,462.0,476.0,487.0,519.0,525.0,548.0,579.0,579.0,601.0,615.0,657.0,649.0,708.0,717.0,738.0,741.0,785.0,774.0,805.0,835.0,827.0,850.0,862.0,863.0,884.0,900.0,902.0,905.0,930.0,929.0,936.0,948.0,966.0,973.0,978.0,987.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
16.0,18.0,52.0,67.0,105.0,147.0,154.0,210.0,221.0,250.0,281.0,223.0,268.0,236.0,276.0,335.0,282.0,418.0,374.0,375.0,371.0,420.0,424.0,453.0,500.0,500.0,506.0,522.0,553.0,591.0,592.0,607.0,628.0,651.0,675.0,695.0,714.0,739.0,772.0,744.0,776.0,837.0,837.0,841.0,854.0,852.0,889.0,888.0,887.0,900.0,914.0,921.0,913.0,944.0,953.0,951.0,975.0,971.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,18.0,46.0,72.0,108.0,123.0,136.0,184.0,244.0,318.0,198.0,210.0,265.0,275.0,260.0,321.0,329.0,369.0,350.0,382.0,395.0,414.0,442.0,438.0,483.0,490.0,511.0,552.0,566.0,571.0,583.0,619.0,647.0,657.0,640.0,671.0,731.0,734.0,764.0,758.0,791.0,811.0,838.0,848.0,852.0,839.0,870.0,887.0,876.0,898.0,895.0,918.0,930.0,929.0,951.0,958.0,968.0,980.0,996.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,18.0,58.0,86.0,113.0,125.0,138.0,133.0,285.0,267.0,266.0,223.0,305.0,380.0,314.0,287.0,426.0,354.0,374.0,403.0,385.0,432.0,426.0,490.0,483.0,455.0,542.0,503.0,549.0,571.0,617.0,619.0,653.0,626.0,680.0,666.0,675.0,731.0,738.0,756.0,799.0,795.0,820.0,826.0,849.0,859.0,863.0,881.0,887.0,898.0,907.0,920.0,936.0,928.0,950.0,958.0,955.0,981.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,18.0,49.0,86.0,91.0,135.0,128.0,145.0,183.0,255.0,290.0,260.0,263.0,295.0,279.0,300.0,313.0,340.0,355.0,382.0,396.0,424.0,424.0,472.0,494.0,468.0,511.0,544.0,560.0,579.0,612.0,613.0,627.0,604.0,705.0,686.0,712.0,708.0,763.0,758.0,802.0,833.0,829.0,834.0,854.0,868.0,882.0,872.0,879.0,891.0,903.0,918.0,927.0,951.0,942.0,969.0,967.0,977.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,18.0,63.0,126.0,150.0,133.0,164.0,202.0,182.0,182.0,232.0,268.0,224.0,268.0,328.0,303.0,325.0,340.0,368.0,399.0,388.0,406.0,429.0,461.0,487.0,479.0,498.0,538.0,578.0,563.0,573.0,634.0,639.0,654.0,674.0,673.0,693.0,712.0,733.0,773.0,778.0,829.0,838.0,825.0,857.0,868.0,851.0,876.0,883.0,906.0,911.0,932.0,934.0,930.0,948.0,948.0,962.0,980.0,996.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,17.0,58.0,88.0,87.0,108.0,193.0,167.0,239.0,217.0,214.0,320.0,299.0,284.0,276.0,442.0,316.0,336.0,354.0,392.0,401.0,401.0,463.0,437.0,472.0,494.0,492.0,549.0,550.0,574.0,585.0,592.0,645.0,670.0,686.0,694.0,728.0,730.0,745.0,815.0,785.0,814.0,843.0,856.0,856.0,868.0,862.0,874.0,892.0,893.0,916.0,928.0,926.0,949.0,947.0,964.0,965.0,987.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,19.0,54.0,66.0,83.0,155.0,226.0,146.0,163.0,287.0,254.0,226.0,236.0,257.0,283.0,282.0,301.0,314.0,342.0,377.0,380.0,404.0,400.0,464.0,477.0,474.0,501.0,498.0,511.0,564.0,589.0,607.0,642.0,645.0,651.0,722.0,706.0,705.0,736.0,771.0,797.0,811.0,844.0,848.0,846.0,856.0,865.0,883.0,892.0,903.0,919.0,903.0,929.0,946.0,958.0,969.0,977.0,986.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
24.0,19.0,53.0,91.0,110.0,111.0,134.0,139.0,163.0,185.0,285.0,281.0,265.0,284.0,275.0,293.0,311.0,334.0,339.0,354.0,406.0,403.0,431.0,440.0,469.0,481.0,528.0,522.0,547.0,599.0,617.0,602.0,638.0,659.0,649.0,704.0,725.0,765.0,751.0,773.0,809.0,808.0,813.0,835.0,842.0,864.0,853.0,889.0,907.0,895.0,910.0,916.0,920.0,942.0,939.0,959.0,977.0,983.0,983.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,19.0,62.0,100.0,85.0,105.0,151.0,135.0,165.0,274.0,240.0,209.0,240.0,361.0,329.0,291.0,347.0,306.0,336.0,402.0,383.0,416.0,423.0,448.0,467.0,494.0,523.0,545.0,562.0,584.0,574.0,588.0,614.0,626.0,667.0,687.0,719.0,718.0,757.0,767.0,796.0,794.0,835.0,822.0,847.0,868.0,896.0,879.0,889.0,903.0,928.0,919.0,927.0,930.0,940.0,959.0,965.0,978.0,997.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,20.0,41.0,89.0,82.0,116.0,158.0,186.0,163.0,248.0,211.0,289.0,204.0,264.0,290.0,291.0,319.0,331.0,395.0,347.0,405.0,437.0,415.0,454.0,490.0,505.0,512.0,498.0,529.0,566.0,571.0,580.0,644.0,669.0,675.0,700.0,729.0,736.0,744.0,772.0,791.0,795.0,849.0,846.0,840.0,859.0,878.0,873.0,906.0,888.0,898.0,923.0,928.0,942.0,951.0,964.0,971.0,985.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,20.0,43.0,72.0,108.0,114.0,198.0,209.0,223.0,270.0,244.0,230.0,244.0,347.0,361.0,337.0,334.0,328.0,368.0,422.0,382.0,404.0,418.0,444.0,479.0,509.0,508.0,550.0,533.0,570.0,586.0,609.0,599.0,642.0,672.0,717.0,716.0,711.0,741.0,778.0,788.0,794.0,814.0,845.0,873.0,867.0,847.0,884.0,875.0,895.0,924.0,937.0,930.0,943.0,947.0,944.0,960.0,976.0,995.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,17.0,45.0,82.0,89.0,143.0,178.0,145.0,200.0,167.0,214.0,224.0,368.0,307.0,285.0,443.0,441.0,339.0,397.0,379.0,377.0,404.0,406.0,444.0,471.0,446.0,504.0,538.0,523.0,548.0,548.0,610.0,639.0,647.0,670.0,672.0,724.0,755.0,770.0,770.0,796.0,823.0,834.0,843.0,854.0,878.0,886.0,866.0,878.0,899.0,917.0,925.0,918.0,944.0,954.0,957.0,963.0,983.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,18.0,47.0,98.0,99.0,131.0,152.0,163.0,199.0,189.0,192.0,301.0,260.0,283.0,251.0,284.0,332.0,303.0,384.0,410.0,368.0,407.0,442.0,446.0,471.0,492.0,550.0,543.0,523.0,559.0,584.0,618.0,633.0,622.0,665.0,717.0,714.0,726.0,775.0,771.0,808.0,836.0,810.0,833.0,858.0,882.0,862.0,898.0,890.0,883.0,915.0,927.0,928.0,943.0,957.0,964.0,975.0,977.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,18.0,44.0,102.0,104.0,115.0,150.0,192.0,166.0,202.0,284.0,236.0,243.0,271.0,367.0,324.0,316.0,388.0,351.0,397.0,409.0,399.0,409.0,486.0,488.0,466.0,508.0,548.0,578.0,583.0,584.0,586.0,662.0,622.0,657.0,681.0,718.0,722.0,767.0,780.0,784.0,824.0,844.0,836.0,850.0,862.0,873.0,892.0,897.0,917.0,901.0,930.0,939.0,946.0,948.0,943.0,959.0,983.0,996.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,18.0,53.0,67.0,120.0,144.0,150.0,181.0,206.0,178.0,200.0,236.0,247.0,269.0,254.0,459.0,297.0,306.0,331.0,370.0,419.0,400.0,422.0,435.0,461.0,485.0,535.0,535.0,569.0,551.0,587.0,649.0,656.0,692.0,636.0,673.0,709.0,734.0,780.0,764.0,794.0,784.0,826.0,821.0,852.0,857.0,868.0,886.0,907.0,882.0,915.0,919.0,931.0,944.0,962.0,960.0,979.0,979.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,21.0,59.0,112.0,96.0,133.0,124.0,147.0,159.0,186.0,228.0,219.0,245.0,325.0,267.0,280.0,332.0,326.0,390.0,367.0,400.0,415.0,430.0,427.0,478.0,491.0,532.0,508.0,577.0,569.0,571.0,620.0,646.0,665.0,720.0,677.0,748.0,729.0,720.0,758.0,807.0,823.0,825.0,854.0,842.0,870.0,878.0,847.0,895.0,909.0,896.0,935.0,938.0,926.0,955.0,961.0,974.0,980.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,16.0,66.0,68.0,126.0,126.0,144.0,205.0,169.0,185.0,294.0,329.0,359.0,337.0,306.0,306.0,307.0,408.0,329.0,389.0,399.0,379.0,420.0,459.0,473.0,492.0,510.0,564.0,574.0,545.0,590.0,632.0,623.0,652.0,634.0,679.0,711.0,727.0,759.0,767.0,787.0,799.0,828.0,842.0,814.0,824.0,854.0,894.0,908.0,886.0,901.0,916.0,931.0,937.0,951.0,965.0,974.0,977.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
