0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
19.0,17.0,49.0,80.0,154.0,100.0,143.0,201.0,160.0,302.0,392.0,219.0,259.0,346.0,397.0,279.0,299.0,422.0,371.0,396.0,382.0,370.0,368.0,376.0,645.0,577.0,612.0,582.0,543.0,425.0,436.0,452.0,567.0,537.0,532.0,515.0,508.0,536.0,501.0,551.0,567.0,552.0,552.0,603.0,567.0,586.0,597.0,589.0,608.0,637.0,651.0,648.0,623.0,656.0,662.0,713.0,678.0,718.0,696.0,711.0,702.0,722.0,785.0,754.0,776.0,788.0,766.0,789.0,818.0,836.0,847.0,860.0,871.0,851.0,875.0,883.0,900.0,911.0,912.0,938.0,939.0,956.0,960.0,972.0,978.0,984.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,23.0,48.0,84.0,127.0,150.0,165.0,201.0,213.0,278.0,227.0,233.0,213.0,258.0,264.0,307.0,323.0,332.0,339.0,343.0,580.0,341.0,491.0,539.0,571.0,466.0,442.0,410.0,586.0,411.0,450.0,567.0,532.0,462.0,519.0,482.0,512.0,526.0,531.0,511.0,543.0,543.0,541.0,586.0,590.0,566.0,591.0,585.0,665.0,643.0,646.0,687.0,646.0,676.0,672.0,668.0,700.0,702.0,721.0,743.0,771.0,753.0,760.0,796.0,761.0,797.0,809.0,811.0,835.0,850.0,853.0,836.0,855.0,862.0,881.0,885.0,906.0,904.0,936.0,932.0,954.0,945.0,961.0,967.0,985.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,18.0,55.0,71.0,152.0,138.0,171.0,160.0,168.0,281.0,218.0,383.0,283.0,285.0,357.0,287.0,316.0,378.0,337.0,392.0,354.0,356.0,392.0,480.0,580.0,551.0,576.0,409.0,426.0,525.0,530.0,533.0,559.0,507.0,488.0,523.0,501.0,482.0,503.0,510.0,549.0,545.0,547.0,563.0,553.0,594.0,620.0,576.0,597.0,624.0,653.0,654.0,655.0,634.0,693.0,657.0,678.0,724.0,730.0,730.0,737.0,723.0,754.0,761.0,794.0,748.0,831.0,817.0,826.0,833.0,817.0,866.0,861.0,870.0,874.0,883.0,884.0,903.0,909.0,916.0,937.0,947.0,961.0,970.0,973.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,19.0,46.0,86.0,116.0,112.0,138.0,145.0,188.0,207.0,250.0,233.0,284.0,289.0,317.0,337.0,324.0,304.0,452.0,484.0,351.0,397.0,453.0,431.0,362.0,379.0,467.0,562.0,574.0,422.0,434.0,507.0,462.0,464.0,517.0,530.0,501.0,500.0,529.0,518.0,544.0,554.0,548.0,589.0,573.0,561.0,607.0,610.0,654.0,602.0,610.0,668.0,655.0,685.0,689.0,676.0,698.0,701.0,722.0,745.0,758.0,732.0,740.0,758.0,785.0,790.0,775.0,781.0,834.0,805.0,833.0,838.0,868.0,871.0,883.0,888.0,894.0,901.0,905.0,940.0,939.0,949.0,969.0,969.0,980.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
22.0,23.0,58.0,81.0,103.0,129.0,140.0,202.0,189.0,274.0,254.0,190.0,281.0,283.0,281.0,314.0,371.0,562.0,343.0,354.0,356.0,385.0,375.0,618.0,358.0,603.0,426.0,445.0,476.0,446.0,474.0,536.0,452.0,506.0,530.0,501.0,511.0,505.0,526.0,501.0,504.0,546.0,570.0,549.0,584.0,583.0,597.0,618.0,591.0,658.0,619.0,643.0,673.0,658.0,695.0,690.0,738.0,707.0,714.0,719.0,742.0,753.0,758.0,792.0,773.0,805.0,817.0,831.0,836.0,815.0,855.0,859.0,844.0,867.0,878.0,879.0,917.0,915.0,913.0,921.0,945.0,945.0,957.0,970.0,971.0,983.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,19.0,54.0,89.0,115.0,130.0,146.0,217.0,200.0,197.0,227.0,240.0,238.0,286.0,275.0,299.0,333.0,312.0,359.0,656.0,395.0,349.0,621.0,386.0,421.0,393.0,401.0,412.0,565.0,578.0,584.0,440.0,470.0,537.0,508.0,519.0,502.0,529.0,524.0,518.0,533.0,562.0,566.0,594.0,587.0,566.0,603.0,605.0,624.0,634.0,639.0,674.0,643.0,678.0,652.0,718.0,691.0,719.0,734.0,735.0,745.0,747.0,774.0,794.0,791.0,811.0,812.0,836.0,836.0,819.0,862.0,854.0,856.0,870.0,888.0,881.0,902.0,920.0,938.0,928.0,942.0,960.0,960.0,975.0,974.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,16.0,65.0,101.0,116.0,123.0,136.0,169.0,159.0,171.0,212.0,384.0,266.0,283.0,389.0,431.0,307.0,323.0,299.0,325.0,334.0,378.0,342.0,373.0,510.0,582.0,609.0,471.0,587.0,435.0,567.0,544.0,533.0,465.0,453.0,524.0,510.0,510.0,525.0,531.0,547.0,562.0,550.0,542.0,579.0,604.0,568.0,632.0,635.0,635.0,643.0,670.0,653.0,670.0,699.0,671.0,701.0,733.0,725.0,721.0,733.0,747.0,761.0,784.0,776.0,790.0,772.0,807.0,824.0,839.0,845.0,836.0,834.0,859.0,894.0,883.0,912.0,905.0,908.0,929.0,925.0,935.0,967.0,959.0,969.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,25.0,53.0,70.0,120.0,166.0,149.0,158.0,178.0,250.0,241.0,289.0,275.0,286.0,310.0,449.0,376.0,330.0,319.0,367.0,383.0,439.0,405.0,480.0,416.0,415.0,472.0,473.0,560.0,455.0,464.0,549.0,535.0,482.0,517.0,504.0,506.0,544.0,503.0,520.0,545.0,558.0,562.0,568.0,546.0,592.0,596.0,623.0,635.0,643.0,646.0,643.0,628.0,676.0,694.0,667.0,695.0,736.0,752.0,719.0,733.0,739.0,769.0,736.0,790.0,766.0,788.0,796.0,830.0,832.0,846.0,866.0,856.0,831.0,864.0,894.0,910.0,921.0,916.0,935.0,936.0,945.0,973.0,971.0,982.0,986.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,17.0,48.0,73.0,109.0,149.0,157.0,204.0,178.0,270.0,214.0,239.0,243.0,327.0,290.0,428.0,319.0,337.0,309.0,346.0,351.0,444.0,344.0,519.0,473.0,617.0,518.0,464.0,585.0,419.0,567.0,538.0,433.0,501.0,473.0,527.0,518.0,510.0,522.0,524.0,563.0,527.0,564.0,561.0,570.0,614.0,598.0,616.0,616.0,641.0,605.0,687.0,646.0,677.0,702.0,683.0,700.0,709.0,719.0,722.0,732.0,749.0,755.0,774.0,782.0,794.0,790.0,822.0,820.0,826.0,867.0,863.0,856.0,879.0,864.0,914.0,908.0,882.0,930.0,935.0,938.0,964.0,958.0,977.0,983.0,995.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,21.0,51.0,68.0,103.0,137.0,150.0,159.0,174.0,203.0,233.0,320.0,235.0,303.0,376.0,296.0,355.0,413.0,419.0,401.0,462.0,424.0,488.0,563.0,370.0,554.0,484.0,449.0,401.0,421.0,568.0,554.0,539.0,504.0,521.0,464.0,511.0,529.0,513.0,495.0,560.0,551.0,542.0,572.0,599.0,611.0,594.0,579.0,600.0,634.0,634.0,655.0,664.0,675.0,676.0,688.0,698.0,728.0,720.0,725.0,774.0,720.0,766.0,796.0,779.0,803.0,791.0,796.0,826.0,798.0,832.0,837.0,873.0,877.0,894.0,871.0,908.0,901.0,921.0,922.0,940.0,958.0,973.0,969.0,985.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,18.0,59.0,96.0,110.0,139.0,208.0,199.0,196.0,220.0,187.0,224.0,244.0,258.0,304.0,330.0,468.0,352.0,375.0,538.0,547.0,364.0,397.0,471.0,422.0,627.0,400.0,390.0,425.0,593.0,500.0,565.0,560.0,557.0,479.0,500.0,502.0,528.0,515.0,550.0,532.0,540.0,549.0,543.0,574.0,579.0,580.0,597.0,637.0,623.0,653.0,663.0,659.0,694.0,689.0,704.0,729.0,691.0,726.0,711.0,741.0,747.0,768.0,753.0,781.0,805.0,799.0,802.0,822.0,836.0,845.0,850.0,858.0,884.0,855.0,882.0,906.0,911.0,919.0,927.0,943.0,947.0,953.0,960.0,977.0,986.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,17.0,58.0,75.0,108.0,117.0,195.0,210.0,157.0,196.0,281.0,208.0,274.0,268.0,273.0,383.0,407.0,375.0,491.0,441.0,333.0,390.0,395.0,515.0,388.0,424.0,398.0,503.0,504.0,441.0,501.0,503.0,456.0,461.0,513.0,521.0,522.0,526.0,511.0,537.0,530.0,576.0,583.0,581.0,562.0,558.0,583.0,633.0,606.0,620.0,650.0,619.0,666.0,680.0,670.0,692.0,692.0,736.0,709.0,732.0,737.0,738.0,763.0,745.0,759.0,785.0,809.0,823.0,799.0,840.0,827.0,847.0,838.0,890.0,876.0,890.0,927.0,907.0,919.0,931.0,933.0,961.0,960.0,968.0,979.0,982.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
21.0,22.0,68.0,66.0,126.0,116.0,142.0,141.0,234.0,228.0,215.0,345.0,217.0,272.0,383.0,274.0,329.0,309.0,350.0,340.0,416.0,400.0,624.0,370.0,626.0,507.0,523.0,534.0,536.0,442.0,440.0,447.0,564.0,497.0,514.0,506.0,517.0,511.0,548.0,531.0,538.0,548.0,565.0,540.0,567.0,571.0,585.0,604.0,637.0,659.0,628.0,659.0,673.0,692.0,695.0,677.0,711.0,735.0,694.0,741.0,781.0,763.0,777.0,767.0,780.0,745.0,814.0,805.0,815.0,835.0,850.0,838.0,859.0,850.0,889.0,883.0,909.0,905.0,931.0,938.0,934.0,954.0,956.0,978.0,975.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,22.0,54.0,79.0,109.0,135.0,143.0,166.0,194.0,205.0,279.0,220.0,261.0,259.0,380.0,357.0,401.0,466.0,385.0,356.0,364.0,513.0,441.0,567.0,393.0,472.0,389.0,450.0,586.0,409.0,455.0,552.0,453.0,501.0,454.0,525.0,509.0,517.0,545.0,557.0,534.0,545.0,554.0,541.0,549.0,598.0,562.0,608.0,645.0,626.0,631.0,668.0,657.0,665.0,686.0,690.0,680.0,731.0,701.0,725.0,751.0,771.0,753.0,744.0,781.0,792.0,777.0,816.0,839.0,843.0,821.0,830.0,855.0,880.0,884.0,880.0,893.0,930.0,929.0,928.0,940.0,960.0,958.0,967.0,988.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
22.0,18.0,52.0,69.0,100.0,139.0,124.0,166.0,226.0,207.0,235.0,348.0,386.0,244.0,324.0,372.0,369.0,391.0,333.0,397.0,514.0,355.0,361.0,631.0,435.0,546.0,447.0,595.0,596.0,449.0,439.0,552.0,524.0,468.0,496.0,535.0,532.0,503.0,554.0,553.0,504.0,569.0,590.0,581.0,570.0,599.0,569.0,587.0,603.0,648.0,636.0,628.0,651.0,662.0,673.0,694.0,705.0,690.0,728.0,719.0,741.0,737.0,729.0,776.0,775.0,781.0,795.0,825.0,835.0,827.0,855.0,826.0,873.0,866.0,884.0,899.0,912.0,912.0,933.0,938.0,929.0,946.0,958.0,969.0,978.0,985.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
22.0,20.0,58.0,83.0,97.0,103.0,188.0,203.0,247.0,203.0,236.0,279.0,278.0,290.0,312.0,443.0,301.0,300.0,493.0,328.0,474.0,359.0,360.0,380.0,485.0,549.0,577.0,514.0,597.0,432.0,397.0,548.0,548.0,438.0,553.0,511.0,504.0,520.0,541.0,522.0,546.0,535.0,542.0,560.0,592.0,567.0,597.0,609.0,635.0,613.0,640.0,636.0,684.0,653.0,709.0,682.0,741.0,695.0,724.0,733.0,761.0,743.0,742.0,759.0,767.0,795.0,797.0,787.0,828.0,837.0,822.0,843.0,863.0,866.0,872.0,892.0,902.0,912.0,907.0,911.0,949.0,945.0,953.0,976.0,976.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
22.0,18.0,46.0,86.0,107.0,101.0,159.0,213.0,226.0,178.0,211.0,221.0,248.0,304.0,261.0,299.0,415.0,364.0,405.0,552.0,337.0,604.0,500.0,572.0,376.0,514.0,405.0,459.0,596.0,433.0,554.0,482.0,559.0,472.0,513.0,511.0,546.0,513.0,515.0,547.0,541.0,547.0,568.0,593.0,587.0,613.0,584.0,595.0,638.0,630.0,647.0,664.0,653.0,662.0,665.0,695.0,685.0,705.0,744.0,714.0,749.0,735.0,779.0,773.0,790.0,792.0,820.0,826.0,834.0,865.0,801.0,858.0,868.0,887.0,875.0,892.0,927.0,912.0,929.0,926.0,941.0,945.0,951.0,969.0,980.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,19.0,49.0,87.0,126.0,146.0,131.0,161.0,220.0,273.0,257.0,229.0,246.0,254.0,447.0,386.0,381.0,316.0,326.0,333.0,415.0,375.0,357.0,488.0,605.0,377.0,405.0,574.0,591.0,484.0,442.0,539.0,463.0,473.0,472.0,512.0,530.0,500.0,526.0,543.0,538.0,519.0,554.0,592.0,590.0,563.0,590.0,631.0,586.0,630.0,618.0,647.0,687.0,697.0,672.0,667.0,737.0,727.0,716.0,694.0,751.0,755.0,741.0,754.0,777.0,790.0,786.0,817.0,809.0,829.0,841.0,851.0,865.0,867.0,855.0,874.0,906.0,904.0,917.0,928.0,928.0,941.0,955.0,975.0,978.0,987.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,17.0,50.0,89.0,104.0,170.0,119.0,253.0,150.0,208.0,221.0,213.0,244.0,327.0,266.0,363.0,302.0,384.0,466.0,416.0,384.0,466.0,487.0,360.0,388.0,494.0,506.0,390.0,425.0,580.0,587.0,536.0,525.0,476.0,532.0,503.0,531.0,530.0,531.0,501.0,548.0,557.0,563.0,567.0,581.0,589.0,608.0,604.0,642.0,640.0,631.0,634.0,656.0,664.0,671.0,702.0,716.0,720.0,749.0,747.0,748.0,770.0,745.0,774.0,779.0,787.0,794.0,834.0,825.0,827.0,851.0,854.0,862.0,883.0,877.0,881.0,899.0,908.0,927.0,924.0,947.0,967.0,962.0,966.0,982.0,995.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,25.0,58.0,91.0,87.0,116.0,150.0,158.0,196.0,180.0,350.0,217.0,265.0,320.0,266.0,299.0,489.0,305.0,403.0,385.0,358.0,364.0,453.0,502.0,388.0,399.0,397.0,403.0,432.0,591.0,452.0,468.0,448.0,519.0,508.0,508.0,507.0,500.0,508.0,527.0,519.0,558.0,586.0,599.0,565.0,579.0,595.0,594.0,620.0,646.0,626.0,662.0,644.0,665.0,667.0,694.0,720.0,711.0,707.0,743.0,716.0,764.0,768.0,769.0,789.0,773.0,798.0,824.0,795.0,839.0,856.0,858.0,870.0,857.0,874.0,877.0,907.0,915.0,942.0,930.0,942.0,948.0,975.0,961.0,976.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,20.0,47.0,105.0,112.0,168.0,121.0,134.0,187.0,209.0,252.0,215.0,372.0,272.0,291.0,379.0,303.0,466.0,322.0,427.0,426.0,609.0,604.0,383.0,599.0,426.0,425.0,506.0,504.0,571.0,538.0,570.0,557.0,557.0,493.0,488.0,497.0,516.0,502.0,514.0,516.0,567.0,555.0,582.0,582.0,573.0,593.0,589.0,596.0,618.0,635.0,646.0,675.0,652.0,705.0,688.0,734.0,716.0,740.0,693.0,732.0,734.0,757.0,789.0,779.0,770.0,815.0,825.0,812.0,850.0,854.0,851.0,855.0,880.0,896.0,893.0,910.0,920.0,923.0,943.0,949.0,964.0,970.0,968.0,981.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,19.0,53.0,98.0,128.0,143.0,172.0,156.0,234.0,242.0,260.0,251.0,294.0,401.0,272.0,373.0,316.0,344.0,319.0,334.0,363.0,377.0,369.0,396.0,378.0,593.0,426.0,567.0,437.0,438.0,417.0,573.0,456.0,501.0,504.0,516.0,501.0,533.0,507.0,510.0,529.0,534.0,578.0,577.0,563.0,602.0,589.0,588.0,623.0,642.0,628.0,642.0,677.0,665.0,672.0,682.0,715.0,714.0,694.0,716.0,695.0,749.0,742.0,773.0,775.0,798.0,788.0,799.0,808.0,857.0,857.0,846.0,874.0,867.0,856.0,899.0,895.0,907.0,911.0,911.0,943.0,957.0,957.0,963.0,979.0,995.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
