0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
11.0,10.0,30.0,54.0,70.0,100.0,101.0,119.0,157.0,147.0,176.0,212.0,251.0,279.0,279.0,307.0,286.0,320.0,331.0,348.0,393.0,376.0,377.0,387.0,427.0,426.0,437.0,462.0,432.0,456.0,465.0,462.0,474.0,502.0,491.0,529.0,539.0,533.0,544.0,531.0,559.0,565.0,577.0,592.0,613.0,616.0,644.0,642.0,668.0,664.0,662.0,670.0,686.0,697.0,690.0,723.0,743.0,732.0,758.0,732.0,762.0,783.0,774.0,799.0,820.0,794.0,833.0,819.0,839.0,838.0,870.0,857.0,893.0,910.0,923.0,906.0,929.0,941.0,947.0,966.0,985.0,981.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
11.0,10.0,24.0,52.0,83.0,82.0,113.0,123.0,146.0,158.0,204.0,203.0,231.0,268.0,295.0,270.0,309.0,346.0,373.0,352.0,353.0,386.0,362.0,415.0,385.0,431.0,439.0,442.0,459.0,453.0,481.0,491.0,490.0,495.0,526.0,528.0,510.0,509.0,542.0,541.0,561.0,593.0,605.0,622.0,644.0,615.0,628.0,650.0,652.0,666.0,668.0,684.0,692.0,677.0,723.0,722.0,733.0,728.0,732.0,742.0,782.0,791.0,781.0,810.0,817.0,840.0,833.0,836.0,850.0,881.0,853.0,854.0,891.0,892.0,897.0,916.0,939.0,925.0,963.0,950.0,978.0,976.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
8.0,6.0,32.0,49.0,61.0,78.0,101.0,143.0,163.0,174.0,195.0,200.0,265.0,252.0,272.0,286.0,329.0,340.0,347.0,374.0,395.0,371.0,419.0,393.0,410.0,366.0,422.0,437.0,442.0,435.0,446.0,518.0,500.0,526.0,499.0,542.0,540.0,521.0,574.0,555.0,569.0,560.0,592.0,579.0,584.0,614.0,620.0,645.0,633.0,639.0,671.0,650.0,700.0,691.0,699.0,733.0,717.0,750.0,751.0,754.0,772.0,767.0,800.0,779.0,812.0,790.0,818.0,819.0,847.0,880.0,884.0,879.0,875.0,898.0,909.0,903.0,929.0,948.0,951.0,962.0,971.0,979.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
13.0,11.0,24.0,53.0,88.0,80.0,103.0,114.0,157.0,183.0,176.0,211.0,236.0,247.0,265.0,289.0,314.0,328.0,345.0,332.0,385.0,379.0,369.0,430.0,422.0,427.0,428.0,417.0,460.0,471.0,466.0,501.0,462.0,502.0,493.0,499.0,542.0,543.0,537.0,572.0,556.0,585.0,599.0,591.0,607.0,622.0,628.0,631.0,637.0,663.0,705.0,691.0,688.0,727.0,696.0,717.0,730.0,753.0,758.0,760.0,788.0,779.0,798.0,809.0,806.0,800.0,814.0,854.0,859.0,868.0,873.0,880.0,876.0,901.0,890.0,929.0,932.0,945.0,942.0,960.0,965.0,982.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
9.0,9.0,34.0,43.0,70.0,96.0,107.0,137.0,150.0,168.0,196.0,187.0,234.0,257.0,276.0,291.0,301.0,338.0,355.0,375.0,359.0,378.0,392.0,426.0,399.0,396.0,427.0,456.0,473.0,459.0,454.0,489.0,500.0,538.0,500.0,487.0,534.0,506.0,532.0,560.0,572.0,579.0,587.0,592.0,611.0,615.0,594.0,647.0,635.0,691.0,683.0,669.0,693.0,720.0,697.0,740.0,731.0,734.0,764.0,782.0,784.0,786.0,788.0,811.0,806.0,818.0,842.0,850.0,845.0,844.0,872.0,886.0,893.0,897.0,904.0,917.0,924.0,940.0,951.0,969.0,969.0,980.0,985.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
9.0,4.0,26.0,52.0,66.0,90.0,109.0,153.0,144.0,162.0,183.0,227.0,252.0,246.0,261.0,266.0,316.0,328.0,362.0,374.0,376.0,386.0,390.0,400.0,406.0,415.0,442.0,432.0,445.0,458.0,481.0,504.0,490.0,514.0,513.0,535.0,525.0,520.0,547.0,568.0,588.0,607.0,580.0,609.0,621.0,609.0,660.0,630.0,648.0,652.0,699.0,683.0,691.0,698.0,736.0,722.0,746.0,730.0,789.0,771.0,756.0,781.0,791.0,815.0,796.0,811.0,806.0,852.0,845.0,852.0,866.0,892.0,902.0,891.0,922.0,927.0,909.0,939.0,926.0,947.0,978.0,980.0,985.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
9.0,9.0,33.0,48.0,81.0,83.0,136.0,134.0,159.0,154.0,201.0,211.0,230.0,270.0,284.0,282.0,308.0,309.0,336.0,376.0,356.0,339.0,377.0,394.0,392.0,414.0,439.0,439.0,466.0,462.0,471.0,482.0,486.0,504.0,508.0,489.0,523.0,545.0,550.0,555.0,567.0,553.0,596.0,571.0,610.0,599.0,621.0,647.0,622.0,680.0,683.0,679.0,694.0,657.0,738.0,733.0,747.0,726.0,738.0,745.0,765.0,806.0,797.0,811.0,812.0,810.0,848.0,840.0,865.0,882.0,879.0,869.0,906.0,905.0,917.0,914.0,921.0,939.0,951.0,948.0,961.0,974.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
12.0,14.0,28.0,47.0,70.0,103.0,116.0,131.0,141.0,178.0,198.0,199.0,250.0,248.0,267.0,289.0,320.0,343.0,338.0,364.0,362.0,373.0,406.0,404.0,400.0,420.0,424.0,427.0,455.0,465.0,469.0,496.0,487.0,503.0,532.0,534.0,547.0,537.0,570.0,552.0,599.0,573.0,653.0,585.0,592.0,635.0,637.0,642.0,645.0,687.0,672.0,702.0,676.0,709.0,716.0,730.0,711.0,732.0,741.0,774.0,740.0,815.0,795.0,779.0,789.0,832.0,808.0,838.0,863.0,859.0,870.0,874.0,905.0,898.0,924.0,920.0,928.0,952.0,959.0,956.0,982.0,981.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
14.0,12.0,32.0,45.0,76.0,95.0,127.0,139.0,154.0,162.0,170.0,186.0,245.0,271.0,279.0,305.0,315.0,319.0,354.0,355.0,349.0,369.0,376.0,375.0,398.0,421.0,428.0,447.0,460.0,473.0,468.0,481.0,502.0,500.0,528.0,518.0,536.0,549.0,534.0,553.0,565.0,585.0,612.0,604.0,614.0,622.0,599.0,650.0,649.0,663.0,671.0,684.0,662.0,696.0,713.0,726.0,726.0,751.0,731.0,763.0,777.0,788.0,788.0,789.0,818.0,811.0,836.0,836.0,832.0,878.0,866.0,895.0,887.0,891.0,916.0,926.0,925.0,935.0,950.0,968.0,978.0,985.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
12.0,11.0,38.0,51.0,72.0,92.0,105.0,127.0,166.0,183.0,210.0,213.0,248.0,250.0,255.0,297.0,298.0,300.0,348.0,352.0,403.0,380.0,400.0,412.0,383.0,418.0,451.0,421.0,451.0,449.0,483.0,494.0,511.0,493.0,508.0,530.0,514.0,539.0,530.0,550.0,572.0,589.0,544.0,575.0,611.0,602.0,651.0,624.0,625.0,644.0,678.0,682.0,699.0,712.0,697.0,727.0,701.0,731.0,732.0,777.0,770.0,770.0,837.0,815.0,812.0,839.0,835.0,829.0,854.0,860.0,868.0,879.0,891.0,904.0,898.0,934.0,934.0,948.0,954.0,951.0,985.0,975.0,986.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
8.0,7.0,31.0,43.0,66.0,94.0,108.0,124.0,144.0,193.0,205.0,204.0,225.0,248.0,271.0,293.0,304.0,292.0,362.0,371.0,385.0,385.0,378.0,424.0,395.0,418.0,443.0,453.0,418.0,470.0,475.0,504.0,495.0,506.0,512.0,528.0,533.0,504.0,550.0,575.0,585.0,591.0,604.0,614.0,606.0,633.0,669.0,641.0,624.0,661.0,681.0,708.0,698.0,703.0,707.0,705.0,772.0,742.0,743.0,756.0,775.0,793.0,805.0,836.0,835.0,805.0,828.0,847.0,847.0,865.0,879.0,876.0,879.0,917.0,908.0,907.0,931.0,936.0,947.0,953.0,980.0,983.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
10.0,9.0,32.0,58.0,86.0,100.0,107.0,121.0,154.0,175.0,200.0,223.0,226.0,245.0,271.0,313.0,310.0,341.0,345.0,387.0,356.0,385.0,400.0,388.0,393.0,418.0,433.0,430.0,416.0,465.0,488.0,503.0,484.0,526.0,516.0,540.0,514.0,552.0,523.0,575.0,562.0,566.0,590.0,617.0,651.0,609.0,647.0,617.0,656.0,637.0,651.0,668.0,702.0,694.0,699.0,721.0,719.0,773.0,757.0,759.0,782.0,779.0,816.0,787.0,809.0,805.0,825.0,838.0,844.0,876.0,869.0,874.0,884.0,890.0,900.0,920.0,946.0,939.0,952.0,954.0,982.0,989.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
16.0,6.0,23.0,58.0,65.0,94.0,104.0,124.0,142.0,158.0,203.0,205.0,231.0,257.0,284.0,270.0,313.0,312.0,367.0,351.0,349.0,391.0,387.0,389.0,384.0,401.0,426.0,447.0,468.0,424.0,454.0,486.0,520.0,487.0,521.0,547.0,535.0,546.0,523.0,561.0,578.0,578.0,589.0,616.0,633.0,631.0,600.0,647.0,655.0,662.0,645.0,654.0,697.0,669.0,710.0,706.0,753.0,742.0,747.0,782.0,762.0,808.0,806.0,806.0,816.0,814.0,816.0,831.0,847.0,852.0,880.0,882.0,876.0,902.0,909.0,932.0,923.0,940.0,956.0,957.0,967.0,975.0,995.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
10.0,6.0,25.0,51.0,65.0,97.0,103.0,132.0,163.0,168.0,184.0,206.0,243.0,242.0,258.0,288.0,314.0,336.0,375.0,353.0,385.0,374.0,397.0,404.0,424.0,457.0,401.0,441.0,474.0,471.0,496.0,465.0,492.0,511.0,508.0,517.0,489.0,541.0,571.0,573.0,543.0,597.0,574.0,612.0,571.0,647.0,615.0,647.0,653.0,639.0,647.0,718.0,700.0,702.0,699.0,718.0,713.0,739.0,712.0,768.0,767.0,815.0,779.0,813.0,803.0,797.0,837.0,817.0,847.0,863.0,843.0,886.0,900.0,888.0,901.0,906.0,943.0,944.0,936.0,964.0,971.0,981.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
10.0,7.0,22.0,45.0,87.0,84.0,122.0,124.0,157.0,180.0,195.0,204.0,220.0,236.0,303.0,274.0,316.0,332.0,390.0,330.0,389.0,390.0,395.0,443.0,426.0,446.0,427.0,424.0,452.0,463.0,454.0,472.0,461.0,497.0,517.0,506.0,539.0,514.0,520.0,580.0,577.0,560.0,579.0,574.0,618.0,622.0,633.0,644.0,653.0,685.0,682.0,704.0,671.0,680.0,716.0,699.0,732.0,743.0,770.0,770.0,748.0,789.0,789.0,830.0,824.0,830.0,810.0,832.0,852.0,853.0,882.0,878.0,880.0,912.0,901.0,932.0,915.0,934.0,958.0,964.0,975.0,977.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
8.0,12.0,41.0,51.0,56.0,101.0,111.0,147.0,174.0,178.0,201.0,196.0,233.0,254.0,270.0,271.0,284.0,312.0,341.0,391.0,384.0,344.0,379.0,407.0,406.0,440.0,423.0,435.0,452.0,486.0,466.0,478.0,504.0,506.0,518.0,532.0,550.0,544.0,538.0,566.0,599.0,568.0,609.0,611.0,629.0,619.0,616.0,648.0,638.0,665.0,661.0,651.0,662.0,717.0,725.0,737.0,754.0,745.0,747.0,757.0,805.0,756.0,796.0,806.0,800.0,826.0,828.0,827.0,840.0,867.0,881.0,862.0,876.0,898.0,917.0,922.0,927.0,939.0,961.0,967.0,969.0,982.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
10.0,19.0,23.0,39.0,76.0,93.0,96.0,137.0,162.0,175.0,188.0,218.0,225.0,260.0,228.0,304.0,317.0,310.0,354.0,393.0,342.0,383.0,387.0,418.0,427.0,414.0,443.0,458.0,452.0,452.0,459.0,493.0,488.0,496.0,525.0,514.0,516.0,503.0,560.0,571.0,569.0,596.0,559.0,619.0,629.0,632.0,650.0,638.0,634.0,637.0,663.0,684.0,698.0,693.0,701.0,716.0,716.0,741.0,727.0,779.0,788.0,796.0,790.0,793.0,809.0,816.0,808.0,829.0,848.0,855.0,873.0,885.0,878.0,889.0,909.0,902.0,928.0,949.0,939.0,953.0,971.0,976.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
7.0,8.0,32.0,47.0,64.0,98.0,116.0,140.0,151.0,174.0,167.0,192.0,219.0,254.0,288.0,293.0,326.0,348.0,386.0,370.0,362.0,382.0,384.0,379.0,370.0,423.0,423.0,441.0,440.0,468.0,469.0,483.0,489.0,474.0,530.0,552.0,522.0,499.0,535.0,560.0,570.0,599.0,591.0,589.0,591.0,651.0,614.0,620.0,664.0,671.0,669.0,682.0,713.0,722.0,708.0,717.0,723.0,758.0,768.0,756.0,769.0,795.0,805.0,825.0,806.0,834.0,847.0,859.0,853.0,863.0,872.0,876.0,897.0,902.0,924.0,924.0,935.0,946.0,948.0,961.0,967.0,975.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
8.0,11.0,26.0,39.0,59.0,82.0,116.0,134.0,149.0,177.0,213.0,212.0,226.0,263.0,276.0,288.0,331.0,322.0,344.0,372.0,391.0,374.0,417.0,405.0,399.0,419.0,417.0,439.0,435.0,442.0,458.0,486.0,476.0,499.0,484.0,526.0,520.0,538.0,560.0,568.0,546.0,560.0,626.0,595.0,622.0,615.0,640.0,635.0,687.0,630.0,686.0,671.0,694.0,701.0,682.0,722.0,733.0,738.0,705.0,756.0,783.0,777.0,788.0,819.0,843.0,830.0,838.0,835.0,849.0,858.0,872.0,886.0,882.0,882.0,920.0,930.0,932.0,923.0,946.0,957.0,959.0,985.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
6.0,6.0,37.0,45.0,69.0,86.0,106.0,124.0,163.0,167.0,173.0,207.0,240.0,259.0,260.0,304.0,321.0,382.0,366.0,363.0,363.0,374.0,406.0,367.0,402.0,429.0,423.0,422.0,456.0,466.0,430.0,480.0,495.0,501.0,501.0,504.0,529.0,543.0,522.0,544.0,566.0,594.0,577.0,608.0,608.0,638.0,657.0,658.0,655.0,639.0,675.0,691.0,676.0,720.0,695.0,718.0,721.0,746.0,787.0,793.0,767.0,776.0,771.0,802.0,806.0,826.0,843.0,831.0,862.0,841.0,887.0,881.0,889.0,876.0,908.0,923.0,932.0,948.0,962.0,956.0,967.0,980.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
11.0,13.0,38.0,48.0,76.0,98.0,116.0,135.0,149.0,158.0,196.0,232.0,206.0,243.0,254.0,277.0,294.0,338.0,353.0,379.0,365.0,370.0,367.0,419.0,414.0,407.0,418.0,433.0,470.0,451.0,475.0,453.0,463.0,497.0,503.0,514.0,516.0,553.0,544.0,542.0,538.0,588.0,594.0,616.0,630.0,616.0,628.0,606.0,665.0,650.0,662.0,699.0,705.0,696.0,680.0,727.0,734.0,744.0,756.0,757.0,779.0,771.0,798.0,758.0,811.0,830.0,835.0,852.0,845.0,895.0,894.0,885.0,869.0,910.0,910.0,907.0,926.0,923.0,943.0,951.0,965.0,982.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
9.0,11.0,34.0,45.0,65.0,94.0,101.0,133.0,156.0,161.0,212.0,232.0,216.0,257.0,283.0,288.0,316.0,342.0,371.0,349.0,378.0,375.0,403.0,406.0,407.0,403.0,432.0,429.0,440.0,448.0,456.0,499.0,516.0,517.0,527.0,490.0,538.0,575.0,556.0,545.0,567.0,554.0,597.0,576.0,608.0,609.0,630.0,658.0,643.0,638.0,672.0,685.0,670.0,692.0,730.0,717.0,762.0,737.0,742.0,744.0,801.0,788.0,799.0,797.0,791.0,807.0,823.0,832.0,859.0,859.0,866.0,876.0,911.0,913.0,912.0,919.0,939.0,951.0,958.0,954.0,976.0,986.0,987.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
