0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
17.0,17.0,47.0,78.0,135.0,100.0,189.0,181.0,192.0,198.0,242.0,243.0,218.0,277.0,333.0,313.0,383.0,334.0,358.0,391.0,340.0,377.0,478.0,412.0,591.0,430.0,579.0,453.0,549.0,532.0,518.0,499.0,469.0,500.0,523.0,522.0,506.0,540.0,546.0,573.0,590.0,566.0,609.0,587.0,617.0,584.0,657.0,643.0,645.0,677.0,664.0,660.0,682.0,709.0,709.0,737.0,719.0,745.0,739.0,759.0,764.0,792.0,771.0,795.0,818.0,808.0,841.0,849.0,847.0,849.0,856.0,863.0,914.0,882.0,918.0,919.0,942.0,948.0,933.0,959.0,970.0,979.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,19.0,55.0,77.0,98.0,168.0,204.0,181.0,194.0,199.0,275.0,308.0,276.0,252.0,331.0,421.0,319.0,380.0,542.0,381.0,557.0,475.0,486.0,393.0,414.0,444.0,440.0,560.0,440.0,539.0,534.0,518.0,526.0,481.0,519.0,544.0,538.0,507.0,558.0,568.0,581.0,599.0,586.0,614.0,628.0,613.0,613.0,643.0,653.0,671.0,700.0,695.0,678.0,700.0,698.0,711.0,726.0,761.0,740.0,743.0,795.0,792.0,763.0,809.0,826.0,824.0,824.0,845.0,820.0,885.0,870.0,878.0,884.0,905.0,919.0,922.0,934.0,934.0,940.0,967.0,971.0,967.0,987.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,22.0,50.0,100.0,88.0,104.0,155.0,177.0,198.0,201.0,198.0,411.0,266.0,414.0,298.0,286.0,310.0,357.0,446.0,418.0,433.0,405.0,379.0,397.0,511.0,452.0,530.0,599.0,472.0,514.0,471.0,489.0,503.0,514.0,515.0,540.0,523.0,537.0,543.0,585.0,605.0,592.0,567.0,604.0,610.0,644.0,653.0,655.0,652.0,678.0,655.0,712.0,680.0,729.0,707.0,721.0,714.0,750.0,737.0,762.0,768.0,801.0,792.0,813.0,800.0,805.0,840.0,840.0,862.0,846.0,885.0,875.0,872.0,899.0,901.0,940.0,956.0,949.0,958.0,961.0,962.0,979.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,19.0,58.0,75.0,104.0,135.0,189.0,169.0,213.0,198.0,206.0,241.0,231.0,259.0,304.0,286.0,333.0,373.0,356.0,433.0,412.0,385.0,440.0,392.0,534.0,410.0,441.0,562.0,546.0,514.0,520.0,528.0,501.0,504.0,533.0,500.0,531.0,529.0,563.0,560.0,585.0,597.0,583.0,587.0,601.0,604.0,622.0,650.0,642.0,662.0,653.0,699.0,685.0,712.0,716.0,714.0,747.0,716.0,721.0,748.0,790.0,775.0,819.0,788.0,832.0,822.0,796.0,839.0,864.0,864.0,845.0,880.0,896.0,910.0,915.0,909.0,941.0,951.0,944.0,972.0,972.0,973.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,17.0,77.0,64.0,117.0,135.0,148.0,155.0,192.0,218.0,235.0,228.0,242.0,499.0,291.0,342.0,319.0,377.0,352.0,379.0,463.0,386.0,502.0,407.0,399.0,391.0,602.0,452.0,522.0,478.0,440.0,520.0,505.0,512.0,501.0,507.0,552.0,532.0,541.0,543.0,555.0,577.0,607.0,590.0,618.0,633.0,631.0,637.0,653.0,625.0,679.0,646.0,703.0,678.0,693.0,684.0,711.0,757.0,801.0,752.0,795.0,783.0,780.0,806.0,786.0,814.0,820.0,847.0,839.0,854.0,866.0,885.0,915.0,904.0,909.0,912.0,932.0,944.0,957.0,957.0,964.0,985.0,985.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
16.0,17.0,58.0,73.0,94.0,219.0,122.0,172.0,189.0,221.0,202.0,221.0,262.0,240.0,367.0,304.0,362.0,329.0,420.0,518.0,504.0,499.0,496.0,432.0,607.0,401.0,468.0,453.0,551.0,466.0,548.0,512.0,505.0,488.0,520.0,516.0,539.0,541.0,537.0,556.0,559.0,593.0,580.0,603.0,623.0,614.0,632.0,633.0,652.0,683.0,652.0,713.0,688.0,689.0,707.0,703.0,708.0,733.0,787.0,728.0,768.0,755.0,800.0,785.0,824.0,836.0,851.0,834.0,839.0,868.0,878.0,876.0,896.0,903.0,906.0,915.0,941.0,933.0,958.0,959.0,971.0,976.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,17.0,42.0,84.0,123.0,121.0,123.0,201.0,185.0,240.0,229.0,262.0,366.0,266.0,276.0,320.0,311.0,356.0,351.0,378.0,406.0,424.0,423.0,455.0,428.0,446.0,434.0,434.0,533.0,439.0,497.0,525.0,474.0,500.0,516.0,541.0,541.0,534.0,544.0,562.0,584.0,594.0,594.0,618.0,621.0,637.0,624.0,653.0,637.0,646.0,695.0,692.0,690.0,715.0,708.0,731.0,747.0,737.0,777.0,750.0,783.0,787.0,790.0,791.0,807.0,807.0,840.0,853.0,841.0,851.0,875.0,882.0,893.0,912.0,912.0,906.0,938.0,934.0,944.0,944.0,967.0,985.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
23.0,18.0,62.0,72.0,90.0,122.0,167.0,200.0,194.0,205.0,263.0,270.0,211.0,406.0,333.0,303.0,311.0,345.0,530.0,362.0,390.0,421.0,554.0,400.0,394.0,599.0,416.0,464.0,470.0,470.0,485.0,525.0,504.0,498.0,511.0,527.0,545.0,521.0,535.0,560.0,552.0,586.0,596.0,618.0,621.0,632.0,600.0,643.0,626.0,660.0,671.0,700.0,685.0,709.0,698.0,708.0,699.0,739.0,742.0,785.0,762.0,754.0,767.0,800.0,825.0,820.0,822.0,855.0,860.0,888.0,885.0,868.0,878.0,876.0,903.0,925.0,937.0,949.0,957.0,967.0,969.0,986.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,22.0,48.0,92.0,104.0,110.0,174.0,141.0,180.0,207.0,190.0,296.0,240.0,262.0,398.0,321.0,318.0,317.0,524.0,415.0,388.0,398.0,501.0,430.0,464.0,498.0,597.0,542.0,551.0,537.0,547.0,502.0,507.0,505.0,507.0,510.0,540.0,537.0,552.0,576.0,587.0,575.0,590.0,617.0,619.0,640.0,625.0,599.0,634.0,636.0,690.0,669.0,685.0,728.0,725.0,729.0,714.0,741.0,756.0,769.0,762.0,758.0,790.0,825.0,790.0,814.0,848.0,835.0,857.0,886.0,879.0,886.0,887.0,902.0,903.0,937.0,936.0,938.0,948.0,961.0,976.0,984.0,994.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,21.0,50.0,80.0,90.0,109.0,178.0,170.0,265.0,276.0,205.0,214.0,228.0,261.0,280.0,279.0,311.0,333.0,413.0,363.0,523.0,377.0,400.0,395.0,413.0,387.0,581.0,442.0,444.0,452.0,533.0,481.0,474.0,526.0,512.0,501.0,484.0,511.0,531.0,544.0,547.0,610.0,609.0,592.0,625.0,648.0,613.0,641.0,672.0,662.0,671.0,657.0,696.0,707.0,715.0,707.0,728.0,729.0,748.0,777.0,785.0,785.0,779.0,821.0,814.0,828.0,827.0,839.0,860.0,860.0,891.0,870.0,888.0,893.0,921.0,925.0,943.0,935.0,960.0,962.0,973.0,970.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,20.0,47.0,73.0,105.0,112.0,137.0,190.0,163.0,256.0,231.0,227.0,260.0,260.0,290.0,311.0,311.0,336.0,395.0,417.0,368.0,453.0,396.0,405.0,612.0,418.0,580.0,566.0,550.0,439.0,501.0,509.0,507.0,526.0,526.0,505.0,524.0,526.0,538.0,556.0,570.0,574.0,610.0,583.0,619.0,645.0,674.0,619.0,641.0,657.0,650.0,695.0,655.0,692.0,698.0,753.0,723.0,741.0,742.0,730.0,796.0,773.0,796.0,791.0,800.0,817.0,831.0,821.0,850.0,876.0,857.0,877.0,912.0,894.0,899.0,938.0,929.0,943.0,947.0,968.0,967.0,979.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,18.0,68.0,80.0,121.0,111.0,165.0,163.0,179.0,271.0,221.0,295.0,399.0,249.0,249.0,402.0,352.0,343.0,457.0,358.0,383.0,415.0,420.0,395.0,513.0,428.0,437.0,532.0,446.0,511.0,560.0,534.0,499.0,512.0,540.0,532.0,527.0,549.0,562.0,547.0,560.0,581.0,571.0,582.0,603.0,593.0,608.0,628.0,633.0,646.0,665.0,692.0,709.0,694.0,703.0,708.0,726.0,774.0,746.0,774.0,776.0,799.0,786.0,789.0,803.0,831.0,841.0,839.0,844.0,851.0,865.0,875.0,898.0,910.0,909.0,919.0,926.0,943.0,955.0,960.0,961.0,983.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,19.0,42.0,72.0,123.0,109.0,171.0,160.0,171.0,176.0,247.0,335.0,343.0,299.0,421.0,373.0,298.0,422.0,378.0,372.0,395.0,388.0,510.0,423.0,406.0,565.0,594.0,442.0,494.0,482.0,488.0,483.0,504.0,503.0,500.0,472.0,529.0,555.0,552.0,543.0,535.0,591.0,592.0,556.0,610.0,601.0,602.0,654.0,637.0,682.0,715.0,674.0,663.0,706.0,679.0,731.0,731.0,754.0,744.0,766.0,759.0,754.0,806.0,814.0,818.0,838.0,836.0,840.0,823.0,858.0,837.0,892.0,881.0,897.0,895.0,918.0,919.0,960.0,950.0,962.0,970.0,978.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,16.0,48.0,62.0,79.0,137.0,133.0,172.0,156.0,173.0,241.0,268.0,220.0,257.0,287.0,338.0,291.0,448.0,395.0,447.0,416.0,427.0,480.0,406.0,515.0,562.0,458.0,426.0,414.0,451.0,472.0,524.0,495.0,513.0,546.0,523.0,518.0,552.0,567.0,550.0,551.0,575.0,609.0,574.0,623.0,607.0,625.0,652.0,650.0,654.0,672.0,699.0,688.0,707.0,710.0,693.0,725.0,746.0,742.0,769.0,772.0,770.0,773.0,794.0,830.0,839.0,849.0,846.0,846.0,874.0,863.0,890.0,909.0,930.0,920.0,915.0,943.0,944.0,947.0,948.0,971.0,980.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,23.0,53.0,80.0,100.0,145.0,168.0,218.0,235.0,239.0,239.0,212.0,277.0,273.0,474.0,431.0,310.0,324.0,461.0,353.0,408.0,377.0,447.0,405.0,417.0,585.0,439.0,421.0,559.0,546.0,513.0,488.0,478.0,532.0,527.0,497.0,539.0,550.0,539.0,543.0,571.0,597.0,606.0,606.0,594.0,643.0,636.0,628.0,662.0,634.0,683.0,707.0,690.0,726.0,699.0,701.0,720.0,755.0,760.0,776.0,755.0,801.0,760.0,790.0,830.0,828.0,824.0,846.0,849.0,867.0,859.0,875.0,887.0,890.0,907.0,897.0,940.0,940.0,954.0,968.0,977.0,976.0,981.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,17.0,48.0,74.0,96.0,164.0,154.0,144.0,225.0,239.0,187.0,267.0,243.0,254.0,350.0,300.0,294.0,375.0,358.0,392.0,369.0,376.0,401.0,409.0,398.0,437.0,416.0,515.0,443.0,492.0,507.0,502.0,508.0,504.0,507.0,513.0,529.0,546.0,532.0,578.0,547.0,579.0,606.0,603.0,602.0,615.0,636.0,632.0,633.0,652.0,676.0,702.0,677.0,709.0,714.0,701.0,742.0,751.0,762.0,804.0,797.0,791.0,779.0,768.0,811.0,827.0,838.0,852.0,859.0,850.0,875.0,879.0,891.0,899.0,920.0,931.0,921.0,951.0,967.0,959.0,970.0,985.0,984.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,21.0,46.0,75.0,95.0,142.0,182.0,181.0,201.0,175.0,201.0,219.0,285.0,264.0,266.0,289.0,492.0,319.0,361.0,373.0,377.0,454.0,390.0,396.0,359.0,421.0,454.0,473.0,541.0,523.0,504.0,533.0,526.0,503.0,531.0,515.0,508.0,560.0,550.0,564.0,558.0,586.0,586.0,606.0,619.0,594.0,657.0,661.0,627.0,643.0,646.0,696.0,715.0,660.0,697.0,694.0,729.0,716.0,766.0,759.0,764.0,787.0,770.0,806.0,812.0,817.0,837.0,832.0,852.0,847.0,864.0,869.0,861.0,900.0,919.0,918.0,926.0,954.0,954.0,957.0,978.0,976.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,17.0,47.0,89.0,89.0,154.0,159.0,160.0,154.0,172.0,206.0,208.0,219.0,333.0,286.0,397.0,301.0,346.0,374.0,465.0,384.0,479.0,411.0,382.0,580.0,581.0,447.0,542.0,465.0,443.0,467.0,505.0,517.0,531.0,495.0,522.0,543.0,550.0,548.0,551.0,567.0,590.0,620.0,591.0,609.0,614.0,610.0,622.0,646.0,667.0,690.0,679.0,706.0,701.0,706.0,720.0,709.0,743.0,752.0,726.0,766.0,781.0,783.0,821.0,799.0,809.0,843.0,843.0,862.0,840.0,842.0,882.0,911.0,909.0,907.0,926.0,925.0,936.0,961.0,970.0,963.0,981.0,994.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,18.0,50.0,120.0,106.0,124.0,137.0,182.0,204.0,252.0,256.0,324.0,314.0,347.0,272.0,314.0,451.0,377.0,371.0,360.0,357.0,397.0,606.0,396.0,591.0,467.0,567.0,467.0,561.0,521.0,456.0,538.0,534.0,512.0,504.0,506.0,545.0,518.0,575.0,574.0,561.0,580.0,603.0,590.0,610.0,638.0,656.0,631.0,655.0,658.0,683.0,687.0,662.0,708.0,720.0,703.0,740.0,737.0,735.0,772.0,772.0,807.0,787.0,821.0,809.0,818.0,829.0,850.0,878.0,876.0,881.0,863.0,902.0,891.0,903.0,915.0,926.0,935.0,953.0,964.0,979.0,972.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,18.0,44.0,108.0,86.0,115.0,149.0,176.0,168.0,186.0,260.0,224.0,332.0,272.0,285.0,387.0,331.0,350.0,356.0,575.0,479.0,358.0,459.0,409.0,415.0,421.0,573.0,416.0,441.0,467.0,475.0,500.0,501.0,504.0,513.0,531.0,534.0,517.0,539.0,576.0,580.0,554.0,574.0,563.0,628.0,623.0,642.0,643.0,642.0,637.0,654.0,687.0,673.0,697.0,664.0,740.0,719.0,763.0,738.0,716.0,768.0,810.0,773.0,813.0,811.0,835.0,823.0,832.0,862.0,859.0,864.0,896.0,903.0,925.0,912.0,922.0,919.0,949.0,952.0,962.0,981.0,979.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,20.0,55.0,89.0,135.0,161.0,129.0,217.0,165.0,266.0,248.0,261.0,341.0,296.0,285.0,327.0,306.0,495.0,399.0,383.0,408.0,495.0,405.0,417.0,399.0,428.0,461.0,437.0,563.0,448.0,536.0,501.0,500.0,505.0,503.0,541.0,534.0,560.0,563.0,580.0,560.0,573.0,600.0,605.0,624.0,645.0,627.0,624.0,666.0,651.0,652.0,674.0,674.0,694.0,687.0,706.0,737.0,753.0,765.0,728.0,765.0,781.0,800.0,828.0,818.0,813.0,846.0,844.0,850.0,852.0,863.0,883.0,912.0,895.0,918.0,919.0,933.0,932.0,955.0,966.0,977.0,980.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,20.0,57.0,81.0,79.0,112.0,135.0,144.0,221.0,216.0,281.0,293.0,228.0,259.0,268.0,308.0,376.0,331.0,359.0,374.0,390.0,449.0,410.0,396.0,420.0,400.0,453.0,562.0,431.0,517.0,488.0,535.0,511.0,519.0,505.0,558.0,553.0,562.0,553.0,539.0,552.0,545.0,578.0,617.0,634.0,628.0,610.0,670.0,640.0,672.0,644.0,679.0,696.0,678.0,750.0,736.0,731.0,736.0,717.0,734.0,790.0,795.0,799.0,807.0,816.0,812.0,807.0,845.0,868.0,850.0,864.0,894.0,890.0,897.0,908.0,913.0,942.0,942.0,945.0,964.0,966.0,976.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
