0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
18.0,18.0,56.0,64.0,111.0,172.0,124.0,134.0,168.0,224.0,210.0,314.0,254.0,271.0,273.0,525.0,369.0,352.0,366.0,447.0,451.0,439.0,427.0,443.0,481.0,491.0,493.0,507.0,518.0,534.0,563.0,549.0,563.0,592.0,545.0,606.0,598.0,578.0,627.0,617.0,659.0,656.0,681.0,668.0,685.0,670.0,704.0,719.0,707.0,734.0,735.0,749.0,755.0,763.0,792.0,775.0,810.0,816.0,816.0,829.0,853.0,846.0,868.0,848.0,890.0,902.0,894.0,889.0,919.0,930.0,945.0,956.0,967.0,973.0,981.0,995.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
16.0,19.0,54.0,73.0,120.0,136.0,139.0,190.0,202.0,167.0,248.0,251.0,373.0,283.0,255.0,331.0,599.0,356.0,341.0,385.0,345.0,512.0,425.0,454.0,495.0,503.0,502.0,496.0,539.0,528.0,551.0,539.0,579.0,560.0,625.0,590.0,600.0,612.0,628.0,652.0,640.0,644.0,662.0,678.0,686.0,711.0,675.0,740.0,703.0,726.0,740.0,764.0,781.0,792.0,785.0,775.0,793.0,830.0,828.0,828.0,845.0,832.0,853.0,861.0,875.0,886.0,886.0,900.0,913.0,940.0,946.0,961.0,956.0,966.0,978.0,985.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,18.0,46.0,86.0,114.0,118.0,148.0,164.0,187.0,214.0,319.0,297.0,224.0,334.0,381.0,279.0,306.0,345.0,342.0,397.0,388.0,444.0,395.0,475.0,531.0,510.0,507.0,524.0,506.0,518.0,559.0,547.0,541.0,559.0,584.0,605.0,610.0,610.0,618.0,627.0,667.0,656.0,673.0,689.0,665.0,701.0,711.0,728.0,727.0,694.0,731.0,759.0,744.0,788.0,769.0,801.0,790.0,833.0,824.0,852.0,848.0,840.0,862.0,862.0,881.0,892.0,884.0,905.0,936.0,922.0,945.0,956.0,968.0,960.0,978.0,995.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,18.0,59.0,72.0,109.0,159.0,127.0,154.0,215.0,177.0,235.0,215.0,252.0,241.0,328.0,306.0,322.0,331.0,409.0,452.0,385.0,417.0,429.0,442.0,505.0,486.0,518.0,514.0,539.0,546.0,567.0,545.0,560.0,571.0,603.0,589.0,619.0,608.0,645.0,627.0,656.0,647.0,672.0,670.0,674.0,693.0,707.0,706.0,705.0,759.0,726.0,739.0,741.0,739.0,775.0,793.0,805.0,807.0,826.0,836.0,850.0,866.0,848.0,870.0,895.0,879.0,889.0,902.0,912.0,928.0,952.0,958.0,968.0,967.0,980.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,17.0,87.0,85.0,117.0,115.0,138.0,138.0,171.0,173.0,233.0,232.0,299.0,277.0,261.0,359.0,336.0,329.0,373.0,367.0,548.0,407.0,459.0,444.0,463.0,488.0,501.0,497.0,511.0,519.0,534.0,554.0,544.0,531.0,585.0,618.0,595.0,604.0,632.0,654.0,622.0,680.0,665.0,657.0,692.0,648.0,690.0,734.0,718.0,731.0,743.0,753.0,784.0,779.0,781.0,786.0,806.0,757.0,826.0,822.0,838.0,835.0,860.0,885.0,864.0,886.0,884.0,887.0,926.0,929.0,946.0,950.0,959.0,968.0,983.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
21.0,18.0,56.0,68.0,89.0,155.0,151.0,172.0,263.0,233.0,230.0,290.0,264.0,261.0,331.0,316.0,361.0,317.0,371.0,370.0,467.0,549.0,551.0,468.0,530.0,466.0,502.0,491.0,517.0,531.0,547.0,566.0,548.0,572.0,585.0,600.0,596.0,624.0,613.0,642.0,675.0,646.0,647.0,674.0,690.0,691.0,700.0,702.0,708.0,722.0,725.0,756.0,736.0,780.0,778.0,803.0,796.0,797.0,826.0,823.0,839.0,870.0,860.0,868.0,881.0,900.0,918.0,895.0,920.0,941.0,936.0,952.0,973.0,970.0,975.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,21.0,63.0,75.0,132.0,128.0,139.0,151.0,171.0,185.0,240.0,215.0,268.0,301.0,363.0,327.0,322.0,385.0,416.0,345.0,407.0,385.0,426.0,504.0,480.0,493.0,512.0,521.0,549.0,523.0,534.0,537.0,574.0,556.0,583.0,582.0,581.0,600.0,587.0,647.0,642.0,652.0,627.0,680.0,673.0,673.0,716.0,681.0,721.0,736.0,724.0,750.0,723.0,794.0,778.0,790.0,824.0,810.0,815.0,809.0,811.0,832.0,868.0,864.0,872.0,876.0,898.0,895.0,931.0,919.0,947.0,948.0,965.0,965.0,984.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,19.0,48.0,71.0,137.0,121.0,124.0,213.0,171.0,219.0,200.0,221.0,230.0,257.0,323.0,304.0,310.0,347.0,379.0,379.0,363.0,400.0,571.0,453.0,488.0,506.0,508.0,506.0,533.0,552.0,516.0,552.0,568.0,579.0,567.0,599.0,588.0,613.0,613.0,633.0,630.0,667.0,643.0,682.0,679.0,698.0,700.0,727.0,713.0,732.0,745.0,750.0,766.0,769.0,804.0,806.0,791.0,819.0,818.0,804.0,836.0,854.0,854.0,882.0,880.0,888.0,878.0,900.0,899.0,935.0,936.0,955.0,957.0,971.0,981.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
22.0,19.0,55.0,71.0,94.0,171.0,141.0,172.0,174.0,239.0,255.0,281.0,337.0,326.0,310.0,388.0,331.0,437.0,477.0,357.0,391.0,390.0,527.0,442.0,478.0,525.0,482.0,498.0,508.0,547.0,525.0,525.0,549.0,577.0,602.0,582.0,622.0,616.0,626.0,620.0,625.0,660.0,651.0,681.0,682.0,699.0,693.0,697.0,732.0,717.0,747.0,744.0,767.0,780.0,770.0,798.0,802.0,806.0,828.0,828.0,844.0,833.0,885.0,874.0,897.0,896.0,914.0,899.0,912.0,908.0,949.0,944.0,972.0,961.0,977.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,20.0,62.0,89.0,126.0,127.0,167.0,151.0,217.0,244.0,211.0,237.0,267.0,285.0,281.0,314.0,293.0,343.0,378.0,395.0,407.0,394.0,435.0,458.0,506.0,503.0,469.0,503.0,514.0,504.0,557.0,557.0,559.0,572.0,592.0,643.0,611.0,619.0,629.0,636.0,627.0,657.0,652.0,674.0,696.0,667.0,684.0,728.0,719.0,731.0,730.0,754.0,777.0,779.0,778.0,775.0,804.0,803.0,818.0,837.0,834.0,866.0,859.0,874.0,882.0,897.0,906.0,905.0,907.0,928.0,932.0,953.0,952.0,973.0,976.0,996.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,18.0,48.0,74.0,92.0,148.0,113.0,155.0,166.0,267.0,222.0,321.0,335.0,266.0,351.0,322.0,298.0,376.0,459.0,374.0,379.0,402.0,428.0,450.0,463.0,465.0,504.0,497.0,514.0,511.0,510.0,549.0,554.0,572.0,576.0,576.0,606.0,624.0,615.0,657.0,630.0,641.0,674.0,659.0,667.0,694.0,724.0,694.0,741.0,730.0,736.0,741.0,767.0,795.0,784.0,769.0,819.0,827.0,787.0,839.0,860.0,846.0,877.0,862.0,865.0,892.0,902.0,918.0,920.0,908.0,939.0,958.0,961.0,967.0,983.0,998.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,19.0,49.0,92.0,113.0,128.0,131.0,182.0,199.0,215.0,192.0,270.0,434.0,272.0,303.0,275.0,337.0,341.0,424.0,375.0,407.0,554.0,450.0,452.0,477.0,495.0,518.0,506.0,514.0,508.0,557.0,563.0,582.0,549.0,576.0,598.0,621.0,612.0,610.0,623.0,630.0,680.0,645.0,674.0,677.0,688.0,706.0,712.0,719.0,707.0,737.0,754.0,755.0,761.0,767.0,797.0,784.0,816.0,818.0,841.0,855.0,849.0,848.0,861.0,891.0,895.0,888.0,912.0,914.0,914.0,937.0,952.0,957.0,971.0,978.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,16.0,51.0,104.0,90.0,130.0,155.0,199.0,183.0,257.0,196.0,270.0,254.0,277.0,265.0,383.0,353.0,341.0,335.0,391.0,412.0,441.0,438.0,462.0,466.0,501.0,508.0,531.0,505.0,505.0,543.0,539.0,553.0,571.0,604.0,574.0,592.0,618.0,618.0,605.0,623.0,642.0,645.0,671.0,679.0,665.0,698.0,693.0,721.0,741.0,762.0,760.0,734.0,747.0,768.0,781.0,796.0,829.0,821.0,812.0,847.0,859.0,849.0,876.0,882.0,894.0,893.0,927.0,919.0,917.0,940.0,946.0,964.0,961.0,979.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,17.0,59.0,92.0,105.0,130.0,166.0,183.0,206.0,231.0,190.0,237.0,215.0,255.0,297.0,336.0,296.0,455.0,388.0,384.0,389.0,453.0,433.0,529.0,514.0,501.0,523.0,503.0,538.0,518.0,535.0,586.0,552.0,578.0,559.0,598.0,587.0,616.0,640.0,622.0,642.0,633.0,683.0,685.0,688.0,690.0,699.0,698.0,734.0,704.0,770.0,762.0,777.0,773.0,808.0,791.0,771.0,807.0,803.0,840.0,850.0,863.0,847.0,866.0,886.0,878.0,889.0,925.0,926.0,923.0,949.0,952.0,952.0,967.0,979.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
21.0,17.0,46.0,88.0,116.0,128.0,158.0,149.0,217.0,240.0,248.0,253.0,202.0,354.0,292.0,310.0,401.0,323.0,360.0,367.0,380.0,417.0,443.0,480.0,484.0,496.0,512.0,492.0,513.0,507.0,526.0,554.0,546.0,562.0,578.0,590.0,610.0,593.0,615.0,624.0,613.0,638.0,672.0,662.0,687.0,673.0,691.0,704.0,746.0,756.0,750.0,738.0,755.0,747.0,777.0,795.0,802.0,829.0,830.0,834.0,836.0,836.0,883.0,856.0,862.0,876.0,892.0,904.0,924.0,928.0,943.0,945.0,969.0,966.0,983.0,994.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,16.0,58.0,77.0,99.0,130.0,131.0,156.0,209.0,200.0,292.0,271.0,331.0,259.0,328.0,372.0,384.0,360.0,467.0,597.0,472.0,442.0,446.0,480.0,501.0,477.0,522.0,524.0,536.0,569.0,528.0,544.0,563.0,568.0,561.0,572.0,592.0,613.0,607.0,628.0,662.0,642.0,640.0,688.0,653.0,716.0,726.0,709.0,708.0,697.0,761.0,765.0,761.0,750.0,751.0,804.0,821.0,799.0,816.0,850.0,837.0,871.0,863.0,850.0,877.0,887.0,920.0,906.0,912.0,933.0,938.0,952.0,963.0,953.0,986.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,18.0,58.0,71.0,110.0,174.0,121.0,158.0,181.0,208.0,396.0,199.0,230.0,255.0,282.0,319.0,302.0,423.0,366.0,376.0,475.0,421.0,423.0,447.0,488.0,475.0,507.0,514.0,503.0,526.0,550.0,565.0,540.0,589.0,585.0,617.0,616.0,603.0,623.0,633.0,637.0,643.0,658.0,707.0,672.0,672.0,693.0,699.0,715.0,729.0,721.0,732.0,776.0,752.0,789.0,782.0,809.0,822.0,834.0,861.0,835.0,871.0,849.0,854.0,868.0,888.0,883.0,896.0,926.0,939.0,946.0,947.0,958.0,962.0,977.0,985.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
22.0,16.0,46.0,64.0,141.0,105.0,158.0,211.0,238.0,272.0,244.0,247.0,254.0,276.0,305.0,289.0,308.0,344.0,481.0,372.0,391.0,400.0,544.0,459.0,479.0,513.0,507.0,497.0,543.0,550.0,544.0,530.0,565.0,571.0,561.0,596.0,598.0,615.0,636.0,628.0,649.0,668.0,641.0,668.0,689.0,689.0,693.0,721.0,721.0,717.0,746.0,747.0,740.0,764.0,785.0,773.0,818.0,809.0,844.0,799.0,849.0,857.0,860.0,870.0,858.0,900.0,887.0,906.0,911.0,919.0,950.0,947.0,962.0,974.0,980.0,987.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
23.0,20.0,50.0,73.0,91.0,134.0,174.0,192.0,219.0,172.0,242.0,261.0,226.0,305.0,265.0,338.0,317.0,320.0,329.0,396.0,433.0,542.0,491.0,457.0,526.0,504.0,534.0,529.0,536.0,515.0,549.0,516.0,559.0,557.0,564.0,600.0,615.0,603.0,609.0,668.0,639.0,658.0,666.0,668.0,692.0,675.0,708.0,725.0,711.0,732.0,741.0,742.0,738.0,771.0,765.0,793.0,822.0,822.0,837.0,823.0,817.0,825.0,866.0,862.0,882.0,876.0,907.0,911.0,913.0,914.0,940.0,947.0,960.0,978.0,977.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,20.0,51.0,84.0,91.0,134.0,192.0,227.0,215.0,170.0,312.0,325.0,268.0,319.0,292.0,303.0,370.0,435.0,403.0,389.0,391.0,464.0,408.0,449.0,455.0,508.0,515.0,522.0,517.0,501.0,529.0,535.0,570.0,558.0,596.0,573.0,576.0,604.0,614.0,628.0,618.0,642.0,671.0,647.0,668.0,688.0,694.0,675.0,726.0,736.0,735.0,754.0,756.0,786.0,788.0,799.0,806.0,808.0,801.0,842.0,809.0,858.0,850.0,882.0,877.0,879.0,890.0,927.0,921.0,938.0,936.0,967.0,959.0,962.0,979.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,20.0,49.0,80.0,102.0,147.0,209.0,141.0,176.0,258.0,205.0,211.0,312.0,354.0,263.0,285.0,296.0,345.0,356.0,361.0,394.0,424.0,451.0,441.0,467.0,489.0,494.0,496.0,526.0,521.0,544.0,543.0,587.0,540.0,582.0,602.0,611.0,587.0,592.0,624.0,623.0,647.0,661.0,690.0,685.0,686.0,705.0,708.0,743.0,735.0,739.0,743.0,743.0,737.0,786.0,790.0,768.0,803.0,826.0,812.0,842.0,852.0,869.0,885.0,879.0,891.0,900.0,911.0,924.0,941.0,957.0,946.0,964.0,955.0,972.0,986.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,23.0,43.0,100.0,134.0,102.0,126.0,197.0,212.0,288.0,278.0,215.0,220.0,271.0,260.0,319.0,347.0,336.0,434.0,374.0,425.0,417.0,435.0,445.0,465.0,523.0,509.0,507.0,527.0,533.0,528.0,554.0,577.0,557.0,543.0,594.0,542.0,622.0,631.0,629.0,633.0,660.0,665.0,670.0,693.0,684.0,677.0,719.0,719.0,710.0,730.0,758.0,756.0,774.0,758.0,785.0,811.0,814.0,827.0,846.0,826.0,846.0,845.0,845.0,880.0,900.0,916.0,905.0,911.0,916.0,930.0,944.0,959.0,967.0,985.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
