0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
16.0,18.0,51.0,85.0,104.0,152.0,143.0,210.0,195.0,209.0,219.0,215.0,346.0,253.0,237.0,332.0,335.0,371.0,491.0,359.0,395.0,413.0,442.0,463.0,551.0,489.0,521.0,511.0,506.0,540.0,527.0,532.0,537.0,583.0,563.0,575.0,613.0,591.0,599.0,638.0,607.0,654.0,654.0,684.0,680.0,658.0,693.0,688.0,714.0,713.0,742.0,760.0,719.0,775.0,756.0,779.0,790.0,816.0,815.0,840.0,848.0,843.0,855.0,879.0,875.0,896.0,894.0,891.0,918.0,923.0,921.0,948.0,937.0,949.0,958.0,986.0,985.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,17.0,43.0,79.0,88.0,128.0,167.0,205.0,246.0,188.0,254.0,251.0,290.0,294.0,293.0,372.0,325.0,330.0,381.0,371.0,437.0,559.0,418.0,529.0,501.0,457.0,493.0,522.0,500.0,530.0,560.0,529.0,572.0,577.0,572.0,561.0,589.0,599.0,593.0,623.0,618.0,641.0,649.0,663.0,665.0,663.0,670.0,696.0,696.0,740.0,746.0,732.0,743.0,764.0,761.0,773.0,796.0,793.0,815.0,817.0,824.0,835.0,848.0,856.0,867.0,872.0,891.0,912.0,912.0,907.0,926.0,936.0,954.0,956.0,962.0,985.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,20.0,59.0,71.0,106.0,119.0,156.0,262.0,184.0,204.0,298.0,252.0,315.0,440.0,265.0,274.0,299.0,320.0,386.0,403.0,378.0,395.0,420.0,431.0,489.0,507.0,509.0,504.0,521.0,522.0,545.0,553.0,554.0,566.0,570.0,551.0,631.0,630.0,623.0,617.0,620.0,631.0,635.0,686.0,701.0,668.0,695.0,684.0,711.0,711.0,734.0,739.0,756.0,749.0,801.0,774.0,794.0,798.0,823.0,842.0,819.0,844.0,834.0,843.0,872.0,863.0,888.0,915.0,921.0,893.0,935.0,946.0,943.0,966.0,966.0,979.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,18.0,48.0,83.0,85.0,119.0,160.0,143.0,220.0,197.0,216.0,283.0,252.0,254.0,320.0,301.0,380.0,478.0,349.0,525.0,420.0,399.0,413.0,491.0,454.0,481.0,461.0,505.0,491.0,498.0,530.0,551.0,564.0,547.0,549.0,578.0,582.0,590.0,593.0,615.0,609.0,621.0,652.0,669.0,689.0,691.0,695.0,694.0,714.0,724.0,721.0,750.0,778.0,772.0,779.0,782.0,767.0,819.0,780.0,828.0,799.0,829.0,861.0,859.0,885.0,895.0,912.0,900.0,908.0,910.0,937.0,945.0,958.0,946.0,967.0,981.0,984.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,24.0,52.0,73.0,117.0,181.0,171.0,194.0,208.0,230.0,262.0,281.0,222.0,295.0,270.0,287.0,316.0,346.0,349.0,445.0,376.0,524.0,528.0,439.0,488.0,474.0,485.0,507.0,503.0,531.0,533.0,517.0,544.0,578.0,588.0,555.0,581.0,608.0,598.0,655.0,639.0,621.0,677.0,655.0,658.0,672.0,705.0,701.0,723.0,708.0,729.0,763.0,725.0,767.0,784.0,785.0,819.0,794.0,798.0,829.0,829.0,845.0,862.0,867.0,873.0,866.0,888.0,898.0,914.0,912.0,925.0,954.0,955.0,956.0,970.0,981.0,984.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
21.0,20.0,55.0,62.0,113.0,135.0,138.0,182.0,213.0,179.0,215.0,301.0,250.0,380.0,268.0,440.0,347.0,385.0,479.0,529.0,393.0,449.0,427.0,465.0,475.0,487.0,522.0,498.0,508.0,532.0,518.0,541.0,542.0,570.0,550.0,606.0,581.0,609.0,617.0,615.0,638.0,649.0,629.0,657.0,675.0,659.0,710.0,700.0,684.0,711.0,727.0,723.0,777.0,725.0,768.0,777.0,793.0,796.0,792.0,825.0,827.0,852.0,850.0,859.0,866.0,882.0,885.0,909.0,930.0,909.0,931.0,921.0,942.0,949.0,970.0,971.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,20.0,43.0,92.0,107.0,104.0,173.0,183.0,199.0,232.0,186.0,211.0,261.0,243.0,276.0,277.0,362.0,332.0,466.0,347.0,387.0,535.0,416.0,484.0,470.0,485.0,496.0,522.0,516.0,503.0,553.0,510.0,556.0,533.0,570.0,551.0,590.0,604.0,599.0,627.0,631.0,630.0,630.0,685.0,637.0,661.0,723.0,699.0,726.0,702.0,722.0,723.0,732.0,762.0,768.0,786.0,799.0,789.0,848.0,829.0,837.0,847.0,832.0,870.0,857.0,874.0,885.0,898.0,882.0,927.0,923.0,938.0,950.0,958.0,978.0,980.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,19.0,52.0,89.0,110.0,168.0,148.0,153.0,153.0,246.0,311.0,353.0,264.0,286.0,555.0,388.0,397.0,340.0,397.0,462.0,405.0,422.0,462.0,532.0,536.0,477.0,527.0,502.0,505.0,528.0,514.0,556.0,548.0,576.0,540.0,577.0,580.0,613.0,595.0,597.0,639.0,620.0,623.0,689.0,625.0,686.0,690.0,732.0,694.0,729.0,722.0,705.0,765.0,763.0,776.0,773.0,798.0,805.0,813.0,824.0,812.0,850.0,846.0,842.0,868.0,888.0,893.0,896.0,902.0,938.0,945.0,939.0,946.0,958.0,967.0,985.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,19.0,51.0,74.0,102.0,161.0,157.0,186.0,229.0,283.0,183.0,280.0,346.0,268.0,258.0,308.0,344.0,345.0,385.0,441.0,448.0,416.0,455.0,520.0,471.0,491.0,535.0,494.0,532.0,520.0,515.0,543.0,544.0,567.0,569.0,586.0,593.0,597.0,637.0,619.0,615.0,628.0,634.0,678.0,671.0,660.0,693.0,682.0,714.0,737.0,716.0,750.0,729.0,779.0,776.0,773.0,793.0,819.0,804.0,816.0,810.0,836.0,848.0,852.0,850.0,886.0,907.0,875.0,916.0,937.0,926.0,933.0,945.0,955.0,977.0,982.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,18.0,51.0,59.0,110.0,153.0,207.0,182.0,241.0,251.0,215.0,253.0,227.0,261.0,335.0,304.0,298.0,348.0,351.0,352.0,409.0,421.0,421.0,431.0,508.0,514.0,479.0,492.0,509.0,517.0,528.0,500.0,558.0,572.0,591.0,578.0,568.0,587.0,624.0,642.0,630.0,646.0,643.0,628.0,687.0,699.0,667.0,683.0,704.0,739.0,708.0,734.0,766.0,761.0,751.0,782.0,787.0,795.0,819.0,812.0,817.0,850.0,852.0,886.0,855.0,882.0,877.0,886.0,896.0,920.0,929.0,932.0,951.0,963.0,972.0,975.0,986.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,18.0,43.0,85.0,115.0,134.0,126.0,284.0,170.0,214.0,265.0,238.0,235.0,263.0,282.0,427.0,360.0,419.0,351.0,373.0,395.0,444.0,505.0,463.0,473.0,451.0,508.0,504.0,515.0,523.0,568.0,562.0,566.0,546.0,581.0,575.0,613.0,598.0,629.0,619.0,610.0,646.0,625.0,660.0,670.0,696.0,714.0,695.0,731.0,712.0,723.0,725.0,745.0,749.0,784.0,790.0,794.0,813.0,799.0,811.0,836.0,836.0,853.0,841.0,870.0,870.0,874.0,881.0,904.0,928.0,937.0,944.0,951.0,967.0,973.0,975.0,996.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
22.0,19.0,61.0,71.0,106.0,108.0,172.0,159.0,214.0,254.0,178.0,281.0,229.0,254.0,255.0,342.0,346.0,321.0,370.0,392.0,413.0,414.0,512.0,437.0,453.0,481.0,504.0,512.0,527.0,513.0,560.0,540.0,575.0,541.0,587.0,584.0,602.0,589.0,602.0,637.0,623.0,641.0,669.0,660.0,674.0,660.0,683.0,732.0,716.0,745.0,737.0,748.0,754.0,755.0,759.0,806.0,792.0,833.0,827.0,806.0,813.0,835.0,850.0,863.0,861.0,885.0,874.0,899.0,889.0,930.0,935.0,940.0,948.0,970.0,972.0,978.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,18.0,47.0,83.0,110.0,131.0,152.0,167.0,200.0,220.0,207.0,276.0,303.0,243.0,283.0,440.0,333.0,339.0,462.0,409.0,565.0,408.0,435.0,489.0,493.0,496.0,509.0,504.0,510.0,541.0,529.0,533.0,524.0,555.0,542.0,550.0,606.0,637.0,616.0,630.0,627.0,649.0,647.0,652.0,673.0,677.0,674.0,688.0,725.0,726.0,718.0,730.0,767.0,764.0,786.0,772.0,809.0,801.0,837.0,800.0,804.0,839.0,865.0,853.0,859.0,887.0,881.0,910.0,915.0,918.0,930.0,931.0,949.0,954.0,974.0,981.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,17.0,49.0,82.0,105.0,155.0,112.0,146.0,180.0,213.0,240.0,246.0,350.0,264.0,272.0,290.0,290.0,362.0,360.0,354.0,401.0,412.0,437.0,444.0,506.0,506.0,513.0,512.0,526.0,534.0,524.0,548.0,536.0,547.0,594.0,594.0,587.0,625.0,619.0,619.0,641.0,642.0,649.0,667.0,680.0,695.0,692.0,686.0,710.0,708.0,716.0,706.0,727.0,757.0,789.0,789.0,784.0,787.0,827.0,820.0,828.0,849.0,854.0,870.0,863.0,892.0,901.0,917.0,915.0,938.0,939.0,952.0,947.0,951.0,972.0,976.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,19.0,46.0,76.0,98.0,143.0,156.0,171.0,173.0,187.0,240.0,281.0,297.0,322.0,273.0,337.0,408.0,322.0,370.0,390.0,509.0,405.0,523.0,454.0,462.0,491.0,498.0,519.0,514.0,501.0,546.0,540.0,516.0,557.0,553.0,574.0,567.0,608.0,628.0,584.0,610.0,642.0,639.0,700.0,669.0,671.0,706.0,697.0,721.0,734.0,741.0,720.0,772.0,731.0,765.0,755.0,798.0,797.0,818.0,809.0,826.0,828.0,861.0,861.0,851.0,872.0,883.0,904.0,909.0,921.0,930.0,953.0,950.0,968.0,971.0,978.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,22.0,70.0,72.0,111.0,149.0,174.0,159.0,150.0,269.0,223.0,283.0,283.0,265.0,332.0,283.0,339.0,323.0,346.0,450.0,468.0,569.0,436.0,441.0,526.0,512.0,508.0,486.0,518.0,505.0,506.0,529.0,536.0,545.0,595.0,596.0,606.0,586.0,607.0,651.0,613.0,642.0,662.0,663.0,655.0,705.0,642.0,719.0,722.0,707.0,727.0,741.0,777.0,742.0,767.0,794.0,769.0,825.0,806.0,801.0,807.0,813.0,846.0,874.0,854.0,876.0,894.0,893.0,925.0,925.0,933.0,946.0,957.0,953.0,968.0,973.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,20.0,46.0,72.0,125.0,131.0,156.0,154.0,233.0,205.0,199.0,215.0,248.0,271.0,271.0,278.0,469.0,383.0,387.0,357.0,389.0,411.0,424.0,426.0,458.0,469.0,532.0,502.0,532.0,518.0,533.0,552.0,556.0,543.0,577.0,567.0,540.0,576.0,621.0,607.0,599.0,647.0,657.0,694.0,675.0,711.0,715.0,679.0,720.0,715.0,720.0,735.0,724.0,746.0,794.0,784.0,790.0,783.0,826.0,829.0,821.0,844.0,856.0,872.0,879.0,869.0,895.0,901.0,894.0,927.0,936.0,934.0,961.0,960.0,969.0,994.0,986.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,18.0,56.0,113.0,128.0,132.0,155.0,286.0,193.0,197.0,224.0,288.0,361.0,272.0,345.0,342.0,338.0,349.0,364.0,600.0,399.0,425.0,509.0,433.0,444.0,537.0,504.0,483.0,520.0,533.0,549.0,555.0,540.0,577.0,565.0,592.0,599.0,606.0,637.0,616.0,642.0,651.0,673.0,641.0,669.0,700.0,688.0,682.0,723.0,693.0,715.0,740.0,752.0,781.0,772.0,797.0,810.0,808.0,804.0,817.0,841.0,855.0,844.0,852.0,869.0,876.0,908.0,909.0,918.0,929.0,919.0,919.0,948.0,966.0,976.0,988.0,994.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,18.0,51.0,76.0,126.0,125.0,171.0,162.0,182.0,194.0,191.0,204.0,262.0,309.0,371.0,316.0,294.0,337.0,392.0,379.0,383.0,415.0,539.0,450.0,471.0,490.0,506.0,518.0,514.0,522.0,538.0,544.0,559.0,564.0,608.0,573.0,589.0,572.0,636.0,579.0,635.0,625.0,636.0,624.0,644.0,645.0,709.0,691.0,732.0,714.0,723.0,726.0,747.0,742.0,754.0,760.0,760.0,819.0,817.0,806.0,835.0,878.0,860.0,869.0,884.0,888.0,891.0,898.0,898.0,908.0,940.0,938.0,947.0,961.0,975.0,984.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,18.0,40.0,88.0,136.0,124.0,117.0,161.0,166.0,205.0,256.0,207.0,250.0,388.0,310.0,429.0,471.0,327.0,444.0,397.0,395.0,477.0,443.0,427.0,455.0,477.0,512.0,494.0,515.0,549.0,535.0,559.0,526.0,553.0,554.0,589.0,593.0,608.0,630.0,598.0,632.0,631.0,658.0,640.0,664.0,641.0,685.0,691.0,715.0,732.0,723.0,750.0,737.0,758.0,775.0,783.0,803.0,790.0,826.0,815.0,856.0,841.0,841.0,859.0,881.0,906.0,881.0,911.0,931.0,925.0,914.0,940.0,951.0,956.0,968.0,984.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,20.0,49.0,79.0,86.0,125.0,167.0,146.0,219.0,286.0,197.0,270.0,312.0,363.0,317.0,307.0,528.0,325.0,415.0,420.0,481.0,411.0,464.0,529.0,467.0,501.0,509.0,492.0,514.0,525.0,529.0,526.0,549.0,552.0,578.0,590.0,611.0,611.0,633.0,606.0,633.0,657.0,654.0,691.0,647.0,679.0,690.0,703.0,707.0,721.0,730.0,755.0,754.0,735.0,772.0,776.0,803.0,799.0,805.0,818.0,819.0,832.0,837.0,893.0,885.0,877.0,911.0,892.0,911.0,909.0,931.0,944.0,958.0,959.0,984.0,984.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,18.0,49.0,75.0,122.0,143.0,186.0,170.0,174.0,207.0,243.0,256.0,233.0,369.0,276.0,307.0,322.0,434.0,343.0,362.0,416.0,405.0,430.0,536.0,479.0,489.0,483.0,528.0,519.0,510.0,556.0,528.0,560.0,557.0,592.0,572.0,597.0,614.0,581.0,641.0,638.0,639.0,659.0,697.0,646.0,716.0,704.0,706.0,721.0,699.0,719.0,735.0,767.0,777.0,780.0,800.0,800.0,780.0,825.0,843.0,816.0,835.0,838.0,841.0,886.0,894.0,902.0,917.0,914.0,925.0,922.0,925.0,956.0,965.0,969.0,987.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
