0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
6.0,12.0,32.0,46.0,64.0,76.0,120.0,127.0,151.0,153.0,207.0,216.0,208.0,233.0,295.0,287.0,313.0,335.0,381.0,368.0,398.0,410.0,450.0,430.0,453.0,502.0,531.0,512.0,545.0,581.0,567.0,588.0,607.0,655.0,673.0,678.0,698.0,703.0,723.0,742.0,717.0,733.0,746.0,742.0,779.0,783.0,789.0,824.0,814.0,833.0,833.0,850.0,831.0,874.0,867.0,890.0,879.0,903.0,926.0,914.0,939.0,946.0,963.0,971.0,969.0,981.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
10.0,8.0,31.0,62.0,68.0,86.0,132.0,148.0,129.0,169.0,182.0,196.0,251.0,275.0,274.0,302.0,303.0,302.0,339.0,367.0,374.0,396.0,425.0,490.0,488.0,498.0,515.0,546.0,567.0,562.0,599.0,612.0,642.0,668.0,649.0,694.0,714.0,709.0,704.0,740.0,708.0,759.0,720.0,766.0,751.0,785.0,779.0,808.0,808.0,833.0,834.0,847.0,825.0,859.0,879.0,892.0,872.0,923.0,915.0,928.0,926.0,942.0,952.0,965.0,977.0,976.0,985.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
12.0,12.0,38.0,55.0,62.0,107.0,106.0,133.0,140.0,176.0,178.0,220.0,209.0,248.0,287.0,293.0,319.0,339.0,363.0,343.0,365.0,418.0,432.0,446.0,486.0,479.0,531.0,547.0,529.0,564.0,600.0,609.0,638.0,660.0,654.0,668.0,711.0,693.0,714.0,733.0,707.0,727.0,749.0,737.0,747.0,779.0,774.0,792.0,818.0,812.0,819.0,841.0,843.0,895.0,877.0,880.0,897.0,901.0,919.0,911.0,916.0,956.0,950.0,959.0,975.0,985.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
9.0,12.0,23.0,50.0,79.0,78.0,131.0,136.0,156.0,162.0,186.0,213.0,235.0,287.0,285.0,272.0,299.0,335.0,361.0,357.0,378.0,421.0,436.0,443.0,431.0,493.0,525.0,522.0,532.0,572.0,590.0,639.0,625.0,647.0,667.0,671.0,692.0,730.0,715.0,721.0,761.0,738.0,741.0,760.0,781.0,754.0,789.0,823.0,825.0,811.0,837.0,840.0,830.0,868.0,873.0,885.0,882.0,900.0,922.0,918.0,917.0,942.0,956.0,963.0,975.0,975.0,995.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
5.0,8.0,28.0,51.0,76.0,85.0,98.0,129.0,137.0,169.0,201.0,197.0,232.0,232.0,305.0,280.0,298.0,324.0,347.0,403.0,389.0,425.0,446.0,440.0,475.0,497.0,504.0,509.0,544.0,567.0,611.0,607.0,645.0,693.0,659.0,674.0,700.0,692.0,703.0,746.0,723.0,755.0,761.0,777.0,766.0,773.0,757.0,813.0,797.0,820.0,818.0,859.0,841.0,874.0,852.0,866.0,886.0,912.0,900.0,925.0,925.0,941.0,954.0,953.0,970.0,977.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
8.0,14.0,29.0,46.0,66.0,90.0,103.0,112.0,136.0,178.0,202.0,234.0,245.0,263.0,278.0,279.0,306.0,337.0,345.0,360.0,399.0,424.0,444.0,440.0,487.0,486.0,512.0,515.0,513.0,573.0,589.0,599.0,637.0,640.0,651.0,694.0,720.0,705.0,713.0,703.0,737.0,765.0,732.0,773.0,802.0,794.0,779.0,832.0,812.0,821.0,858.0,842.0,847.0,852.0,862.0,883.0,885.0,913.0,919.0,922.0,922.0,935.0,956.0,952.0,971.0,975.0,987.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
5.0,6.0,37.0,36.0,68.0,94.0,115.0,136.0,185.0,170.0,167.0,201.0,216.0,247.0,290.0,316.0,299.0,325.0,353.0,379.0,382.0,386.0,422.0,465.0,448.0,506.0,505.0,498.0,560.0,564.0,600.0,619.0,623.0,666.0,665.0,644.0,668.0,703.0,716.0,733.0,733.0,736.0,753.0,781.0,769.0,775.0,778.0,806.0,805.0,814.0,849.0,834.0,847.0,880.0,866.0,876.0,873.0,904.0,915.0,918.0,924.0,955.0,942.0,958.0,963.0,977.0,984.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
9.0,7.0,33.0,54.0,64.0,90.0,100.0,129.0,182.0,153.0,180.0,213.0,241.0,271.0,278.0,296.0,310.0,332.0,305.0,367.0,414.0,407.0,441.0,444.0,505.0,476.0,498.0,557.0,549.0,610.0,582.0,631.0,631.0,636.0,665.0,665.0,691.0,726.0,702.0,733.0,744.0,743.0,730.0,739.0,772.0,766.0,778.0,800.0,794.0,815.0,813.0,833.0,873.0,858.0,887.0,890.0,884.0,904.0,905.0,929.0,938.0,939.0,957.0,945.0,975.0,984.0,985.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
12.0,10.0,24.0,45.0,75.0,84.0,107.0,132.0,126.0,191.0,195.0,225.0,236.0,263.0,278.0,267.0,329.0,325.0,354.0,363.0,386.0,429.0,401.0,479.0,452.0,494.0,505.0,524.0,533.0,541.0,592.0,597.0,649.0,642.0,652.0,673.0,684.0,705.0,703.0,720.0,712.0,715.0,771.0,744.0,758.0,783.0,797.0,800.0,808.0,823.0,827.0,840.0,855.0,863.0,875.0,878.0,900.0,901.0,903.0,934.0,946.0,949.0,960.0,961.0,965.0,971.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
8.0,7.0,20.0,55.0,83.0,98.0,100.0,124.0,163.0,155.0,190.0,234.0,237.0,237.0,255.0,276.0,276.0,359.0,350.0,371.0,387.0,406.0,437.0,440.0,490.0,482.0,522.0,552.0,593.0,551.0,576.0,584.0,632.0,645.0,669.0,688.0,671.0,687.0,667.0,721.0,734.0,738.0,732.0,747.0,750.0,798.0,784.0,804.0,815.0,827.0,843.0,833.0,863.0,850.0,877.0,882.0,884.0,905.0,911.0,910.0,953.0,933.0,944.0,961.0,957.0,970.0,997.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
8.0,12.0,31.0,40.0,68.0,81.0,97.0,132.0,153.0,177.0,194.0,177.0,215.0,247.0,267.0,295.0,317.0,336.0,363.0,393.0,394.0,417.0,459.0,442.0,504.0,489.0,505.0,567.0,526.0,591.0,598.0,603.0,623.0,644.0,668.0,679.0,683.0,690.0,725.0,705.0,750.0,756.0,747.0,765.0,761.0,778.0,812.0,813.0,817.0,826.0,834.0,838.0,846.0,852.0,864.0,883.0,891.0,896.0,912.0,918.0,931.0,942.0,942.0,959.0,967.0,983.0,985.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
14.0,10.0,33.0,33.0,72.0,85.0,101.0,137.0,146.0,175.0,193.0,203.0,245.0,246.0,274.0,291.0,292.0,323.0,347.0,352.0,385.0,427.0,450.0,419.0,478.0,472.0,493.0,561.0,569.0,578.0,606.0,596.0,616.0,645.0,670.0,657.0,681.0,733.0,742.0,720.0,727.0,735.0,752.0,749.0,763.0,788.0,805.0,809.0,816.0,826.0,847.0,832.0,850.0,857.0,853.0,866.0,892.0,914.0,901.0,895.0,922.0,948.0,939.0,972.0,973.0,979.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
16.0,9.0,26.0,37.0,75.0,95.0,115.0,137.0,160.0,169.0,196.0,198.0,256.0,227.0,256.0,277.0,309.0,345.0,372.0,341.0,377.0,405.0,427.0,448.0,461.0,487.0,528.0,499.0,527.0,551.0,602.0,598.0,639.0,652.0,666.0,681.0,671.0,728.0,725.0,702.0,709.0,744.0,749.0,757.0,780.0,794.0,755.0,794.0,820.0,813.0,811.0,848.0,852.0,842.0,866.0,878.0,897.0,912.0,916.0,924.0,919.0,929.0,949.0,958.0,974.0,985.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
11.0,7.0,25.0,61.0,71.0,98.0,117.0,116.0,118.0,186.0,183.0,230.0,263.0,281.0,281.0,301.0,320.0,321.0,354.0,360.0,387.0,407.0,445.0,465.0,452.0,465.0,510.0,524.0,544.0,564.0,606.0,627.0,616.0,646.0,676.0,660.0,696.0,725.0,710.0,733.0,717.0,731.0,706.0,746.0,758.0,787.0,795.0,810.0,807.0,816.0,825.0,838.0,868.0,881.0,875.0,880.0,890.0,894.0,903.0,908.0,934.0,941.0,961.0,950.0,971.0,985.0,995.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
5.0,13.0,30.0,56.0,63.0,86.0,105.0,136.0,151.0,179.0,205.0,217.0,234.0,249.0,248.0,298.0,307.0,322.0,355.0,357.0,398.0,444.0,457.0,461.0,464.0,479.0,536.0,528.0,566.0,547.0,597.0,593.0,634.0,640.0,651.0,651.0,667.0,706.0,694.0,710.0,733.0,726.0,770.0,749.0,767.0,785.0,807.0,791.0,823.0,815.0,841.0,844.0,843.0,866.0,863.0,849.0,886.0,913.0,908.0,931.0,931.0,958.0,947.0,945.0,981.0,979.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
16.0,13.0,29.0,39.0,74.0,85.0,101.0,127.0,153.0,182.0,198.0,208.0,247.0,259.0,267.0,311.0,321.0,339.0,364.0,362.0,397.0,396.0,418.0,453.0,493.0,474.0,521.0,543.0,546.0,571.0,571.0,625.0,659.0,636.0,688.0,662.0,678.0,731.0,713.0,703.0,740.0,753.0,743.0,741.0,767.0,774.0,795.0,812.0,824.0,824.0,832.0,830.0,856.0,861.0,860.0,866.0,897.0,895.0,912.0,924.0,919.0,948.0,951.0,978.0,978.0,987.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
8.0,5.0,21.0,60.0,80.0,88.0,102.0,120.0,133.0,154.0,208.0,206.0,219.0,276.0,259.0,285.0,319.0,331.0,336.0,370.0,414.0,425.0,444.0,457.0,470.0,497.0,516.0,535.0,544.0,585.0,586.0,615.0,658.0,622.0,664.0,669.0,695.0,693.0,696.0,723.0,730.0,758.0,738.0,758.0,789.0,802.0,783.0,807.0,816.0,824.0,844.0,854.0,855.0,855.0,869.0,880.0,894.0,902.0,910.0,918.0,943.0,939.0,948.0,966.0,980.0,987.0,987.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
9.0,10.0,30.0,56.0,79.0,90.0,108.0,144.0,144.0,161.0,196.0,192.0,241.0,228.0,276.0,287.0,302.0,327.0,367.0,376.0,366.0,393.0,429.0,437.0,451.0,518.0,512.0,539.0,557.0,565.0,583.0,593.0,623.0,635.0,672.0,671.0,668.0,692.0,686.0,721.0,747.0,726.0,760.0,737.0,747.0,776.0,798.0,805.0,817.0,819.0,844.0,837.0,811.0,856.0,875.0,879.0,883.0,892.0,906.0,915.0,935.0,943.0,948.0,958.0,963.0,977.0,986.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
8.0,16.0,31.0,58.0,53.0,90.0,98.0,112.0,154.0,178.0,175.0,221.0,217.0,255.0,273.0,319.0,300.0,356.0,345.0,357.0,396.0,398.0,421.0,431.0,466.0,441.0,490.0,565.0,528.0,586.0,573.0,617.0,644.0,645.0,667.0,668.0,681.0,697.0,702.0,708.0,772.0,736.0,778.0,774.0,791.0,759.0,793.0,802.0,796.0,806.0,834.0,840.0,843.0,872.0,864.0,881.0,906.0,898.0,912.0,929.0,934.0,934.0,950.0,953.0,967.0,986.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
13.0,12.0,27.0,57.0,67.0,101.0,102.0,141.0,155.0,164.0,181.0,225.0,220.0,254.0,267.0,302.0,294.0,348.0,338.0,367.0,405.0,402.0,421.0,456.0,486.0,501.0,505.0,523.0,593.0,539.0,558.0,578.0,640.0,669.0,673.0,661.0,685.0,686.0,714.0,716.0,725.0,739.0,758.0,781.0,772.0,793.0,799.0,822.0,798.0,821.0,854.0,866.0,831.0,862.0,861.0,897.0,892.0,917.0,908.0,909.0,912.0,938.0,961.0,957.0,979.0,969.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
