0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
18.0,17.0,44.0,90.0,87.0,114.0,167.0,254.0,220.0,249.0,201.0,247.0,280.0,274.0,333.0,278.0,431.0,324.0,348.0,517.0,496.0,480.0,462.0,475.0,453.0,495.0,485.0,531.0,566.0,582.0,595.0,614.0,645.0,629.0,669.0,651.0,648.0,673.0,709.0,702.0,695.0,720.0,740.0,706.0,736.0,755.0,791.0,757.0,776.0,793.0,816.0,816.0,819.0,807.0,838.0,870.0,852.0,863.0,867.0,869.0,897.0,912.0,923.0,905.0,926.0,949.0,960.0,969.0,987.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,19.0,50.0,83.0,91.0,128.0,192.0,243.0,208.0,224.0,218.0,246.0,263.0,237.0,278.0,298.0,396.0,302.0,440.0,477.0,373.0,416.0,471.0,466.0,470.0,499.0,503.0,528.0,522.0,548.0,600.0,636.0,624.0,635.0,655.0,626.0,633.0,696.0,672.0,696.0,720.0,752.0,701.0,717.0,728.0,748.0,775.0,766.0,805.0,804.0,782.0,816.0,787.0,823.0,829.0,837.0,871.0,863.0,851.0,896.0,901.0,905.0,903.0,943.0,933.0,964.0,968.0,964.0,980.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,20.0,46.0,96.0,101.0,196.0,169.0,135.0,176.0,242.0,280.0,248.0,248.0,258.0,290.0,359.0,452.0,317.0,349.0,423.0,375.0,411.0,411.0,458.0,494.0,475.0,516.0,549.0,566.0,575.0,585.0,625.0,638.0,608.0,679.0,646.0,667.0,664.0,687.0,662.0,698.0,733.0,701.0,733.0,721.0,775.0,783.0,775.0,765.0,814.0,828.0,825.0,847.0,832.0,852.0,845.0,880.0,859.0,868.0,893.0,892.0,909.0,902.0,938.0,944.0,938.0,968.0,970.0,974.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,18.0,51.0,78.0,96.0,141.0,174.0,157.0,196.0,227.0,214.0,222.0,291.0,248.0,315.0,273.0,336.0,352.0,359.0,373.0,370.0,422.0,434.0,454.0,467.0,485.0,491.0,505.0,523.0,572.0,595.0,631.0,630.0,634.0,623.0,665.0,672.0,666.0,669.0,693.0,712.0,710.0,696.0,727.0,745.0,747.0,745.0,772.0,772.0,804.0,802.0,812.0,823.0,842.0,839.0,837.0,853.0,865.0,871.0,890.0,903.0,903.0,918.0,934.0,939.0,957.0,960.0,968.0,970.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,21.0,63.0,80.0,136.0,118.0,122.0,158.0,174.0,259.0,239.0,310.0,227.0,299.0,263.0,352.0,302.0,329.0,363.0,392.0,376.0,403.0,462.0,451.0,472.0,494.0,496.0,540.0,528.0,590.0,633.0,623.0,626.0,619.0,649.0,630.0,650.0,649.0,685.0,693.0,688.0,718.0,722.0,720.0,744.0,749.0,735.0,775.0,763.0,770.0,778.0,787.0,789.0,832.0,842.0,861.0,868.0,877.0,873.0,897.0,896.0,889.0,905.0,920.0,948.0,945.0,964.0,977.0,983.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,17.0,49.0,85.0,99.0,111.0,204.0,185.0,195.0,181.0,230.0,210.0,310.0,240.0,324.0,304.0,388.0,334.0,352.0,360.0,374.0,423.0,434.0,466.0,468.0,477.0,477.0,541.0,538.0,568.0,601.0,619.0,616.0,636.0,631.0,643.0,674.0,675.0,703.0,681.0,705.0,709.0,729.0,733.0,760.0,736.0,749.0,794.0,799.0,768.0,772.0,804.0,823.0,842.0,834.0,852.0,860.0,873.0,880.0,895.0,899.0,899.0,916.0,939.0,935.0,955.0,964.0,968.0,971.0,985.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,19.0,51.0,82.0,96.0,110.0,192.0,195.0,165.0,187.0,210.0,220.0,238.0,263.0,287.0,300.0,344.0,326.0,355.0,404.0,482.0,422.0,429.0,484.0,453.0,485.0,511.0,549.0,561.0,579.0,578.0,593.0,625.0,643.0,635.0,675.0,669.0,668.0,689.0,687.0,707.0,701.0,726.0,711.0,758.0,743.0,764.0,770.0,772.0,796.0,807.0,819.0,798.0,830.0,855.0,868.0,866.0,878.0,894.0,883.0,889.0,917.0,919.0,923.0,951.0,963.0,947.0,967.0,987.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,17.0,47.0,76.0,78.0,130.0,167.0,138.0,162.0,214.0,238.0,218.0,254.0,407.0,338.0,348.0,460.0,401.0,342.0,366.0,362.0,475.0,430.0,462.0,477.0,498.0,504.0,532.0,528.0,562.0,620.0,590.0,601.0,638.0,654.0,655.0,669.0,678.0,702.0,693.0,721.0,693.0,705.0,736.0,742.0,756.0,742.0,775.0,774.0,783.0,801.0,807.0,816.0,836.0,851.0,869.0,836.0,855.0,880.0,891.0,904.0,892.0,916.0,928.0,935.0,943.0,947.0,965.0,978.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,18.0,60.0,84.0,88.0,106.0,135.0,171.0,146.0,214.0,350.0,215.0,256.0,236.0,271.0,286.0,306.0,326.0,453.0,365.0,375.0,434.0,405.0,470.0,453.0,494.0,513.0,546.0,557.0,555.0,618.0,607.0,596.0,632.0,659.0,669.0,661.0,662.0,688.0,672.0,703.0,696.0,717.0,725.0,741.0,742.0,757.0,778.0,786.0,771.0,797.0,803.0,816.0,834.0,833.0,863.0,848.0,881.0,860.0,903.0,899.0,919.0,918.0,938.0,938.0,955.0,956.0,968.0,978.0,984.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,19.0,63.0,76.0,129.0,152.0,170.0,183.0,171.0,223.0,189.0,208.0,232.0,250.0,348.0,367.0,323.0,307.0,371.0,427.0,506.0,436.0,438.0,464.0,445.0,486.0,498.0,553.0,544.0,594.0,572.0,597.0,618.0,630.0,645.0,659.0,664.0,677.0,674.0,682.0,699.0,716.0,714.0,726.0,738.0,754.0,752.0,771.0,788.0,805.0,827.0,810.0,812.0,821.0,846.0,843.0,853.0,868.0,904.0,888.0,901.0,906.0,931.0,922.0,929.0,938.0,949.0,971.0,977.0,995.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,18.0,46.0,77.0,95.0,135.0,126.0,233.0,258.0,245.0,258.0,225.0,233.0,358.0,283.0,311.0,340.0,353.0,354.0,343.0,402.0,419.0,428.0,434.0,474.0,495.0,517.0,505.0,554.0,555.0,558.0,600.0,641.0,594.0,642.0,640.0,666.0,683.0,691.0,690.0,666.0,706.0,745.0,708.0,744.0,765.0,743.0,782.0,802.0,787.0,830.0,844.0,844.0,852.0,847.0,847.0,843.0,862.0,859.0,882.0,887.0,910.0,932.0,937.0,928.0,939.0,956.0,965.0,981.0,987.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,20.0,47.0,95.0,103.0,116.0,188.0,160.0,247.0,210.0,192.0,240.0,248.0,244.0,462.0,313.0,305.0,326.0,455.0,473.0,400.0,481.0,460.0,454.0,471.0,488.0,533.0,529.0,564.0,575.0,578.0,640.0,591.0,651.0,651.0,631.0,660.0,657.0,685.0,694.0,705.0,734.0,753.0,717.0,731.0,730.0,775.0,786.0,774.0,779.0,797.0,773.0,830.0,817.0,822.0,853.0,863.0,888.0,880.0,911.0,892.0,913.0,916.0,952.0,927.0,955.0,956.0,969.0,979.0,985.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
21.0,21.0,52.0,85.0,109.0,123.0,185.0,160.0,155.0,193.0,209.0,294.0,235.0,237.0,274.0,337.0,291.0,432.0,342.0,313.0,394.0,405.0,436.0,469.0,477.0,493.0,515.0,548.0,561.0,567.0,606.0,626.0,602.0,623.0,646.0,655.0,662.0,635.0,670.0,683.0,730.0,701.0,712.0,738.0,721.0,755.0,745.0,772.0,790.0,761.0,794.0,832.0,825.0,811.0,816.0,877.0,850.0,888.0,877.0,917.0,900.0,931.0,930.0,942.0,933.0,941.0,951.0,971.0,987.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,17.0,53.0,77.0,114.0,171.0,155.0,138.0,235.0,207.0,234.0,255.0,236.0,283.0,362.0,296.0,401.0,329.0,333.0,520.0,417.0,492.0,483.0,451.0,471.0,490.0,517.0,574.0,562.0,561.0,582.0,605.0,619.0,659.0,650.0,638.0,667.0,678.0,687.0,700.0,706.0,737.0,702.0,724.0,753.0,751.0,753.0,758.0,783.0,827.0,791.0,813.0,810.0,854.0,851.0,830.0,875.0,876.0,880.0,887.0,902.0,912.0,921.0,921.0,940.0,953.0,969.0,978.0,981.0,987.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,21.0,44.0,84.0,102.0,148.0,156.0,132.0,154.0,246.0,308.0,282.0,324.0,259.0,285.0,308.0,315.0,361.0,346.0,374.0,418.0,464.0,439.0,500.0,478.0,492.0,506.0,551.0,537.0,580.0,578.0,626.0,610.0,630.0,651.0,683.0,664.0,668.0,661.0,653.0,694.0,737.0,736.0,725.0,730.0,769.0,771.0,778.0,787.0,815.0,822.0,830.0,834.0,839.0,832.0,853.0,873.0,866.0,887.0,901.0,918.0,909.0,916.0,923.0,951.0,944.0,965.0,973.0,988.0,984.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
22.0,18.0,57.0,113.0,110.0,141.0,143.0,144.0,219.0,261.0,207.0,245.0,239.0,262.0,550.0,329.0,362.0,385.0,351.0,367.0,387.0,416.0,433.0,442.0,468.0,480.0,501.0,494.0,580.0,571.0,588.0,618.0,609.0,609.0,606.0,663.0,630.0,687.0,680.0,687.0,736.0,709.0,731.0,752.0,741.0,756.0,771.0,766.0,792.0,804.0,809.0,803.0,811.0,819.0,852.0,859.0,835.0,864.0,894.0,879.0,890.0,916.0,931.0,924.0,958.0,957.0,957.0,971.0,979.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
21.0,20.0,54.0,76.0,96.0,132.0,170.0,197.0,209.0,243.0,206.0,237.0,276.0,277.0,286.0,288.0,292.0,325.0,557.0,382.0,403.0,417.0,438.0,461.0,443.0,476.0,518.0,517.0,505.0,554.0,621.0,623.0,598.0,634.0,649.0,655.0,655.0,686.0,691.0,700.0,712.0,721.0,718.0,730.0,756.0,727.0,769.0,775.0,762.0,759.0,819.0,785.0,825.0,822.0,824.0,858.0,849.0,863.0,889.0,879.0,915.0,915.0,915.0,916.0,935.0,939.0,949.0,967.0,967.0,994.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,17.0,45.0,65.0,92.0,136.0,155.0,175.0,165.0,271.0,192.0,263.0,274.0,291.0,279.0,300.0,347.0,392.0,345.0,443.0,443.0,410.0,417.0,443.0,493.0,499.0,490.0,554.0,530.0,582.0,590.0,611.0,606.0,620.0,617.0,661.0,680.0,643.0,666.0,689.0,691.0,718.0,719.0,754.0,725.0,764.0,760.0,781.0,764.0,779.0,784.0,803.0,825.0,841.0,849.0,838.0,865.0,888.0,884.0,889.0,889.0,909.0,914.0,930.0,932.0,946.0,954.0,969.0,979.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
21.0,18.0,58.0,76.0,134.0,148.0,135.0,237.0,197.0,223.0,241.0,240.0,225.0,300.0,371.0,293.0,394.0,319.0,541.0,353.0,519.0,401.0,468.0,493.0,462.0,526.0,506.0,540.0,533.0,567.0,572.0,599.0,606.0,629.0,631.0,654.0,677.0,699.0,675.0,668.0,666.0,705.0,724.0,755.0,729.0,766.0,779.0,801.0,792.0,775.0,775.0,825.0,810.0,820.0,834.0,844.0,834.0,872.0,884.0,891.0,919.0,895.0,917.0,937.0,935.0,938.0,960.0,966.0,971.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,21.0,44.0,95.0,121.0,127.0,142.0,206.0,165.0,201.0,257.0,258.0,257.0,290.0,297.0,276.0,371.0,343.0,344.0,378.0,406.0,403.0,448.0,431.0,459.0,472.0,506.0,506.0,568.0,538.0,597.0,626.0,617.0,637.0,654.0,669.0,646.0,675.0,693.0,675.0,678.0,708.0,716.0,745.0,731.0,748.0,758.0,795.0,771.0,782.0,818.0,837.0,803.0,836.0,831.0,833.0,872.0,860.0,905.0,881.0,892.0,915.0,916.0,928.0,943.0,943.0,967.0,978.0,983.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
16.0,20.0,58.0,90.0,90.0,101.0,150.0,191.0,168.0,175.0,335.0,222.0,233.0,229.0,310.0,283.0,296.0,310.0,351.0,465.0,374.0,391.0,425.0,468.0,483.0,478.0,504.0,506.0,570.0,569.0,600.0,602.0,601.0,612.0,645.0,630.0,659.0,648.0,673.0,667.0,705.0,717.0,695.0,754.0,744.0,729.0,774.0,770.0,782.0,793.0,809.0,796.0,800.0,820.0,821.0,844.0,848.0,870.0,874.0,885.0,897.0,912.0,914.0,931.0,943.0,937.0,959.0,961.0,983.0,987.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
