0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
22.0,18.0,57.0,75.0,83.0,142.0,167.0,203.0,167.0,291.0,251.0,190.0,249.0,263.0,295.0,336.0,411.0,357.0,355.0,358.0,407.0,416.0,440.0,439.0,448.0,487.0,506.0,521.0,558.0,570.0,604.0,617.0,633.0,634.0,650.0,678.0,700.0,721.0,758.0,780.0,802.0,804.0,821.0,827.0,852.0,865.0,889.0,908.0,904.0,911.0,932.0,929.0,961.0,970.0,975.0,978.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,18.0,71.0,75.0,101.0,114.0,149.0,148.0,203.0,178.0,216.0,217.0,274.0,301.0,267.0,302.0,312.0,315.0,383.0,372.0,380.0,425.0,419.0,459.0,452.0,493.0,505.0,491.0,544.0,577.0,586.0,604.0,632.0,643.0,689.0,703.0,742.0,732.0,746.0,767.0,794.0,821.0,836.0,855.0,874.0,873.0,889.0,901.0,914.0,931.0,934.0,942.0,950.0,969.0,972.0,981.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
21.0,20.0,55.0,90.0,86.0,133.0,126.0,209.0,159.0,226.0,248.0,273.0,323.0,264.0,297.0,280.0,403.0,342.0,350.0,409.0,386.0,414.0,474.0,419.0,444.0,468.0,513.0,523.0,537.0,597.0,600.0,611.0,639.0,674.0,672.0,702.0,695.0,712.0,761.0,790.0,785.0,823.0,824.0,842.0,856.0,861.0,865.0,894.0,920.0,921.0,935.0,925.0,956.0,956.0,972.0,977.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,21.0,53.0,88.0,105.0,163.0,201.0,229.0,185.0,218.0,231.0,236.0,256.0,317.0,301.0,284.0,308.0,364.0,414.0,373.0,424.0,400.0,455.0,469.0,457.0,490.0,510.0,510.0,545.0,547.0,616.0,563.0,640.0,621.0,644.0,690.0,701.0,729.0,741.0,767.0,791.0,807.0,839.0,836.0,855.0,874.0,925.0,906.0,913.0,928.0,935.0,945.0,948.0,956.0,969.0,980.0,984.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,21.0,49.0,78.0,85.0,139.0,138.0,153.0,201.0,239.0,244.0,194.0,245.0,286.0,324.0,293.0,322.0,368.0,354.0,356.0,411.0,387.0,414.0,430.0,480.0,462.0,519.0,539.0,555.0,549.0,577.0,586.0,622.0,612.0,683.0,699.0,702.0,731.0,745.0,773.0,783.0,813.0,852.0,862.0,869.0,906.0,895.0,906.0,907.0,923.0,935.0,922.0,940.0,961.0,976.0,979.0,995.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,20.0,53.0,79.0,97.0,127.0,142.0,136.0,247.0,227.0,268.0,249.0,233.0,287.0,282.0,310.0,374.0,332.0,412.0,376.0,382.0,414.0,427.0,462.0,438.0,490.0,503.0,578.0,551.0,600.0,587.0,590.0,624.0,645.0,649.0,683.0,695.0,711.0,756.0,768.0,791.0,795.0,841.0,835.0,857.0,884.0,892.0,913.0,915.0,911.0,945.0,948.0,943.0,962.0,960.0,979.0,986.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,19.0,63.0,95.0,127.0,143.0,141.0,159.0,185.0,207.0,220.0,287.0,262.0,250.0,283.0,282.0,335.0,325.0,394.0,373.0,376.0,406.0,423.0,461.0,464.0,456.0,490.0,523.0,543.0,563.0,597.0,617.0,652.0,668.0,685.0,679.0,683.0,715.0,731.0,761.0,772.0,819.0,840.0,845.0,842.0,876.0,891.0,898.0,906.0,934.0,922.0,943.0,948.0,944.0,972.0,980.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,24.0,45.0,76.0,100.0,120.0,148.0,146.0,256.0,209.0,256.0,250.0,271.0,354.0,326.0,275.0,309.0,339.0,372.0,353.0,389.0,428.0,452.0,419.0,437.0,489.0,502.0,535.0,538.0,584.0,571.0,605.0,647.0,640.0,678.0,666.0,684.0,698.0,719.0,773.0,790.0,824.0,825.0,849.0,878.0,895.0,898.0,910.0,896.0,921.0,929.0,957.0,953.0,959.0,968.0,974.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,19.0,49.0,81.0,86.0,120.0,164.0,178.0,165.0,207.0,204.0,237.0,245.0,293.0,286.0,298.0,303.0,365.0,357.0,369.0,383.0,398.0,454.0,442.0,479.0,500.0,504.0,517.0,527.0,590.0,609.0,635.0,649.0,657.0,687.0,707.0,696.0,698.0,735.0,750.0,809.0,808.0,830.0,842.0,896.0,871.0,899.0,877.0,909.0,926.0,931.0,948.0,935.0,950.0,973.0,980.0,986.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,19.0,51.0,83.0,122.0,141.0,182.0,190.0,202.0,223.0,211.0,273.0,221.0,318.0,288.0,361.0,294.0,366.0,363.0,366.0,390.0,439.0,424.0,442.0,478.0,505.0,542.0,509.0,517.0,599.0,579.0,608.0,635.0,655.0,658.0,702.0,714.0,724.0,762.0,771.0,798.0,825.0,854.0,879.0,868.0,863.0,874.0,888.0,904.0,907.0,923.0,945.0,935.0,967.0,977.0,970.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,18.0,57.0,78.0,103.0,120.0,135.0,159.0,185.0,268.0,248.0,246.0,299.0,300.0,293.0,310.0,309.0,335.0,365.0,367.0,377.0,397.0,426.0,478.0,479.0,501.0,482.0,534.0,573.0,564.0,585.0,628.0,663.0,639.0,669.0,688.0,707.0,736.0,759.0,756.0,768.0,813.0,842.0,854.0,872.0,897.0,888.0,896.0,901.0,917.0,948.0,937.0,950.0,967.0,959.0,986.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,21.0,47.0,92.0,96.0,134.0,138.0,165.0,172.0,283.0,216.0,344.0,237.0,323.0,279.0,321.0,317.0,337.0,334.0,376.0,400.0,385.0,434.0,439.0,459.0,471.0,512.0,497.0,537.0,545.0,583.0,589.0,621.0,683.0,682.0,699.0,705.0,748.0,721.0,737.0,806.0,800.0,827.0,833.0,901.0,879.0,884.0,900.0,902.0,925.0,938.0,948.0,955.0,972.0,963.0,978.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,19.0,47.0,91.0,99.0,148.0,146.0,172.0,167.0,181.0,198.0,419.0,236.0,241.0,268.0,283.0,317.0,321.0,349.0,335.0,376.0,428.0,426.0,421.0,470.0,491.0,533.0,522.0,534.0,584.0,574.0,610.0,620.0,647.0,685.0,696.0,721.0,741.0,738.0,781.0,766.0,819.0,830.0,868.0,877.0,871.0,885.0,907.0,918.0,903.0,931.0,939.0,957.0,960.0,973.0,982.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,17.0,45.0,79.0,94.0,132.0,147.0,166.0,169.0,195.0,306.0,285.0,244.0,252.0,290.0,381.0,326.0,326.0,415.0,348.0,395.0,402.0,406.0,452.0,458.0,498.0,505.0,529.0,554.0,575.0,595.0,589.0,617.0,661.0,655.0,695.0,710.0,739.0,748.0,771.0,774.0,817.0,827.0,845.0,886.0,862.0,878.0,915.0,886.0,903.0,941.0,941.0,947.0,961.0,968.0,976.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
22.0,19.0,50.0,91.0,104.0,150.0,144.0,204.0,205.0,168.0,221.0,221.0,262.0,277.0,271.0,276.0,314.0,364.0,353.0,383.0,376.0,393.0,419.0,433.0,480.0,488.0,495.0,547.0,549.0,570.0,590.0,626.0,619.0,656.0,643.0,711.0,716.0,717.0,758.0,779.0,790.0,803.0,851.0,850.0,868.0,876.0,898.0,890.0,910.0,923.0,929.0,937.0,963.0,962.0,980.0,980.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
27.0,18.0,59.0,65.0,94.0,120.0,129.0,170.0,222.0,277.0,247.0,247.0,274.0,266.0,364.0,275.0,338.0,316.0,357.0,393.0,354.0,427.0,406.0,427.0,451.0,511.0,534.0,536.0,549.0,569.0,585.0,625.0,617.0,623.0,667.0,713.0,714.0,743.0,742.0,764.0,792.0,841.0,829.0,834.0,854.0,878.0,888.0,904.0,908.0,916.0,944.0,916.0,949.0,971.0,961.0,981.0,979.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
21.0,18.0,52.0,83.0,103.0,152.0,145.0,180.0,178.0,241.0,209.0,241.0,311.0,252.0,305.0,332.0,394.0,312.0,392.0,372.0,379.0,445.0,436.0,447.0,460.0,495.0,528.0,544.0,537.0,559.0,586.0,595.0,644.0,637.0,673.0,647.0,736.0,722.0,767.0,766.0,788.0,789.0,825.0,865.0,846.0,884.0,869.0,889.0,908.0,911.0,942.0,924.0,954.0,966.0,974.0,982.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,20.0,51.0,71.0,96.0,126.0,172.0,165.0,204.0,223.0,198.0,290.0,255.0,272.0,275.0,293.0,293.0,360.0,371.0,405.0,417.0,394.0,419.0,457.0,482.0,478.0,512.0,544.0,570.0,588.0,605.0,613.0,629.0,660.0,683.0,664.0,712.0,720.0,782.0,781.0,769.0,808.0,815.0,856.0,869.0,885.0,872.0,896.0,907.0,908.0,923.0,944.0,933.0,960.0,976.0,978.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,18.0,59.0,100.0,117.0,93.0,129.0,188.0,192.0,167.0,266.0,255.0,301.0,239.0,290.0,308.0,310.0,320.0,354.0,397.0,380.0,393.0,411.0,451.0,459.0,493.0,490.0,533.0,568.0,578.0,609.0,581.0,615.0,633.0,673.0,708.0,724.0,722.0,754.0,774.0,767.0,818.0,851.0,871.0,874.0,894.0,877.0,886.0,931.0,923.0,940.0,939.0,955.0,955.0,962.0,987.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
16.0,18.0,51.0,94.0,138.0,127.0,133.0,138.0,198.0,188.0,242.0,342.0,225.0,254.0,289.0,430.0,310.0,355.0,401.0,372.0,408.0,398.0,416.0,442.0,450.0,500.0,529.0,528.0,538.0,577.0,580.0,611.0,634.0,633.0,656.0,675.0,737.0,732.0,751.0,760.0,784.0,794.0,835.0,849.0,865.0,895.0,892.0,899.0,910.0,925.0,933.0,944.0,950.0,955.0,978.0,981.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
