0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
21.0,18.0,40.0,83.0,110.0,112.0,131.0,160.0,230.0,207.0,275.0,201.0,279.0,239.0,321.0,275.0,341.0,346.0,347.0,375.0,404.0,404.0,420.0,440.0,469.0,535.0,504.0,549.0,551.0,550.0,568.0,610.0,624.0,646.0,677.0,711.0,724.0,722.0,738.0,774.0,798.0,800.0,844.0,841.0,849.0,882.0,889.0,936.0,953.0,976.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
21.0,22.0,75.0,93.0,94.0,149.0,155.0,196.0,181.0,188.0,177.0,223.0,236.0,264.0,289.0,296.0,346.0,366.0,361.0,373.0,392.0,378.0,448.0,462.0,463.0,495.0,496.0,526.0,536.0,593.0,592.0,636.0,639.0,669.0,667.0,685.0,692.0,766.0,761.0,783.0,767.0,817.0,814.0,857.0,889.0,890.0,904.0,926.0,963.0,973.0,984.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,17.0,53.0,89.0,101.0,148.0,139.0,131.0,190.0,188.0,213.0,335.0,237.0,283.0,284.0,289.0,309.0,337.0,375.0,397.0,424.0,405.0,451.0,426.0,479.0,505.0,520.0,537.0,529.0,599.0,619.0,598.0,631.0,643.0,676.0,681.0,681.0,729.0,726.0,765.0,807.0,786.0,833.0,851.0,858.0,880.0,910.0,937.0,947.0,976.0,994.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
21.0,21.0,44.0,74.0,139.0,118.0,140.0,143.0,191.0,210.0,263.0,248.0,282.0,328.0,267.0,325.0,299.0,324.0,356.0,361.0,386.0,417.0,411.0,468.0,456.0,504.0,490.0,546.0,584.0,570.0,603.0,603.0,623.0,651.0,671.0,675.0,709.0,726.0,711.0,781.0,790.0,830.0,830.0,859.0,858.0,897.0,912.0,929.0,933.0,975.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,19.0,59.0,96.0,101.0,113.0,176.0,218.0,142.0,208.0,276.0,272.0,256.0,253.0,272.0,346.0,341.0,323.0,344.0,368.0,371.0,400.0,437.0,448.0,477.0,464.0,475.0,533.0,564.0,550.0,596.0,603.0,630.0,661.0,668.0,711.0,715.0,731.0,750.0,804.0,792.0,802.0,855.0,835.0,871.0,894.0,918.0,942.0,942.0,971.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
21.0,22.0,42.0,71.0,126.0,110.0,180.0,185.0,161.0,311.0,273.0,249.0,328.0,242.0,300.0,351.0,318.0,335.0,342.0,385.0,391.0,417.0,407.0,444.0,460.0,464.0,533.0,525.0,536.0,561.0,586.0,617.0,624.0,665.0,684.0,666.0,709.0,740.0,739.0,769.0,785.0,825.0,824.0,828.0,862.0,881.0,906.0,950.0,944.0,968.0,981.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,21.0,53.0,70.0,126.0,109.0,132.0,156.0,187.0,241.0,283.0,247.0,232.0,241.0,311.0,323.0,313.0,354.0,347.0,363.0,399.0,395.0,438.0,454.0,440.0,496.0,538.0,499.0,555.0,586.0,603.0,625.0,635.0,629.0,670.0,697.0,701.0,758.0,753.0,781.0,799.0,841.0,822.0,841.0,868.0,890.0,924.0,936.0,942.0,968.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,18.0,52.0,67.0,95.0,159.0,153.0,150.0,179.0,189.0,260.0,247.0,312.0,250.0,274.0,307.0,333.0,354.0,345.0,362.0,372.0,406.0,456.0,432.0,468.0,492.0,518.0,532.0,576.0,587.0,598.0,602.0,613.0,655.0,663.0,677.0,706.0,724.0,774.0,777.0,807.0,811.0,846.0,842.0,863.0,885.0,894.0,925.0,959.0,977.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
21.0,18.0,57.0,78.0,81.0,143.0,128.0,166.0,212.0,182.0,191.0,256.0,219.0,341.0,318.0,278.0,312.0,339.0,363.0,370.0,387.0,414.0,417.0,465.0,491.0,501.0,490.0,524.0,580.0,560.0,587.0,607.0,648.0,622.0,679.0,700.0,713.0,744.0,766.0,776.0,766.0,820.0,863.0,834.0,871.0,900.0,908.0,935.0,933.0,964.0,986.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,17.0,58.0,80.0,90.0,133.0,156.0,135.0,160.0,176.0,217.0,222.0,287.0,276.0,371.0,297.0,320.0,336.0,343.0,346.0,413.0,378.0,440.0,453.0,482.0,513.0,498.0,535.0,523.0,570.0,611.0,616.0,622.0,639.0,684.0,689.0,722.0,744.0,780.0,765.0,815.0,776.0,846.0,829.0,881.0,888.0,917.0,929.0,951.0,976.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,18.0,46.0,84.0,74.0,179.0,145.0,196.0,169.0,187.0,209.0,220.0,296.0,270.0,275.0,298.0,342.0,301.0,352.0,377.0,415.0,405.0,451.0,439.0,466.0,472.0,499.0,528.0,567.0,589.0,593.0,580.0,615.0,620.0,667.0,694.0,709.0,704.0,732.0,762.0,804.0,813.0,817.0,843.0,859.0,881.0,878.0,931.0,946.0,971.0,994.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,17.0,62.0,84.0,91.0,145.0,151.0,150.0,208.0,237.0,233.0,243.0,319.0,256.0,289.0,293.0,351.0,325.0,350.0,346.0,384.0,399.0,402.0,468.0,465.0,502.0,523.0,553.0,554.0,552.0,626.0,603.0,597.0,640.0,678.0,675.0,697.0,757.0,766.0,755.0,811.0,805.0,847.0,855.0,848.0,890.0,915.0,947.0,954.0,968.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,18.0,54.0,87.0,97.0,116.0,121.0,185.0,274.0,182.0,295.0,183.0,257.0,247.0,271.0,352.0,300.0,342.0,376.0,378.0,365.0,407.0,444.0,452.0,474.0,469.0,524.0,537.0,539.0,543.0,589.0,603.0,645.0,649.0,667.0,658.0,710.0,732.0,728.0,750.0,790.0,806.0,850.0,850.0,853.0,885.0,910.0,920.0,950.0,963.0,981.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,18.0,41.0,64.0,94.0,125.0,146.0,161.0,185.0,179.0,242.0,305.0,367.0,306.0,271.0,288.0,335.0,329.0,350.0,352.0,402.0,377.0,438.0,451.0,460.0,485.0,515.0,542.0,564.0,566.0,585.0,596.0,629.0,677.0,686.0,678.0,717.0,740.0,751.0,759.0,800.0,792.0,838.0,858.0,891.0,894.0,887.0,926.0,935.0,977.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,17.0,57.0,102.0,104.0,154.0,133.0,176.0,195.0,201.0,244.0,223.0,223.0,254.0,366.0,313.0,322.0,354.0,343.0,387.0,404.0,405.0,437.0,453.0,458.0,468.0,495.0,564.0,573.0,549.0,595.0,611.0,618.0,646.0,680.0,711.0,717.0,732.0,725.0,781.0,787.0,819.0,825.0,834.0,873.0,880.0,920.0,926.0,946.0,966.0,985.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,21.0,52.0,100.0,115.0,131.0,148.0,132.0,184.0,276.0,204.0,254.0,230.0,253.0,359.0,357.0,329.0,333.0,352.0,371.0,389.0,422.0,429.0,394.0,461.0,456.0,501.0,512.0,570.0,549.0,563.0,611.0,655.0,669.0,659.0,717.0,708.0,736.0,728.0,751.0,778.0,831.0,809.0,862.0,867.0,897.0,901.0,943.0,955.0,954.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,17.0,56.0,69.0,107.0,100.0,142.0,152.0,207.0,178.0,221.0,237.0,253.0,279.0,278.0,301.0,336.0,341.0,357.0,353.0,346.0,412.0,424.0,466.0,483.0,485.0,521.0,565.0,567.0,603.0,566.0,611.0,624.0,669.0,665.0,697.0,709.0,719.0,753.0,755.0,777.0,810.0,828.0,846.0,862.0,887.0,913.0,936.0,956.0,971.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,19.0,51.0,70.0,109.0,108.0,175.0,295.0,168.0,177.0,214.0,273.0,233.0,340.0,261.0,333.0,300.0,325.0,353.0,385.0,394.0,377.0,412.0,471.0,472.0,504.0,523.0,533.0,551.0,578.0,574.0,597.0,625.0,670.0,675.0,685.0,718.0,743.0,746.0,766.0,795.0,815.0,848.0,837.0,842.0,903.0,924.0,934.0,949.0,974.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,17.0,51.0,69.0,113.0,173.0,127.0,170.0,204.0,218.0,220.0,285.0,233.0,268.0,272.0,301.0,311.0,353.0,367.0,360.0,398.0,391.0,418.0,456.0,445.0,513.0,516.0,500.0,555.0,611.0,572.0,600.0,640.0,661.0,662.0,696.0,733.0,756.0,740.0,771.0,779.0,802.0,836.0,853.0,861.0,905.0,924.0,922.0,944.0,960.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,23.0,52.0,77.0,88.0,154.0,171.0,210.0,153.0,289.0,304.0,310.0,320.0,264.0,265.0,299.0,317.0,320.0,335.0,360.0,389.0,403.0,422.0,436.0,483.0,451.0,521.0,567.0,575.0,564.0,589.0,579.0,637.0,647.0,665.0,695.0,712.0,761.0,768.0,779.0,785.0,813.0,829.0,837.0,866.0,899.0,907.0,934.0,948.0,970.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
