0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
18.0,19.0,59.0,91.0,95.0,97.0,132.0,196.0,179.0,194.0,229.0,220.0,249.0,273.0,289.0,297.0,431.0,310.0,369.0,329.0,366.0,348.0,471.0,379.0,447.0,462.0,443.0,447.0,453.0,419.0,531.0,451.0,540.0,516.0,509.0,496.0,481.0,510.0,506.0,527.0,545.0,570.0,565.0,569.0,590.0,616.0,623.0,582.0,616.0,620.0,644.0,624.0,663.0,628.0,660.0,693.0,686.0,704.0,706.0,744.0,766.0,742.0,771.0,785.0,763.0,790.0,780.0,824.0,814.0,840.0,834.0,869.0,865.0,852.0,896.0,892.0,903.0,895.0,912.0,939.0,940.0,953.0,963.0,969.0,988.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,21.0,52.0,71.0,91.0,120.0,187.0,188.0,147.0,227.0,357.0,319.0,224.0,248.0,312.0,337.0,308.0,369.0,364.0,359.0,356.0,387.0,352.0,445.0,444.0,462.0,523.0,404.0,496.0,560.0,435.0,569.0,546.0,543.0,478.0,471.0,497.0,498.0,500.0,551.0,542.0,506.0,569.0,567.0,590.0,592.0,585.0,618.0,594.0,623.0,645.0,663.0,653.0,671.0,662.0,717.0,708.0,727.0,719.0,740.0,753.0,748.0,751.0,778.0,770.0,807.0,798.0,835.0,802.0,832.0,827.0,838.0,846.0,884.0,874.0,909.0,887.0,909.0,928.0,938.0,936.0,946.0,946.0,974.0,984.0,994.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,19.0,50.0,56.0,95.0,137.0,151.0,188.0,154.0,202.0,238.0,216.0,364.0,249.0,476.0,330.0,272.0,307.0,573.0,358.0,343.0,410.0,438.0,572.0,381.0,608.0,390.0,404.0,429.0,409.0,549.0,544.0,525.0,517.0,527.0,490.0,521.0,504.0,527.0,522.0,550.0,542.0,550.0,572.0,588.0,573.0,612.0,590.0,621.0,618.0,636.0,636.0,651.0,671.0,708.0,703.0,696.0,748.0,753.0,722.0,759.0,761.0,748.0,766.0,758.0,779.0,785.0,808.0,831.0,828.0,840.0,850.0,853.0,860.0,883.0,886.0,900.0,905.0,925.0,939.0,939.0,948.0,961.0,975.0,980.0,994.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
16.0,21.0,52.0,73.0,87.0,110.0,151.0,167.0,194.0,201.0,224.0,305.0,256.0,384.0,323.0,290.0,312.0,364.0,419.0,397.0,377.0,407.0,445.0,360.0,390.0,445.0,452.0,406.0,571.0,440.0,537.0,558.0,530.0,485.0,476.0,514.0,517.0,510.0,512.0,522.0,533.0,540.0,547.0,585.0,584.0,584.0,574.0,600.0,618.0,639.0,643.0,684.0,633.0,672.0,675.0,696.0,712.0,725.0,691.0,716.0,729.0,756.0,754.0,759.0,765.0,832.0,790.0,797.0,845.0,836.0,847.0,857.0,857.0,875.0,893.0,893.0,922.0,905.0,926.0,927.0,932.0,955.0,963.0,974.0,977.0,996.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,22.0,57.0,83.0,99.0,124.0,129.0,149.0,164.0,174.0,203.0,237.0,225.0,304.0,273.0,300.0,301.0,524.0,346.0,336.0,370.0,530.0,361.0,425.0,446.0,412.0,543.0,402.0,586.0,430.0,587.0,539.0,535.0,459.0,483.0,482.0,501.0,516.0,546.0,543.0,533.0,543.0,536.0,562.0,594.0,595.0,586.0,591.0,627.0,631.0,644.0,665.0,647.0,660.0,655.0,700.0,719.0,698.0,718.0,700.0,736.0,762.0,772.0,742.0,758.0,812.0,804.0,821.0,830.0,846.0,852.0,863.0,858.0,878.0,875.0,908.0,917.0,903.0,917.0,924.0,951.0,951.0,958.0,972.0,986.0,994.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,20.0,45.0,84.0,119.0,114.0,126.0,152.0,220.0,192.0,214.0,211.0,325.0,261.0,317.0,322.0,438.0,325.0,524.0,477.0,388.0,460.0,372.0,365.0,541.0,463.0,429.0,417.0,450.0,544.0,440.0,427.0,573.0,480.0,482.0,499.0,503.0,484.0,527.0,537.0,533.0,545.0,549.0,574.0,560.0,623.0,615.0,603.0,633.0,615.0,650.0,650.0,639.0,668.0,705.0,690.0,695.0,741.0,723.0,719.0,715.0,721.0,752.0,807.0,777.0,790.0,799.0,790.0,818.0,830.0,836.0,853.0,855.0,866.0,867.0,893.0,895.0,898.0,913.0,919.0,936.0,952.0,962.0,971.0,980.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,20.0,56.0,73.0,127.0,97.0,181.0,168.0,184.0,180.0,214.0,259.0,246.0,342.0,309.0,466.0,338.0,408.0,399.0,456.0,385.0,356.0,443.0,446.0,456.0,438.0,431.0,407.0,414.0,573.0,573.0,494.0,466.0,523.0,495.0,530.0,504.0,522.0,506.0,536.0,538.0,544.0,539.0,588.0,574.0,604.0,605.0,618.0,641.0,636.0,654.0,668.0,643.0,638.0,648.0,683.0,699.0,708.0,707.0,720.0,749.0,740.0,738.0,771.0,764.0,790.0,788.0,812.0,819.0,827.0,835.0,851.0,858.0,859.0,864.0,888.0,922.0,909.0,925.0,934.0,925.0,949.0,972.0,970.0,978.0,987.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,20.0,45.0,84.0,120.0,113.0,148.0,170.0,213.0,271.0,228.0,220.0,321.0,351.0,289.0,279.0,293.0,312.0,356.0,448.0,336.0,421.0,391.0,516.0,474.0,594.0,457.0,416.0,436.0,533.0,517.0,514.0,540.0,459.0,491.0,520.0,508.0,524.0,501.0,531.0,539.0,580.0,565.0,580.0,606.0,598.0,609.0,641.0,621.0,629.0,635.0,643.0,657.0,650.0,664.0,719.0,705.0,705.0,707.0,734.0,720.0,753.0,782.0,758.0,767.0,804.0,789.0,813.0,820.0,837.0,851.0,858.0,868.0,889.0,867.0,885.0,921.0,918.0,922.0,935.0,928.0,953.0,960.0,966.0,980.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,17.0,57.0,78.0,82.0,115.0,122.0,139.0,176.0,175.0,198.0,252.0,262.0,306.0,390.0,301.0,296.0,293.0,325.0,474.0,507.0,338.0,366.0,379.0,366.0,406.0,414.0,479.0,565.0,519.0,516.0,540.0,450.0,549.0,489.0,498.0,508.0,516.0,532.0,540.0,555.0,549.0,556.0,559.0,572.0,570.0,630.0,614.0,607.0,607.0,652.0,659.0,701.0,667.0,676.0,700.0,693.0,720.0,721.0,731.0,733.0,773.0,764.0,794.0,793.0,779.0,784.0,799.0,834.0,835.0,830.0,844.0,858.0,868.0,883.0,898.0,896.0,933.0,909.0,934.0,933.0,940.0,961.0,973.0,978.0,987.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,20.0,49.0,89.0,104.0,124.0,135.0,143.0,166.0,185.0,247.0,261.0,209.0,259.0,270.0,272.0,308.0,455.0,334.0,456.0,357.0,358.0,420.0,377.0,634.0,397.0,462.0,399.0,581.0,573.0,454.0,412.0,464.0,489.0,520.0,505.0,526.0,501.0,533.0,515.0,567.0,550.0,550.0,566.0,538.0,598.0,616.0,611.0,625.0,661.0,646.0,674.0,676.0,671.0,671.0,690.0,695.0,705.0,708.0,712.0,736.0,741.0,750.0,744.0,798.0,786.0,813.0,827.0,820.0,853.0,821.0,865.0,845.0,859.0,876.0,898.0,905.0,899.0,939.0,930.0,947.0,944.0,959.0,973.0,977.0,987.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,20.0,49.0,74.0,102.0,164.0,190.0,128.0,180.0,234.0,264.0,297.0,276.0,271.0,333.0,289.0,335.0,333.0,323.0,323.0,479.0,555.0,479.0,546.0,373.0,590.0,578.0,397.0,419.0,433.0,531.0,466.0,555.0,523.0,516.0,480.0,505.0,508.0,511.0,538.0,524.0,547.0,543.0,575.0,582.0,609.0,625.0,597.0,639.0,638.0,634.0,653.0,664.0,688.0,672.0,664.0,691.0,713.0,726.0,760.0,759.0,735.0,760.0,770.0,772.0,782.0,799.0,828.0,812.0,836.0,823.0,858.0,864.0,878.0,891.0,886.0,900.0,880.0,940.0,935.0,944.0,938.0,960.0,976.0,974.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,18.0,49.0,76.0,105.0,122.0,153.0,165.0,151.0,318.0,296.0,262.0,240.0,325.0,424.0,293.0,346.0,386.0,333.0,494.0,343.0,364.0,558.0,374.0,385.0,434.0,412.0,424.0,561.0,514.0,499.0,474.0,484.0,538.0,517.0,487.0,523.0,519.0,469.0,520.0,570.0,545.0,568.0,610.0,570.0,577.0,614.0,601.0,613.0,628.0,646.0,645.0,655.0,666.0,698.0,691.0,703.0,694.0,723.0,726.0,727.0,732.0,757.0,746.0,780.0,787.0,797.0,820.0,814.0,830.0,837.0,826.0,840.0,885.0,862.0,898.0,894.0,907.0,925.0,920.0,939.0,955.0,965.0,975.0,975.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,21.0,49.0,92.0,115.0,157.0,157.0,190.0,219.0,214.0,279.0,269.0,260.0,290.0,337.0,290.0,300.0,332.0,309.0,332.0,346.0,344.0,367.0,352.0,424.0,431.0,381.0,435.0,449.0,479.0,533.0,559.0,539.0,471.0,473.0,477.0,524.0,541.0,514.0,510.0,538.0,576.0,516.0,550.0,580.0,608.0,596.0,589.0,645.0,617.0,647.0,629.0,638.0,654.0,689.0,700.0,732.0,714.0,719.0,718.0,755.0,750.0,739.0,781.0,772.0,807.0,802.0,793.0,822.0,811.0,841.0,844.0,866.0,888.0,877.0,885.0,887.0,905.0,933.0,932.0,940.0,956.0,964.0,966.0,976.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,19.0,50.0,85.0,97.0,157.0,143.0,143.0,172.0,212.0,193.0,318.0,337.0,255.0,320.0,470.0,294.0,291.0,567.0,356.0,430.0,359.0,362.0,618.0,455.0,399.0,548.0,371.0,574.0,468.0,468.0,421.0,449.0,466.0,508.0,511.0,520.0,502.0,535.0,531.0,555.0,569.0,580.0,585.0,568.0,583.0,607.0,618.0,608.0,629.0,612.0,645.0,652.0,656.0,660.0,681.0,696.0,701.0,705.0,713.0,748.0,762.0,759.0,763.0,784.0,811.0,800.0,813.0,821.0,819.0,848.0,838.0,873.0,856.0,879.0,896.0,907.0,915.0,918.0,933.0,931.0,955.0,954.0,965.0,981.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,17.0,52.0,81.0,100.0,93.0,133.0,152.0,164.0,191.0,231.0,288.0,302.0,235.0,302.0,351.0,362.0,310.0,343.0,324.0,390.0,450.0,448.0,389.0,368.0,398.0,403.0,392.0,435.0,451.0,475.0,430.0,491.0,518.0,513.0,473.0,497.0,509.0,532.0,522.0,551.0,555.0,545.0,574.0,576.0,578.0,578.0,598.0,651.0,613.0,630.0,662.0,656.0,674.0,665.0,678.0,700.0,717.0,715.0,760.0,728.0,737.0,754.0,774.0,762.0,780.0,789.0,829.0,826.0,811.0,847.0,837.0,853.0,883.0,890.0,893.0,892.0,923.0,918.0,933.0,938.0,951.0,973.0,965.0,984.0,994.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,20.0,64.0,97.0,103.0,116.0,179.0,167.0,192.0,193.0,251.0,247.0,254.0,322.0,352.0,282.0,391.0,398.0,399.0,322.0,359.0,345.0,385.0,603.0,515.0,359.0,638.0,590.0,426.0,445.0,558.0,455.0,535.0,460.0,524.0,515.0,503.0,523.0,529.0,532.0,537.0,581.0,573.0,594.0,558.0,593.0,615.0,616.0,601.0,618.0,639.0,655.0,645.0,660.0,687.0,697.0,704.0,695.0,714.0,728.0,747.0,761.0,776.0,782.0,773.0,792.0,790.0,796.0,846.0,841.0,845.0,848.0,868.0,867.0,876.0,903.0,892.0,907.0,923.0,924.0,950.0,947.0,960.0,969.0,978.0,987.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,17.0,48.0,87.0,86.0,128.0,162.0,149.0,203.0,200.0,265.0,291.0,251.0,276.0,326.0,298.0,413.0,471.0,341.0,354.0,340.0,380.0,581.0,373.0,417.0,557.0,403.0,417.0,428.0,429.0,546.0,527.0,474.0,546.0,467.0,509.0,507.0,508.0,561.0,532.0,545.0,521.0,583.0,573.0,587.0,569.0,591.0,614.0,608.0,663.0,665.0,648.0,649.0,679.0,678.0,691.0,691.0,704.0,714.0,709.0,735.0,754.0,746.0,785.0,779.0,799.0,773.0,814.0,832.0,832.0,833.0,832.0,853.0,869.0,864.0,884.0,880.0,906.0,920.0,932.0,937.0,948.0,956.0,971.0,984.0,987.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,19.0,43.0,102.0,91.0,139.0,179.0,143.0,141.0,184.0,221.0,299.0,296.0,306.0,444.0,290.0,403.0,367.0,329.0,359.0,323.0,513.0,508.0,546.0,487.0,388.0,469.0,412.0,446.0,541.0,474.0,439.0,452.0,455.0,528.0,470.0,503.0,515.0,524.0,526.0,558.0,564.0,569.0,562.0,581.0,575.0,590.0,587.0,646.0,638.0,641.0,655.0,652.0,669.0,659.0,696.0,685.0,693.0,707.0,717.0,734.0,736.0,762.0,752.0,774.0,774.0,795.0,785.0,826.0,825.0,843.0,857.0,865.0,871.0,878.0,896.0,883.0,891.0,918.0,925.0,954.0,954.0,965.0,966.0,976.0,987.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
