0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
7.0,17.0,34.0,56.0,68.0,91.0,120.0,125.0,148.0,159.0,194.0,189.0,241.0,241.0,276.0,288.0,309.0,327.0,354.0,365.0,368.0,397.0,424.0,422.0,496.0,490.0,513.0,541.0,548.0,588.0,583.0,592.0,638.0,631.0,640.0,677.0,709.0,713.0,757.0,752.0,768.0,795.0,783.0,802.0,821.0,813.0,833.0,840.0,841.0,865.0,865.0,882.0,895.0,892.0,912.0,925.0,933.0,940.0,952.0,963.0,971.0,983.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
9.0,10.0,23.0,42.0,70.0,93.0,112.0,133.0,146.0,185.0,191.0,192.0,198.0,263.0,258.0,279.0,316.0,327.0,352.0,363.0,432.0,409.0,425.0,436.0,487.0,499.0,497.0,531.0,562.0,561.0,566.0,624.0,629.0,648.0,659.0,695.0,706.0,730.0,735.0,739.0,762.0,808.0,795.0,783.0,810.0,811.0,842.0,843.0,845.0,837.0,868.0,887.0,876.0,886.0,906.0,929.0,921.0,941.0,952.0,961.0,971.0,978.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
11.0,13.0,25.0,56.0,64.0,79.0,108.0,115.0,158.0,197.0,194.0,229.0,245.0,248.0,280.0,275.0,323.0,349.0,358.0,386.0,392.0,397.0,403.0,445.0,437.0,479.0,517.0,525.0,560.0,549.0,597.0,628.0,616.0,670.0,668.0,695.0,696.0,717.0,766.0,763.0,769.0,782.0,794.0,786.0,814.0,828.0,826.0,799.0,856.0,868.0,868.0,876.0,891.0,899.0,904.0,920.0,923.0,944.0,940.0,956.0,973.0,975.0,986.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
8.0,6.0,45.0,44.0,74.0,88.0,102.0,120.0,146.0,177.0,193.0,212.0,245.0,240.0,273.0,293.0,295.0,329.0,342.0,389.0,409.0,432.0,422.0,448.0,482.0,489.0,482.0,503.0,582.0,530.0,574.0,611.0,602.0,644.0,676.0,720.0,703.0,712.0,749.0,761.0,750.0,738.0,806.0,801.0,812.0,830.0,823.0,859.0,874.0,859.0,864.0,869.0,877.0,906.0,928.0,920.0,931.0,947.0,959.0,957.0,964.0,988.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
3.0,8.0,27.0,58.0,71.0,93.0,99.0,146.0,158.0,168.0,175.0,196.0,250.0,266.0,247.0,283.0,310.0,350.0,353.0,365.0,406.0,413.0,442.0,449.0,454.0,458.0,517.0,497.0,534.0,592.0,569.0,625.0,651.0,636.0,686.0,694.0,705.0,740.0,757.0,751.0,765.0,771.0,803.0,796.0,809.0,833.0,828.0,844.0,857.0,855.0,885.0,866.0,884.0,899.0,916.0,921.0,921.0,940.0,940.0,973.0,962.0,978.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
10.0,11.0,23.0,56.0,66.0,83.0,114.0,125.0,149.0,173.0,178.0,213.0,238.0,242.0,262.0,294.0,332.0,337.0,333.0,377.0,412.0,389.0,429.0,449.0,476.0,482.0,523.0,517.0,560.0,579.0,579.0,602.0,612.0,637.0,694.0,701.0,715.0,723.0,761.0,773.0,765.0,783.0,776.0,783.0,804.0,825.0,828.0,830.0,826.0,868.0,878.0,865.0,883.0,899.0,908.0,919.0,921.0,943.0,953.0,963.0,963.0,981.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
10.0,6.0,24.0,53.0,76.0,98.0,108.0,144.0,135.0,184.0,205.0,213.0,219.0,281.0,257.0,304.0,312.0,322.0,356.0,373.0,403.0,419.0,423.0,416.0,482.0,480.0,485.0,577.0,550.0,556.0,598.0,634.0,633.0,655.0,683.0,699.0,728.0,740.0,736.0,761.0,742.0,778.0,780.0,792.0,813.0,832.0,835.0,823.0,860.0,853.0,867.0,882.0,894.0,902.0,905.0,911.0,935.0,933.0,950.0,964.0,967.0,985.0,987.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
5.0,14.0,20.0,57.0,65.0,97.0,128.0,124.0,146.0,179.0,167.0,245.0,240.0,269.0,285.0,280.0,329.0,329.0,327.0,349.0,386.0,416.0,425.0,474.0,481.0,474.0,505.0,538.0,570.0,561.0,581.0,611.0,627.0,673.0,681.0,694.0,714.0,750.0,774.0,776.0,760.0,772.0,785.0,821.0,822.0,829.0,832.0,837.0,848.0,845.0,871.0,879.0,900.0,905.0,916.0,912.0,925.0,939.0,946.0,954.0,964.0,990.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
9.0,9.0,34.0,46.0,65.0,97.0,106.0,118.0,153.0,164.0,207.0,197.0,232.0,230.0,244.0,308.0,305.0,338.0,344.0,387.0,408.0,413.0,447.0,436.0,478.0,514.0,508.0,505.0,572.0,555.0,605.0,627.0,616.0,655.0,681.0,713.0,717.0,726.0,775.0,753.0,773.0,763.0,790.0,781.0,830.0,825.0,824.0,863.0,849.0,866.0,863.0,874.0,898.0,899.0,886.0,941.0,928.0,946.0,957.0,966.0,969.0,986.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
12.0,13.0,36.0,51.0,70.0,87.0,108.0,142.0,132.0,163.0,202.0,224.0,238.0,269.0,284.0,277.0,316.0,326.0,356.0,365.0,385.0,390.0,443.0,435.0,476.0,489.0,508.0,530.0,546.0,562.0,617.0,611.0,618.0,637.0,686.0,715.0,697.0,710.0,729.0,754.0,772.0,785.0,767.0,800.0,807.0,816.0,823.0,832.0,848.0,870.0,875.0,874.0,891.0,906.0,925.0,911.0,932.0,941.0,944.0,959.0,960.0,977.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
7.0,11.0,33.0,51.0,65.0,80.0,112.0,128.0,159.0,156.0,199.0,232.0,221.0,221.0,269.0,284.0,305.0,329.0,360.0,360.0,396.0,408.0,435.0,454.0,435.0,494.0,511.0,519.0,568.0,568.0,579.0,615.0,624.0,630.0,657.0,657.0,715.0,749.0,753.0,781.0,759.0,775.0,792.0,788.0,806.0,806.0,840.0,843.0,838.0,864.0,871.0,885.0,875.0,909.0,897.0,926.0,940.0,937.0,957.0,961.0,962.0,987.0,986.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
11.0,15.0,33.0,57.0,66.0,87.0,102.0,139.0,148.0,177.0,170.0,207.0,213.0,252.0,263.0,309.0,317.0,328.0,312.0,347.0,375.0,379.0,469.0,443.0,433.0,468.0,522.0,545.0,538.0,578.0,577.0,625.0,666.0,655.0,672.0,688.0,694.0,732.0,751.0,769.0,764.0,793.0,809.0,811.0,819.0,792.0,809.0,830.0,848.0,844.0,870.0,889.0,881.0,899.0,899.0,933.0,920.0,936.0,941.0,962.0,973.0,985.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
