0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
18.0,18.0,45.0,68.0,100.0,141.0,144.0,138.0,201.0,220.0,331.0,264.0,362.0,322.0,289.0,321.0,329.0,351.0,471.0,359.0,393.0,420.0,403.0,483.0,432.0,483.0,443.0,443.0,545.0,453.0,476.0,573.0,521.0,509.0,515.0,537.0,522.0,537.0,558.0,569.0,543.0,573.0,598.0,622.0,616.0,620.0,646.0,652.0,652.0,659.0,674.0,670.0,691.0,700.0,710.0,704.0,717.0,757.0,764.0,765.0,768.0,773.0,786.0,798.0,816.0,806.0,830.0,837.0,842.0,872.0,871.0,888.0,896.0,908.0,908.0,914.0,929.0,924.0,944.0,973.0,962.0,981.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
22.0,19.0,53.0,72.0,85.0,135.0,132.0,179.0,209.0,217.0,243.0,258.0,247.0,401.0,300.0,334.0,352.0,343.0,353.0,361.0,366.0,508.0,393.0,517.0,529.0,415.0,452.0,495.0,458.0,454.0,529.0,466.0,476.0,524.0,504.0,511.0,543.0,506.0,566.0,560.0,568.0,586.0,568.0,609.0,596.0,627.0,597.0,665.0,676.0,667.0,660.0,670.0,680.0,690.0,704.0,719.0,729.0,762.0,728.0,762.0,774.0,773.0,779.0,798.0,796.0,807.0,839.0,825.0,843.0,858.0,858.0,883.0,890.0,888.0,912.0,924.0,917.0,944.0,947.0,960.0,965.0,978.0,995.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,17.0,48.0,84.0,108.0,117.0,132.0,178.0,205.0,256.0,249.0,221.0,298.0,242.0,295.0,395.0,302.0,369.0,345.0,359.0,497.0,395.0,398.0,387.0,421.0,448.0,430.0,448.0,442.0,446.0,510.0,527.0,487.0,503.0,510.0,538.0,536.0,547.0,559.0,558.0,582.0,588.0,597.0,616.0,629.0,613.0,639.0,645.0,645.0,657.0,659.0,677.0,676.0,693.0,699.0,730.0,759.0,755.0,760.0,765.0,782.0,779.0,787.0,780.0,798.0,808.0,846.0,842.0,869.0,872.0,874.0,885.0,894.0,899.0,917.0,928.0,936.0,936.0,960.0,956.0,970.0,982.0,986.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
16.0,20.0,57.0,71.0,119.0,115.0,187.0,253.0,149.0,173.0,276.0,242.0,244.0,353.0,280.0,340.0,365.0,344.0,359.0,329.0,360.0,350.0,367.0,390.0,419.0,433.0,498.0,537.0,549.0,464.0,459.0,537.0,481.0,522.0,517.0,509.0,544.0,529.0,530.0,569.0,579.0,591.0,577.0,609.0,618.0,645.0,617.0,654.0,656.0,652.0,673.0,674.0,682.0,665.0,715.0,724.0,732.0,729.0,740.0,757.0,799.0,792.0,778.0,810.0,807.0,795.0,850.0,827.0,867.0,858.0,872.0,883.0,886.0,905.0,916.0,920.0,946.0,943.0,949.0,962.0,969.0,974.0,987.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,19.0,46.0,62.0,104.0,123.0,143.0,178.0,184.0,216.0,199.0,284.0,270.0,303.0,378.0,337.0,308.0,334.0,460.0,365.0,488.0,435.0,367.0,530.0,420.0,437.0,440.0,574.0,461.0,463.0,498.0,518.0,512.0,519.0,524.0,513.0,551.0,536.0,539.0,568.0,585.0,584.0,598.0,610.0,600.0,617.0,650.0,655.0,637.0,653.0,675.0,692.0,690.0,689.0,709.0,738.0,752.0,721.0,762.0,758.0,780.0,787.0,787.0,797.0,820.0,831.0,836.0,837.0,864.0,894.0,861.0,905.0,891.0,903.0,925.0,908.0,943.0,942.0,944.0,952.0,968.0,981.0,987.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,18.0,59.0,90.0,89.0,122.0,144.0,159.0,212.0,226.0,256.0,300.0,220.0,295.0,281.0,402.0,375.0,302.0,401.0,349.0,366.0,370.0,401.0,403.0,402.0,462.0,430.0,452.0,479.0,473.0,516.0,467.0,536.0,499.0,505.0,511.0,543.0,544.0,575.0,570.0,573.0,545.0,617.0,599.0,593.0,620.0,624.0,646.0,677.0,647.0,685.0,699.0,688.0,703.0,716.0,724.0,730.0,727.0,745.0,738.0,756.0,791.0,783.0,802.0,817.0,823.0,822.0,858.0,840.0,855.0,885.0,872.0,887.0,909.0,922.0,909.0,925.0,939.0,946.0,955.0,965.0,977.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,18.0,51.0,85.0,110.0,112.0,121.0,157.0,169.0,228.0,194.0,230.0,288.0,254.0,308.0,290.0,309.0,505.0,444.0,529.0,508.0,482.0,390.0,388.0,423.0,429.0,436.0,446.0,530.0,471.0,460.0,515.0,499.0,514.0,513.0,510.0,528.0,556.0,568.0,571.0,573.0,563.0,583.0,598.0,642.0,621.0,634.0,661.0,669.0,674.0,695.0,675.0,687.0,692.0,706.0,734.0,723.0,737.0,743.0,757.0,758.0,770.0,805.0,802.0,801.0,830.0,846.0,848.0,853.0,861.0,872.0,883.0,902.0,911.0,911.0,918.0,925.0,927.0,955.0,962.0,976.0,985.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,20.0,61.0,81.0,98.0,110.0,162.0,224.0,220.0,184.0,251.0,205.0,306.0,242.0,324.0,386.0,308.0,335.0,417.0,372.0,371.0,388.0,420.0,401.0,422.0,403.0,535.0,567.0,464.0,479.0,505.0,469.0,479.0,509.0,518.0,501.0,544.0,542.0,535.0,548.0,562.0,594.0,590.0,583.0,601.0,602.0,638.0,635.0,632.0,667.0,658.0,721.0,708.0,733.0,689.0,739.0,700.0,774.0,750.0,755.0,787.0,789.0,798.0,809.0,819.0,806.0,832.0,832.0,858.0,855.0,858.0,882.0,896.0,898.0,903.0,921.0,906.0,939.0,952.0,954.0,972.0,979.0,996.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
23.0,16.0,45.0,82.0,84.0,115.0,193.0,150.0,162.0,214.0,188.0,217.0,237.0,258.0,300.0,404.0,369.0,287.0,475.0,371.0,379.0,439.0,383.0,381.0,516.0,413.0,417.0,449.0,555.0,554.0,490.0,476.0,501.0,505.0,519.0,511.0,526.0,544.0,550.0,583.0,578.0,590.0,591.0,596.0,601.0,621.0,641.0,628.0,617.0,662.0,662.0,681.0,685.0,694.0,705.0,726.0,735.0,733.0,757.0,778.0,781.0,773.0,785.0,797.0,846.0,796.0,824.0,829.0,835.0,856.0,882.0,881.0,873.0,917.0,908.0,919.0,918.0,944.0,957.0,964.0,965.0,982.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,19.0,46.0,66.0,135.0,146.0,141.0,141.0,241.0,211.0,229.0,343.0,239.0,270.0,291.0,376.0,367.0,333.0,361.0,355.0,399.0,390.0,457.0,593.0,542.0,450.0,565.0,446.0,472.0,485.0,496.0,470.0,466.0,501.0,503.0,515.0,524.0,543.0,526.0,545.0,556.0,607.0,589.0,575.0,592.0,615.0,631.0,638.0,683.0,658.0,670.0,709.0,681.0,678.0,685.0,700.0,720.0,758.0,741.0,758.0,769.0,758.0,773.0,783.0,789.0,829.0,835.0,829.0,850.0,850.0,866.0,870.0,875.0,908.0,916.0,918.0,921.0,943.0,959.0,969.0,973.0,982.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,17.0,57.0,86.0,129.0,108.0,158.0,201.0,202.0,215.0,271.0,305.0,274.0,285.0,308.0,531.0,315.0,368.0,393.0,381.0,381.0,361.0,390.0,409.0,402.0,435.0,415.0,453.0,463.0,509.0,468.0,523.0,499.0,501.0,514.0,513.0,549.0,543.0,561.0,583.0,590.0,578.0,570.0,600.0,605.0,641.0,609.0,652.0,637.0,668.0,680.0,683.0,692.0,717.0,731.0,721.0,698.0,752.0,738.0,779.0,782.0,774.0,793.0,780.0,808.0,830.0,798.0,849.0,857.0,868.0,876.0,889.0,896.0,903.0,909.0,911.0,939.0,952.0,942.0,957.0,976.0,975.0,983.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,17.0,62.0,66.0,133.0,116.0,137.0,192.0,166.0,318.0,197.0,214.0,277.0,256.0,281.0,398.0,307.0,353.0,374.0,376.0,468.0,380.0,410.0,555.0,414.0,421.0,429.0,457.0,441.0,481.0,522.0,528.0,513.0,509.0,539.0,533.0,525.0,550.0,559.0,561.0,560.0,552.0,608.0,600.0,628.0,630.0,651.0,650.0,634.0,685.0,667.0,688.0,666.0,696.0,682.0,737.0,741.0,750.0,764.0,743.0,777.0,788.0,803.0,797.0,817.0,814.0,813.0,845.0,850.0,869.0,874.0,877.0,888.0,889.0,918.0,928.0,937.0,942.0,951.0,959.0,975.0,987.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,18.0,57.0,76.0,110.0,133.0,152.0,185.0,188.0,201.0,219.0,224.0,240.0,265.0,348.0,277.0,376.0,351.0,363.0,356.0,371.0,371.0,470.0,476.0,474.0,472.0,429.0,454.0,472.0,534.0,475.0,473.0,484.0,476.0,503.0,523.0,537.0,543.0,551.0,565.0,554.0,565.0,601.0,588.0,601.0,633.0,655.0,635.0,674.0,654.0,688.0,682.0,681.0,694.0,699.0,753.0,731.0,726.0,746.0,755.0,759.0,774.0,789.0,810.0,803.0,822.0,827.0,842.0,835.0,837.0,888.0,880.0,885.0,899.0,929.0,932.0,929.0,935.0,951.0,966.0,969.0,973.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,17.0,65.0,72.0,109.0,110.0,164.0,195.0,175.0,173.0,232.0,331.0,229.0,347.0,285.0,333.0,328.0,329.0,438.0,369.0,360.0,385.0,433.0,417.0,539.0,434.0,525.0,560.0,466.0,437.0,507.0,481.0,508.0,505.0,492.0,527.0,544.0,522.0,548.0,562.0,575.0,582.0,602.0,585.0,619.0,564.0,650.0,641.0,666.0,642.0,672.0,695.0,698.0,697.0,704.0,714.0,727.0,735.0,740.0,742.0,779.0,788.0,787.0,800.0,805.0,806.0,823.0,844.0,854.0,838.0,870.0,884.0,898.0,911.0,922.0,925.0,915.0,935.0,954.0,958.0,971.0,979.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,18.0,55.0,73.0,100.0,155.0,156.0,210.0,181.0,190.0,254.0,192.0,243.0,273.0,290.0,477.0,370.0,337.0,383.0,382.0,532.0,367.0,397.0,533.0,489.0,426.0,437.0,563.0,544.0,488.0,502.0,523.0,464.0,548.0,517.0,504.0,522.0,546.0,542.0,560.0,583.0,617.0,589.0,595.0,597.0,634.0,651.0,636.0,634.0,651.0,672.0,674.0,694.0,693.0,708.0,745.0,723.0,713.0,775.0,741.0,756.0,756.0,789.0,772.0,809.0,808.0,827.0,840.0,872.0,837.0,876.0,864.0,890.0,902.0,901.0,934.0,939.0,942.0,942.0,956.0,979.0,983.0,985.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
21.0,21.0,48.0,99.0,95.0,124.0,150.0,194.0,231.0,246.0,198.0,223.0,234.0,254.0,258.0,294.0,304.0,327.0,361.0,370.0,450.0,364.0,370.0,505.0,421.0,451.0,444.0,453.0,539.0,537.0,519.0,510.0,509.0,522.0,498.0,520.0,516.0,535.0,543.0,560.0,540.0,575.0,572.0,582.0,624.0,607.0,634.0,639.0,650.0,660.0,671.0,666.0,672.0,712.0,706.0,719.0,734.0,728.0,759.0,784.0,778.0,784.0,772.0,782.0,824.0,777.0,826.0,834.0,851.0,880.0,888.0,883.0,868.0,919.0,923.0,926.0,938.0,924.0,945.0,966.0,979.0,984.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,16.0,47.0,102.0,113.0,144.0,137.0,153.0,272.0,233.0,259.0,280.0,245.0,315.0,262.0,423.0,369.0,356.0,343.0,431.0,357.0,372.0,503.0,426.0,576.0,419.0,470.0,567.0,472.0,505.0,532.0,563.0,503.0,501.0,510.0,515.0,507.0,524.0,567.0,536.0,572.0,562.0,581.0,603.0,634.0,608.0,628.0,635.0,698.0,651.0,667.0,672.0,675.0,703.0,726.0,712.0,743.0,760.0,754.0,768.0,784.0,779.0,796.0,781.0,817.0,828.0,843.0,830.0,841.0,871.0,860.0,887.0,891.0,885.0,902.0,928.0,916.0,930.0,945.0,958.0,965.0,979.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,21.0,50.0,81.0,100.0,95.0,166.0,198.0,186.0,170.0,227.0,326.0,240.0,296.0,265.0,302.0,321.0,324.0,404.0,384.0,400.0,376.0,416.0,548.0,427.0,532.0,573.0,451.0,526.0,436.0,471.0,537.0,506.0,524.0,505.0,496.0,535.0,577.0,541.0,565.0,565.0,617.0,615.0,601.0,599.0,640.0,628.0,640.0,616.0,662.0,670.0,683.0,676.0,673.0,725.0,724.0,719.0,760.0,757.0,747.0,783.0,763.0,800.0,790.0,810.0,817.0,835.0,828.0,859.0,878.0,866.0,898.0,895.0,903.0,925.0,900.0,934.0,934.0,952.0,961.0,979.0,986.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,17.0,60.0,69.0,125.0,148.0,142.0,146.0,178.0,201.0,180.0,213.0,267.0,256.0,289.0,265.0,337.0,323.0,351.0,354.0,357.0,368.0,390.0,383.0,478.0,399.0,435.0,462.0,469.0,523.0,472.0,507.0,506.0,498.0,538.0,502.0,518.0,557.0,527.0,546.0,585.0,590.0,580.0,582.0,596.0,615.0,632.0,632.0,635.0,657.0,667.0,663.0,701.0,672.0,714.0,721.0,709.0,736.0,765.0,733.0,795.0,783.0,813.0,801.0,808.0,813.0,838.0,822.0,856.0,858.0,869.0,895.0,896.0,910.0,912.0,922.0,925.0,935.0,943.0,953.0,959.0,980.0,986.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,21.0,63.0,78.0,115.0,122.0,188.0,199.0,173.0,247.0,218.0,327.0,247.0,298.0,357.0,312.0,322.0,466.0,461.0,377.0,371.0,390.0,382.0,405.0,388.0,565.0,412.0,502.0,461.0,460.0,517.0,508.0,519.0,527.0,528.0,527.0,542.0,530.0,569.0,547.0,568.0,581.0,607.0,577.0,619.0,634.0,637.0,645.0,628.0,695.0,696.0,680.0,712.0,703.0,690.0,689.0,705.0,754.0,751.0,766.0,772.0,767.0,778.0,821.0,819.0,814.0,842.0,835.0,850.0,861.0,874.0,874.0,898.0,893.0,897.0,914.0,938.0,945.0,952.0,968.0,963.0,979.0,987.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
