0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
17.0,19.0,58.0,80.0,101.0,105.0,177.0,175.0,191.0,203.0,225.0,206.0,333.0,272.0,267.0,293.0,284.0,400.0,345.0,370.0,397.0,400.0,434.0,460.0,482.0,505.0,478.0,518.0,509.0,529.0,520.0,541.0,562.0,579.0,568.0,613.0,602.0,613.0,607.0,619.0,622.0,647.0,658.0,688.0,707.0,700.0,684.0,702.0,714.0,727.0,721.0,727.0,741.0,766.0,762.0,756.0,782.0,812.0,816.0,809.0,834.0,834.0,858.0,858.0,868.0,866.0,901.0,894.0,921.0,927.0,945.0,949.0,963.0,965.0,964.0,982.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,16.0,48.0,81.0,106.0,122.0,181.0,162.0,190.0,182.0,195.0,279.0,274.0,272.0,474.0,308.0,439.0,318.0,341.0,400.0,380.0,423.0,497.0,460.0,469.0,481.0,509.0,492.0,527.0,518.0,538.0,546.0,550.0,569.0,567.0,598.0,580.0,603.0,614.0,626.0,647.0,653.0,670.0,652.0,671.0,676.0,685.0,690.0,684.0,721.0,736.0,751.0,762.0,756.0,771.0,778.0,812.0,788.0,820.0,794.0,824.0,834.0,857.0,855.0,869.0,872.0,886.0,893.0,901.0,920.0,931.0,936.0,941.0,962.0,964.0,978.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,20.0,47.0,67.0,108.0,145.0,151.0,254.0,289.0,182.0,236.0,246.0,236.0,330.0,330.0,292.0,337.0,334.0,367.0,379.0,391.0,414.0,408.0,446.0,464.0,536.0,484.0,512.0,537.0,490.0,532.0,541.0,578.0,578.0,572.0,586.0,602.0,595.0,608.0,642.0,625.0,654.0,634.0,666.0,679.0,690.0,701.0,705.0,696.0,709.0,753.0,736.0,738.0,751.0,756.0,786.0,767.0,814.0,815.0,835.0,825.0,838.0,837.0,870.0,877.0,871.0,892.0,914.0,910.0,929.0,928.0,942.0,945.0,948.0,976.0,974.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
21.0,19.0,52.0,105.0,104.0,176.0,148.0,230.0,138.0,207.0,211.0,210.0,263.0,279.0,290.0,292.0,304.0,351.0,384.0,380.0,439.0,448.0,413.0,451.0,459.0,486.0,483.0,502.0,531.0,509.0,536.0,558.0,528.0,573.0,585.0,573.0,568.0,602.0,592.0,622.0,629.0,619.0,650.0,665.0,695.0,675.0,692.0,692.0,682.0,733.0,721.0,751.0,748.0,749.0,799.0,772.0,781.0,786.0,790.0,798.0,830.0,851.0,849.0,847.0,870.0,873.0,892.0,921.0,908.0,919.0,932.0,939.0,936.0,966.0,973.0,989.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,17.0,56.0,72.0,89.0,116.0,158.0,159.0,177.0,187.0,200.0,259.0,292.0,281.0,329.0,374.0,294.0,314.0,352.0,428.0,373.0,447.0,451.0,549.0,530.0,450.0,471.0,478.0,518.0,515.0,547.0,556.0,544.0,553.0,601.0,560.0,591.0,591.0,601.0,640.0,616.0,633.0,645.0,648.0,682.0,701.0,678.0,706.0,715.0,733.0,735.0,744.0,761.0,748.0,761.0,780.0,793.0,804.0,824.0,828.0,830.0,834.0,847.0,851.0,863.0,903.0,905.0,892.0,903.0,921.0,923.0,930.0,949.0,968.0,968.0,984.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,20.0,63.0,77.0,108.0,108.0,148.0,128.0,163.0,228.0,276.0,248.0,275.0,278.0,289.0,339.0,320.0,321.0,372.0,357.0,400.0,483.0,410.0,438.0,488.0,484.0,473.0,505.0,488.0,506.0,555.0,560.0,544.0,589.0,576.0,575.0,610.0,604.0,619.0,605.0,636.0,634.0,653.0,666.0,667.0,655.0,683.0,689.0,725.0,697.0,710.0,762.0,738.0,779.0,769.0,772.0,767.0,792.0,799.0,813.0,820.0,838.0,844.0,843.0,889.0,868.0,871.0,905.0,904.0,921.0,931.0,940.0,953.0,955.0,974.0,981.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,17.0,52.0,85.0,105.0,180.0,132.0,189.0,213.0,175.0,212.0,232.0,252.0,318.0,308.0,296.0,340.0,370.0,374.0,364.0,406.0,412.0,431.0,549.0,452.0,511.0,494.0,512.0,510.0,521.0,527.0,530.0,567.0,569.0,582.0,577.0,599.0,600.0,614.0,587.0,625.0,620.0,645.0,665.0,686.0,669.0,712.0,701.0,719.0,713.0,743.0,740.0,751.0,768.0,789.0,766.0,788.0,819.0,810.0,805.0,799.0,842.0,857.0,858.0,857.0,870.0,909.0,907.0,890.0,924.0,923.0,956.0,956.0,960.0,970.0,978.0,994.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,17.0,53.0,96.0,99.0,139.0,146.0,159.0,198.0,252.0,243.0,231.0,236.0,279.0,354.0,302.0,422.0,317.0,377.0,379.0,368.0,441.0,449.0,456.0,501.0,473.0,533.0,470.0,538.0,500.0,534.0,541.0,561.0,589.0,593.0,584.0,578.0,626.0,578.0,623.0,605.0,630.0,653.0,652.0,676.0,684.0,685.0,707.0,698.0,737.0,727.0,752.0,741.0,732.0,801.0,802.0,788.0,801.0,819.0,801.0,824.0,848.0,858.0,870.0,884.0,881.0,884.0,900.0,921.0,920.0,931.0,945.0,954.0,964.0,967.0,976.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,20.0,52.0,67.0,127.0,132.0,150.0,238.0,182.0,242.0,253.0,247.0,259.0,320.0,378.0,317.0,439.0,314.0,459.0,502.0,393.0,420.0,430.0,528.0,470.0,508.0,461.0,501.0,509.0,546.0,539.0,566.0,555.0,588.0,586.0,596.0,590.0,605.0,624.0,645.0,623.0,643.0,637.0,681.0,682.0,685.0,683.0,716.0,716.0,732.0,747.0,741.0,738.0,754.0,780.0,768.0,782.0,800.0,802.0,845.0,817.0,832.0,845.0,835.0,859.0,872.0,899.0,911.0,932.0,893.0,917.0,936.0,957.0,964.0,966.0,980.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,19.0,44.0,84.0,86.0,151.0,126.0,130.0,167.0,190.0,266.0,352.0,333.0,319.0,344.0,293.0,337.0,353.0,390.0,366.0,381.0,400.0,510.0,433.0,457.0,526.0,513.0,468.0,503.0,521.0,539.0,551.0,525.0,548.0,544.0,582.0,589.0,591.0,612.0,623.0,651.0,624.0,662.0,658.0,629.0,719.0,688.0,691.0,727.0,733.0,723.0,755.0,755.0,767.0,773.0,820.0,798.0,809.0,807.0,815.0,818.0,829.0,852.0,873.0,873.0,881.0,894.0,882.0,905.0,929.0,929.0,948.0,951.0,969.0,975.0,975.0,995.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,16.0,48.0,82.0,109.0,128.0,253.0,182.0,161.0,191.0,279.0,226.0,256.0,241.0,312.0,278.0,322.0,350.0,364.0,455.0,395.0,406.0,460.0,551.0,451.0,465.0,509.0,539.0,520.0,518.0,527.0,516.0,531.0,595.0,561.0,564.0,585.0,613.0,597.0,600.0,618.0,630.0,642.0,657.0,669.0,676.0,698.0,678.0,723.0,747.0,724.0,749.0,761.0,730.0,757.0,771.0,810.0,793.0,795.0,850.0,812.0,862.0,835.0,884.0,870.0,884.0,880.0,920.0,894.0,917.0,939.0,924.0,946.0,956.0,976.0,979.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,18.0,43.0,81.0,115.0,113.0,129.0,175.0,199.0,160.0,179.0,195.0,239.0,274.0,330.0,296.0,304.0,391.0,371.0,394.0,378.0,421.0,414.0,544.0,479.0,478.0,474.0,471.0,504.0,546.0,537.0,509.0,546.0,585.0,538.0,573.0,613.0,621.0,599.0,622.0,629.0,645.0,671.0,680.0,673.0,669.0,667.0,700.0,712.0,735.0,739.0,731.0,730.0,750.0,773.0,755.0,788.0,795.0,805.0,825.0,810.0,838.0,862.0,857.0,873.0,898.0,894.0,905.0,903.0,925.0,918.0,944.0,959.0,958.0,967.0,981.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
16.0,18.0,50.0,99.0,93.0,113.0,121.0,164.0,202.0,182.0,209.0,341.0,322.0,236.0,369.0,393.0,357.0,308.0,399.0,382.0,391.0,384.0,457.0,455.0,466.0,503.0,492.0,474.0,510.0,542.0,527.0,548.0,597.0,570.0,553.0,554.0,595.0,586.0,625.0,615.0,617.0,654.0,666.0,666.0,685.0,686.0,677.0,706.0,714.0,735.0,730.0,740.0,739.0,772.0,742.0,772.0,773.0,782.0,786.0,815.0,831.0,856.0,841.0,869.0,873.0,866.0,897.0,908.0,918.0,913.0,915.0,947.0,941.0,960.0,965.0,975.0,986.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,19.0,45.0,99.0,102.0,128.0,114.0,156.0,370.0,210.0,187.0,306.0,214.0,244.0,276.0,271.0,348.0,320.0,395.0,412.0,372.0,423.0,427.0,460.0,492.0,470.0,488.0,530.0,517.0,522.0,516.0,540.0,527.0,573.0,567.0,564.0,576.0,603.0,596.0,650.0,637.0,662.0,653.0,694.0,674.0,660.0,677.0,699.0,707.0,726.0,696.0,755.0,763.0,766.0,780.0,795.0,798.0,815.0,807.0,821.0,826.0,839.0,863.0,875.0,872.0,888.0,893.0,904.0,903.0,939.0,925.0,943.0,965.0,963.0,973.0,979.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,17.0,61.0,73.0,120.0,139.0,129.0,146.0,209.0,188.0,268.0,196.0,268.0,365.0,278.0,384.0,508.0,402.0,472.0,367.0,416.0,478.0,441.0,456.0,484.0,469.0,496.0,508.0,513.0,502.0,537.0,548.0,532.0,576.0,577.0,592.0,580.0,568.0,617.0,613.0,625.0,681.0,637.0,680.0,677.0,678.0,690.0,686.0,697.0,708.0,723.0,719.0,737.0,771.0,761.0,770.0,786.0,807.0,814.0,817.0,820.0,853.0,849.0,854.0,879.0,878.0,884.0,871.0,907.0,917.0,937.0,923.0,959.0,965.0,967.0,982.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,15.0,46.0,72.0,107.0,120.0,167.0,164.0,160.0,222.0,219.0,266.0,255.0,225.0,275.0,311.0,447.0,319.0,354.0,401.0,495.0,400.0,415.0,454.0,488.0,469.0,504.0,515.0,504.0,525.0,519.0,530.0,589.0,568.0,584.0,583.0,584.0,589.0,614.0,619.0,628.0,642.0,647.0,664.0,648.0,674.0,685.0,689.0,693.0,710.0,723.0,761.0,759.0,759.0,771.0,785.0,791.0,802.0,811.0,808.0,826.0,824.0,850.0,865.0,872.0,859.0,878.0,905.0,906.0,926.0,930.0,946.0,952.0,962.0,977.0,984.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
21.0,18.0,51.0,71.0,102.0,154.0,141.0,146.0,182.0,237.0,198.0,222.0,307.0,304.0,307.0,338.0,302.0,371.0,356.0,369.0,404.0,418.0,478.0,449.0,488.0,464.0,464.0,494.0,524.0,504.0,531.0,537.0,568.0,550.0,585.0,593.0,601.0,575.0,590.0,621.0,613.0,625.0,643.0,639.0,689.0,663.0,692.0,694.0,746.0,713.0,708.0,746.0,768.0,745.0,761.0,788.0,798.0,826.0,812.0,822.0,837.0,828.0,850.0,841.0,885.0,865.0,901.0,893.0,917.0,892.0,926.0,930.0,954.0,968.0,972.0,975.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,17.0,42.0,85.0,95.0,153.0,223.0,171.0,182.0,191.0,203.0,189.0,371.0,268.0,269.0,306.0,301.0,335.0,355.0,357.0,415.0,583.0,455.0,435.0,459.0,499.0,484.0,507.0,508.0,527.0,545.0,518.0,561.0,556.0,580.0,574.0,596.0,590.0,609.0,633.0,617.0,636.0,656.0,667.0,699.0,700.0,672.0,685.0,720.0,718.0,757.0,728.0,756.0,751.0,779.0,777.0,792.0,802.0,805.0,835.0,813.0,822.0,864.0,858.0,890.0,871.0,888.0,893.0,900.0,925.0,928.0,929.0,940.0,962.0,967.0,984.0,996.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,18.0,58.0,68.0,91.0,202.0,128.0,144.0,178.0,176.0,222.0,191.0,355.0,256.0,322.0,398.0,318.0,435.0,359.0,382.0,548.0,397.0,398.0,518.0,497.0,485.0,503.0,481.0,520.0,529.0,517.0,561.0,530.0,592.0,555.0,587.0,590.0,599.0,609.0,611.0,626.0,649.0,648.0,674.0,681.0,692.0,712.0,699.0,692.0,701.0,734.0,735.0,753.0,769.0,754.0,784.0,786.0,805.0,822.0,829.0,848.0,846.0,837.0,856.0,876.0,874.0,880.0,893.0,920.0,928.0,938.0,943.0,954.0,954.0,970.0,982.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,17.0,53.0,93.0,100.0,109.0,173.0,175.0,169.0,217.0,183.0,226.0,252.0,269.0,281.0,342.0,432.0,366.0,344.0,371.0,387.0,400.0,404.0,535.0,493.0,462.0,474.0,483.0,504.0,542.0,531.0,566.0,541.0,579.0,582.0,583.0,602.0,618.0,615.0,622.0,631.0,658.0,651.0,641.0,660.0,659.0,690.0,671.0,742.0,739.0,746.0,764.0,736.0,759.0,760.0,787.0,815.0,816.0,819.0,828.0,831.0,848.0,849.0,834.0,858.0,874.0,896.0,901.0,911.0,928.0,936.0,936.0,961.0,979.0,981.0,981.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
