0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
19.0,20.0,48.0,75.0,109.0,127.0,123.0,185.0,196.0,178.0,202.0,205.0,210.0,322.0,276.0,348.0,292.0,373.0,374.0,357.0,365.0,427.0,436.0,434.0,457.0,505.0,499.0,530.0,534.0,551.0,578.0,632.0,631.0,632.0,687.0,686.0,713.0,719.0,747.0,747.0,778.0,789.0,817.0,863.0,870.0,885.0,906.0,937.0,955.0,972.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,18.0,41.0,65.0,89.0,105.0,125.0,197.0,195.0,256.0,234.0,185.0,279.0,251.0,307.0,287.0,345.0,342.0,330.0,386.0,410.0,434.0,418.0,444.0,462.0,484.0,476.0,557.0,553.0,587.0,594.0,584.0,623.0,651.0,663.0,672.0,704.0,732.0,773.0,756.0,795.0,815.0,823.0,848.0,880.0,868.0,904.0,929.0,940.0,966.0,995.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,18.0,40.0,76.0,94.0,149.0,180.0,157.0,216.0,182.0,243.0,216.0,305.0,237.0,268.0,303.0,303.0,329.0,365.0,339.0,376.0,416.0,414.0,420.0,476.0,492.0,502.0,550.0,541.0,579.0,568.0,626.0,620.0,645.0,660.0,674.0,707.0,723.0,750.0,740.0,816.0,805.0,824.0,856.0,879.0,886.0,917.0,939.0,955.0,962.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,21.0,42.0,75.0,86.0,145.0,145.0,156.0,235.0,221.0,251.0,249.0,257.0,253.0,314.0,312.0,328.0,334.0,372.0,372.0,395.0,404.0,435.0,463.0,482.0,523.0,487.0,533.0,546.0,563.0,609.0,622.0,629.0,649.0,687.0,683.0,708.0,726.0,733.0,764.0,784.0,804.0,843.0,822.0,869.0,889.0,908.0,926.0,956.0,971.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,20.0,48.0,73.0,119.0,148.0,168.0,210.0,213.0,208.0,201.0,211.0,222.0,258.0,246.0,306.0,347.0,344.0,342.0,368.0,373.0,428.0,452.0,412.0,489.0,477.0,495.0,545.0,566.0,569.0,591.0,606.0,621.0,646.0,681.0,683.0,712.0,721.0,735.0,773.0,801.0,802.0,809.0,870.0,867.0,873.0,918.0,936.0,945.0,973.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,16.0,42.0,75.0,111.0,120.0,156.0,216.0,228.0,198.0,257.0,220.0,231.0,295.0,274.0,352.0,365.0,323.0,338.0,381.0,389.0,390.0,449.0,444.0,496.0,504.0,538.0,521.0,566.0,569.0,585.0,608.0,655.0,639.0,646.0,687.0,711.0,735.0,731.0,767.0,792.0,829.0,856.0,859.0,869.0,887.0,916.0,932.0,954.0,971.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,19.0,44.0,85.0,115.0,159.0,147.0,244.0,192.0,256.0,188.0,256.0,316.0,304.0,274.0,306.0,298.0,333.0,368.0,383.0,410.0,410.0,415.0,467.0,458.0,499.0,508.0,545.0,545.0,568.0,577.0,626.0,613.0,659.0,666.0,673.0,703.0,722.0,750.0,745.0,770.0,817.0,828.0,849.0,877.0,899.0,903.0,924.0,947.0,972.0,997.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,20.0,47.0,80.0,83.0,134.0,125.0,171.0,201.0,181.0,206.0,230.0,240.0,275.0,266.0,318.0,329.0,327.0,363.0,376.0,383.0,439.0,437.0,460.0,455.0,501.0,478.0,518.0,544.0,578.0,580.0,610.0,616.0,620.0,664.0,711.0,711.0,732.0,753.0,755.0,781.0,818.0,852.0,859.0,863.0,893.0,905.0,929.0,955.0,964.0,987.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,18.0,51.0,73.0,85.0,123.0,142.0,203.0,165.0,180.0,322.0,234.0,245.0,272.0,309.0,365.0,332.0,346.0,337.0,363.0,417.0,428.0,407.0,477.0,482.0,497.0,514.0,519.0,531.0,580.0,560.0,606.0,606.0,652.0,660.0,688.0,708.0,741.0,761.0,764.0,781.0,785.0,833.0,853.0,850.0,891.0,909.0,945.0,947.0,972.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,16.0,45.0,82.0,94.0,108.0,139.0,201.0,208.0,248.0,224.0,247.0,229.0,339.0,252.0,289.0,316.0,325.0,346.0,367.0,393.0,398.0,433.0,459.0,451.0,502.0,484.0,522.0,536.0,579.0,595.0,591.0,631.0,649.0,680.0,696.0,692.0,732.0,738.0,759.0,779.0,787.0,827.0,854.0,869.0,884.0,922.0,929.0,941.0,967.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,20.0,45.0,74.0,89.0,154.0,174.0,163.0,201.0,201.0,213.0,264.0,248.0,260.0,274.0,303.0,314.0,340.0,342.0,379.0,399.0,427.0,426.0,429.0,460.0,527.0,508.0,543.0,554.0,596.0,615.0,600.0,607.0,654.0,655.0,688.0,696.0,729.0,745.0,763.0,796.0,788.0,833.0,880.0,876.0,887.0,917.0,927.0,948.0,960.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,21.0,47.0,71.0,102.0,111.0,193.0,143.0,171.0,189.0,323.0,281.0,249.0,292.0,251.0,292.0,341.0,323.0,343.0,380.0,419.0,399.0,434.0,455.0,454.0,507.0,474.0,531.0,547.0,574.0,595.0,626.0,635.0,655.0,659.0,692.0,678.0,720.0,742.0,785.0,782.0,794.0,834.0,853.0,871.0,884.0,913.0,921.0,950.0,973.0,994.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,21.0,82.0,76.0,103.0,129.0,134.0,185.0,200.0,206.0,254.0,194.0,279.0,278.0,288.0,281.0,316.0,323.0,369.0,386.0,384.0,411.0,419.0,439.0,467.0,505.0,524.0,526.0,556.0,567.0,584.0,637.0,603.0,644.0,654.0,696.0,699.0,724.0,747.0,781.0,797.0,820.0,828.0,834.0,879.0,881.0,896.0,933.0,954.0,976.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,17.0,54.0,82.0,118.0,126.0,105.0,221.0,187.0,260.0,223.0,205.0,262.0,254.0,274.0,287.0,328.0,324.0,343.0,355.0,369.0,402.0,425.0,484.0,485.0,493.0,513.0,551.0,538.0,542.0,581.0,592.0,633.0,627.0,684.0,674.0,719.0,729.0,754.0,794.0,777.0,805.0,823.0,848.0,878.0,889.0,921.0,939.0,948.0,961.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
21.0,19.0,54.0,62.0,107.0,121.0,127.0,221.0,191.0,212.0,219.0,285.0,230.0,282.0,298.0,338.0,317.0,326.0,351.0,373.0,410.0,394.0,430.0,453.0,469.0,499.0,494.0,550.0,562.0,574.0,587.0,588.0,622.0,662.0,659.0,711.0,704.0,736.0,753.0,758.0,794.0,839.0,814.0,853.0,847.0,869.0,924.0,925.0,961.0,972.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,20.0,40.0,70.0,119.0,117.0,168.0,235.0,187.0,232.0,198.0,236.0,266.0,319.0,281.0,287.0,318.0,327.0,338.0,384.0,397.0,381.0,447.0,459.0,467.0,495.0,497.0,522.0,542.0,593.0,593.0,646.0,628.0,667.0,664.0,699.0,691.0,732.0,770.0,768.0,796.0,806.0,833.0,838.0,853.0,877.0,900.0,932.0,941.0,975.0,986.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,23.0,51.0,70.0,97.0,134.0,161.0,164.0,171.0,183.0,255.0,265.0,241.0,229.0,267.0,290.0,328.0,339.0,337.0,381.0,381.0,376.0,419.0,454.0,444.0,473.0,526.0,539.0,522.0,583.0,577.0,611.0,622.0,648.0,650.0,709.0,710.0,733.0,724.0,771.0,782.0,804.0,841.0,854.0,866.0,896.0,905.0,940.0,944.0,971.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,18.0,60.0,89.0,97.0,114.0,135.0,163.0,154.0,166.0,185.0,219.0,237.0,369.0,282.0,269.0,352.0,344.0,333.0,368.0,413.0,430.0,452.0,444.0,457.0,500.0,518.0,557.0,558.0,578.0,624.0,587.0,626.0,639.0,674.0,690.0,706.0,758.0,722.0,780.0,780.0,808.0,843.0,853.0,858.0,889.0,897.0,923.0,950.0,972.0,985.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
23.0,18.0,55.0,63.0,117.0,138.0,152.0,160.0,178.0,213.0,336.0,225.0,259.0,242.0,284.0,307.0,329.0,329.0,350.0,363.0,385.0,374.0,434.0,464.0,492.0,478.0,527.0,497.0,556.0,552.0,589.0,608.0,636.0,676.0,661.0,678.0,717.0,749.0,740.0,762.0,796.0,814.0,813.0,838.0,886.0,895.0,914.0,921.0,949.0,959.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,19.0,62.0,80.0,105.0,139.0,139.0,188.0,281.0,182.0,189.0,265.0,233.0,295.0,273.0,290.0,304.0,351.0,365.0,385.0,374.0,426.0,440.0,444.0,485.0,471.0,508.0,527.0,558.0,571.0,611.0,622.0,642.0,633.0,665.0,678.0,719.0,755.0,753.0,771.0,823.0,802.0,831.0,848.0,865.0,887.0,917.0,937.0,946.0,967.0,994.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
